2.665345093607902616e-01,5.588939774036407737e-01,3.140779817104339400e-01,3.978543943166732988e-01,3.501857888698577947e-01,3.339276772737503896e-01,3.342900094389915644e-01,5.655110871791840799e-01,4.104772496223448863e-01,2.704218718409538980e-01,3.037407279014586181e-01,4.201938033103942982e-01,4.519158208370208651e-01,2.987956523895263228e-01,4.921741741895675482e-01,9.121074259281158891e-01,3.837880995869637490e-01,9.850997591018676447e-01,6.533780430257319916e-01,3.659067222476005687e-01,2.867336103320123342e-01,6.814680600166318492e-01,5.091540968418121205e-01,4.415433090925216519e-01,5.229674291610717507e-01,4.606079649925232111e-01,6.894444334506988348e-01,7.449712240695953724e-01,7.499584877490996782e-01,8.884726250171661732e-01,3.042313241958617964e-01,4.548020744323729714e-01,4.795381349325179565e-01,7.948003578186034757e-01,5.716134679317473877e-01,2.049369060993194713e-01,2.463649252057075467e-01,7.616279327869416305e-01,4.349640119075774969e-01,8.539826631546020286e-01,5.146554064750672453e-01,1.055638444423675493e-01,5.809766468405724860e-01,4.201054322719574019e-01,4.624912244081497148e-01,2.185592411458492368e-01,4.409492892026901090e-01,3.709247043728828297e-01,6.977288079261779741e-01,2.441233760118484974e-01
9.626398956775665816e-01,8.997520947456359997e-01,5.966342461109160888e-01,3.771560811996459983e-01,9.134458148479461803e-01,6.550866925716399836e-01,8.539792561531066584e-01,3.406049692630767622e-01,5.948536193370818070e-01,8.584946882724762141e-01,2.736939162015915028e-01,5.786793720722197554e-01,4.576009458303451627e-01,6.182416749000548828e-01,7.176563739776611328e-01,3.219468200206755948e-01,4.227215850353240878e-01,6.448201692104339466e-01,1.524437332153320279e-01,5.024152046442033059e-01,5.155366826057432572e-01,6.222376191616055818e-01,4.626532483100891380e-01,6.020218938589094737e-01,6.391498792171478316e-01,5.073493608832359003e-01,5.082653886079787631e-01,6.968821537494659379e-01,4.540998339653015137e-01,4.582581913471222013e-01,2.833377256989477733e-01,4.604255437850952037e-01,6.166904175281524569e-01,2.073382157087325928e-01,3.911772191524505726e-01,3.745792341232300759e-01,2.196257141232490495e-01,3.030879154801368602e-01,6.971187365055083740e-01,1.811155195534229212e-01,2.703130868077276983e-01,1.819557145237922224e-01,3.250150853395462058e-01,1.964136996865272489e-01,2.235943463444709789e-01,2.961463078856467757e-01,2.591871231794357078e-01,2.965914100408554299e-01,2.034450466185808160e-01,5.628768849372864924e-01
6.156226509809492597e-01,3.505485111474990756e-01,3.481271573901177918e-01,4.102446335554122969e-01,4.107028061151504761e-01,5.461147671937943704e-01,2.940279620885848932e-01,1.574206481873988983e-01,4.038983297348022194e-01,3.915477377176284635e-01,3.257267886400223023e-01,3.952439054846763611e-01,7.369270384311676914e-01,4.492832422256469727e-01,4.055537760257720836e-01,9.793207347393035889e-01,4.590066200494766213e-01,8.120386326313018266e-01,1.620642209053039517e-01,4.438817125558853216e-01,2.322175991535186668e-01,4.586396789550779562e-01,6.172086942195893489e-01,3.097570657730103760e-01,3.659889775514602595e-01,4.948459720611572132e-01,6.332056003808973488e-01,3.691377961635589622e-01,3.094097357988358499e-01,7.160473263263702481e-01,6.834461867809296098e-01,9.754512381553649414e-01,5.394432199001311101e-01,7.461452150344847212e-01,7.766873443126678378e-01,3.348195117712020052e-01,2.342468839883804221e-01,5.166700160503385764e-01,9.213502180576323974e-01,5.639853787422182130e-01,4.217715013027191207e-01,3.629848498106003074e-01,4.299640169739722961e-01,4.875491100549698142e-01,3.893994498252867920e-01,2.698722803592681907e-01,4.739628887176513539e-01,6.480274629592895907e-01,7.183754193782806441e-01,2.517919498682021362e-01
5.732662653923035201e-01,2.979282286763190735e-01,3.825664094090461265e-01,4.027829611301422252e-01,3.551001828908920133e-01,5.672040069103241322e-01,2.961109784245491428e-01,1.866002818942069930e-01,4.403880155086517534e-01,3.469066351652145275e-01,3.622560501098634478e-01,4.427547997236251920e-01,7.661204636096954346e-01,4.074974286556243830e-01,3.768151241540909635e-01,9.816343307495116743e-01,4.219711637496948442e-01,7.956220209598541260e-01,1.730164486169815108e-01,4.372404634952545277e-01,2.512305828928947937e-01,4.746932572126388306e-01,5.878700351715088201e-01,3.193028789758682873e-01,3.626127320528030329e-01,4.647871232032775857e-01,6.645580410957336870e-01,4.020088869333267034e-01,3.156780737638472667e-01,6.919157660007476673e-01,7.424020779132842751e-01,9.717196559906006170e-01,4.451283806562423839e-01,7.281972163915634289e-01,8.265799605846404496e-01,3.484072512388229348e-01,2.540417316555977911e-01,5.032846087217329734e-01,9.051200628280640093e-01,6.169148576259612105e-01,4.560727059841155895e-01,3.541844439506530717e-01,4.609939539432525435e-01,5.338654309511183804e-01,4.373164820671081587e-01,2.898499584197998802e-01,5.086942768096924805e-01,6.698614060878753662e-01,7.279659247398373445e-01,2.512573927640914806e-01
4.582077008485793135e-01,7.134314841032031174e-01,3.131331712007522916e-01,5.991658276319504761e-01,5.644609230756760798e-01,4.755960661172866644e-01,4.022452554106712430e-01,5.149666249752045122e-01,6.664970934391021284e-01,7.100433200597763284e-01,2.330232843756675776e-01,5.470931929349899248e-01,4.227215975522994884e-01,5.743041223287578267e-01,4.053389096260071045e-01,6.241919875144958940e-01,3.471183031797409058e-01,8.585341835021972345e-01,3.422377184033393860e-01,2.271550640463829152e-01,2.123094999790191562e-01,7.252571117877960605e-01,4.794958627223968595e-01,9.457377648353576527e-01,5.718229472637175181e-01,6.728349876403808549e-01,4.187770521640777344e-01,7.213364857435228261e-01,8.708639419078827437e-01,9.341532111167907271e-01,1.953190991282463540e-01,4.179866015911102295e-01,6.369186788797377430e-01,3.856180953979492232e-01,7.451517236232757524e-01,4.006913381814956598e-01,4.012117603421211376e-01,3.980829456448555237e-01,3.260504755377769404e-01,7.824499571323394465e-01,5.815615594387055776e-01,2.131879755854606540e-01,2.703126555681228949e-01,3.894143360853195013e-01,3.371200183033943309e-01,2.354450073838234014e-01,6.274814563989639105e-01,3.287732738256454734e-01,4.559026968479156228e-01,5.185475540161131880e-01
5.342392295598983321e-01,3.000195905566215848e-01,2.596054694056510459e-01,9.206159448623657537e-01,4.190299624204635864e-01,6.184748232364654097e-01,2.104815655946731534e-01,2.154728345572948234e-01,9.618841040134430420e-01,9.117176675796508922e-01,3.801774004101753368e-01,4.258737140893936179e-01,4.427667033672332830e-01,3.272239166498182583e-01,2.950794184207916060e-01,3.373773813247680775e-01,7.199354928731918069e-01,2.159465250372886724e-01,3.349396198987961704e-01,7.291160655021667880e-01,4.045567125082015769e-01,6.663505232334137052e-01,4.323644888401031450e-01,9.258732450008392290e-01,1.986826685070991472e-01,5.275241976976395852e-01,3.371084177494049205e-01,2.244109755754470914e-01,7.744791781902313765e-01,3.460200938582419505e-01,3.575557798147201427e-01,4.901113843917845325e-01,3.141251957416534291e-01,6.376011216640473656e-01,4.811258679628372392e-01,5.440764671564101151e-01,5.943171721696853815e-01,1.082966285943984946e-01,1.926510655879974387e-01,2.993750181794167520e-01,6.382026100158693094e-01,7.080816864967347524e-01,4.754943263530732045e-01,4.611825537681579767e-01,3.448932200670242199e-01,4.353002870082855469e-01,6.795615565776824685e-01,9.034148991107940896e-01,5.563243037462233254e-01,5.917920330166817067e-01
5.261508297920225452e-01,2.622062894701956970e-01,3.308283805847168080e-01,9.148864996433258012e-01,6.391015386581420099e-01,5.430485498905182062e-01,2.425272254645824410e-01,2.202007701992988453e-01,9.634949469566345126e-01,9.281616592407226918e-01,3.825853183865547402e-01,4.148290443420410423e-01,3.142488265037536310e-01,2.759252083301545477e-01,3.840822494029997314e-01,3.653406143188476785e-01,7.080799102783204013e-01,3.054916501045226163e-01,3.859048509597778343e-01,7.732045185565948886e-01,3.098540806770325173e-01,6.173670667409892898e-01,5.849605488777160911e-01,9.066668021678924161e-01,2.127895647287368908e-01,4.347559088468551658e-01,2.750434350967407293e-01,1.934305378794670127e-01,5.666575992107391047e-01,3.373061874508856972e-01,3.250911942124365961e-01,4.716152381896972501e-01,3.420302391052246205e-01,7.238494586944580478e-01,4.373945230245590010e-01,5.021281278133392645e-01,5.781083232164380137e-01,1.423896409571171195e-01,1.569589772820472739e-01,3.424243849515913318e-01,6.591776132583619940e-01,6.894175457954406783e-01,5.071721696853637162e-01,3.820376110076904030e-01,3.761677026748657116e-01,4.048201370239257746e-01,6.179603672027590422e-01,8.938554322719574063e-01,5.271479552984235095e-01,5.815198856592180832e-01
4.243182992935180531e-01,2.594999995827675376e-01,2.746362090110779364e-01,9.337401986122131348e-01,4.922246599197387940e-01,5.350540244579314875e-01,1.733255638182163161e-01,2.275975173711776711e-01,9.548868310451507080e-01,7.674110591411591464e-01,3.497905692458152527e-01,3.654914414882660112e-01,4.189695328474044578e-01,3.293022841215134111e-01,2.119835169613360770e-01,3.892732959985732988e-01,7.695653432607650890e-01,2.535399323701859053e-01,4.301831704378127896e-01,7.646707069873809326e-01,3.539672079682349981e-01,6.108035182952881170e-01,5.264159244298931561e-01,8.641077721118927135e-01,1.360156978666782757e-01,5.126348108053204733e-01,3.458344119787216120e-01,2.415866807103156100e-01,6.602049601078033847e-01,3.677625849843025319e-01,4.181786185503005848e-01,5.904284518957138017e-01,2.571824684739112410e-01,7.041485989093780873e-01,4.782777130603790283e-01,5.791414117813107332e-01,6.226918238401415451e-01,1.728397351503372092e-01,2.269343125820159901e-01,3.949127185344696311e-01,7.642887830734252930e-01,7.160363286733627541e-01,5.437188833951950295e-01,5.823184740543365656e-01,3.940947580337524347e-01,4.228758907318115323e-01,6.733512127399443603e-01,9.286703419685363725e-01,6.433111792802810314e-01,6.380663251876829145e-01
4.541513895988464333e-01,3.280446285009384066e-01,5.283427137136460505e-01,9.512867510318756548e-01,7.898317527770996049e-01,6.922960412502286998e-01,4.122571471333503768e-01,3.478465273976326100e-01,9.651460802555084095e-01,7.642424327135085571e-01,3.857742214202881104e-01,2.737386053800583419e-01,4.395753562450409047e-01,1.962291041016578641e-01,2.525784549117088273e-01,4.255245745182037465e-01,5.530573183298111983e-01,2.414854338765144715e-01,4.044108545780181752e-01,6.105170691013336315e-01,4.079040330648422419e-01,5.309656786918638405e-01,3.471530514955519231e-01,8.161438560485839711e-01,1.673137491941452115e-01,4.003109067678451982e-01,4.069817996025085205e-01,2.817732703685760232e-01,4.260119706392289096e-01,4.081690788269042303e-01,4.330621489882469088e-01,4.797524470090865911e-01,3.027881973981856323e-01,6.670776998996734708e-01,6.044554430246350529e-01,6.208163833618162153e-01,6.570061719417572554e-01,1.769865551590919517e-01,2.840957623720170022e-01,3.672025993466377369e-01,7.788158774375915083e-01,7.633447468280791792e-01,5.817409157752992943e-01,5.841488158702849987e-01,5.240569233894346590e-01,2.860065943002700894e-01,6.688401865959167081e-01,7.861192476749421232e-01,4.681357693672180131e-01,7.144106188416481373e-01
1.872701454162597756e-01,2.419948709011078003e-01,3.424389368295668312e-01,3.703014576435089134e-01,3.210804486274717595e-01,3.650913441181182773e-01,3.745820328593253978e-01,8.599724125862121538e-01,4.434475392103195412e-01,3.530722475051880083e-01,5.803191304206850587e-01,4.655489170551300182e-01,5.265100485086441351e-01,3.991424798965453880e-01,4.364902758598327437e-01,7.126452708244324086e-01,4.843051621317863709e-01,1.838826799392700162e-01,7.187630179524421292e-01,6.357208538055417746e-01,3.571791857481002586e-01,5.298315936326980502e-01,3.488619941473007358e-01,4.047951066493988281e-01,6.725302594900131048e-01,7.435650539398193093e-01,5.998469686508177690e-01,4.088976633548736528e-01,5.647395521402359675e-01,5.791875183582305686e-01,9.773374915122985396e-01,3.177209013700486584e-01,5.725128644704819969e-01,4.491882914304733410e-01,7.999449825286865101e-01,4.910507535934447998e-01,6.170552134513852538e-01,3.134815564751624595e-01,6.408684468269347789e-01,4.492306131124496615e-01,3.638563668727874956e-01,7.602715069055556718e-01,2.247248575091362055e-01,3.182193964719772783e-01,5.565383356809615600e-01,4.723384627699852012e-01,3.978688681125641113e-01,3.861098587512969971e-01,7.936161327362060147e-01,2.976754651963710585e-01
4.511263358592987327e-01,7.179656517505645930e-01,5.742894220352172674e-01,2.578932073712349449e-01,4.794362258911133989e-01,6.306671941280364013e-01,6.934514588117599576e-01,2.976928764581679432e-01,1.888381505012512451e-01,3.690902072191237782e-01,3.476165005564690325e-01,1.938982678949832950e-01,1.525737065076827881e-01,8.076067101955414218e-01,6.463492423295977840e-01,9.051624369621277255e-01,3.327123731374739823e-01,7.803847491741180420e-01,1.484803184866905490e-01,2.912720960378646362e-01,2.805740940570831121e-01,3.327167797088623202e-01,6.867361706495285212e-01,2.654394128918647899e-01,7.955870187282562123e-01,2.059915378689765875e-01,6.454743015766147840e-01,4.328682643175125744e-01,3.064399757981300931e-01,8.469377648830413996e-01,3.503001886606216253e-01,7.466091263294218905e-01,7.342648160457611040e-01,4.547048276662826738e-01,5.766175150871276633e-01,2.469227206707000633e-01,2.009167200326919533e-01,9.709653925895690429e-01,8.690817332267761763e-01,7.910216128826141890e-01,3.561839327216148599e-01,9.466267496347427479e-02,5.472523003816605058e-01,4.681669324636459351e-01,2.727630802989007286e-01,1.876073175668716564e-01,4.884829670190811157e-01,4.056765133142471447e-01,2.223206105828285095e-01,2.707773631811141724e-01
4.904484224319458074e-01,2.799200025200843100e-01,4.955316406488419201e-01,4.524949914216995217e-01,3.192355227470398127e-01,3.179982075095176830e-01,5.198141819238665251e-01,3.240600591897965232e-01,2.524332794547082259e-01,2.749865975975990251e-01,9.718833720684051380e-01,9.722711002826690541e-01,2.923945185542107250e-01,3.370607802271842757e-01,5.172718429565428266e-01,4.290600430965423318e-01,6.131287550926206587e-01,5.537732768058778454e-01,5.142487066984177124e-01,4.178554046154022150e-01,3.790431356430053467e-01,4.069752401113509999e-01,9.619201517105102628e-01,1.608378385007381006e-01,3.684958410263061701e-01,7.336603486537933705e-01,2.215383702516555697e-01,5.131642687320708829e-01,3.174740099906920854e-01,5.332569837570190208e-01,7.118894928693770829e-01,6.346978586912154219e-01,4.763117474317550837e-01,6.636700791120528908e-01,2.443310928344726574e-01,3.290326941013336226e-01,6.121478056907654342e-01,3.653310129046440369e-01,2.045610809326171842e-01,6.643032711744308871e-01,3.675681525468826316e-01,3.285926184058189925e-01,3.335085839033126720e-01,3.633818727731704668e-01,6.557931298017503075e-01,2.574508234858512989e-01,3.123374044895171342e-01,4.513085001707077826e-01,6.471990156173709208e-01,3.383263975381851085e-01
1.835708814859390303e-01,2.367439775168895810e-01,5.718163305521011264e-01,5.553339755535126043e-01,4.153949838876724310e-01,3.453623363375663557e-01,7.343480432033538952e-01,6.199093782901763383e-01,3.918576359748840443e-01,2.151137769222259966e-01,8.698728358745575484e-01,7.974924361705779674e-01,5.041222971677781217e-01,2.031462410092353954e-01,5.563424241542814785e-01,3.093568167090415821e-01,2.460737237334251482e-01,5.734026512503622719e-01,7.926260387897491322e-01,2.767054694890976885e-01,1.304612852632999198e-01,3.030590143799782865e-01,8.651247197389602128e-01,1.921675848960876509e-01,3.573250830173492210e-01,5.895396524667739779e-01,3.467267563939094299e-01,4.381469970941543335e-01,1.158825424313545405e-01,6.367692083120344293e-01,3.998702508211136042e-01,4.968002730607986583e-01,6.476688110828402456e-01,3.831337922811507979e-01,5.115825372934341697e-01,8.324157071113585937e-01,6.778905594348907382e-01,3.016429176926613831e-01,4.506496775150299339e-01,5.504159513115882696e-01,8.408183038234711137e-01,6.091139388084413353e-01,3.076011508703231923e-01,6.854050064086913974e-01,9.711676192283630327e-01,6.042506337165831631e-01,2.410464128851891319e-01,4.641126161813736162e-01,6.344501888751983287e-01,4.928905332088470703e-01
