2.722474038600921631e-01,7.026360034942626953e-01,4.347651898860931396e-01,8.019198775291442871e-01,2.899774312973022461e-01,9.943541288375854492e-01,7.017989158630371094e-01,5.484492182731628418e-01,4.858176708221435547e-01,6.593316197395324707e-01,6.123162508010864258e-01,3.029814362525939941e-01,4.384050071239471436e-01,3.327817618846893311e-01,6.771744489669799805e-01,5.962752103805541992e-01,3.038645088672637939e-01,5.658170580863952637e-01,3.942290246486663818e-01,2.871398925781250000e-01,8.994942903518676758e-01,2.888321578502655029e-01,3.041228055953979492e-01,6.245345473289489746e-01,3.439264297485351562e-01,4.024927020072937012e-01,4.158904254436492920e-01,2.091604620218276978e-01,4.522469639778137207e-01,3.210627734661102295e-01,4.233672618865966797e-01,3.384546935558319092e-01,3.639075756072998047e-01,7.284644246101379395e-01,5.132311582565307617e-01,3.070341050624847412e-01,5.610472559928894043e-01,2.590645849704742432e-01,5.689832568168640137e-01,5.981642603874206543e-01,2.792111933231353760e-01,2.976218760013580322e-01,9.162049889564514160e-01,9.730864167213439941e-01,5.962424874305725098e-01,2.285103648900985718e-01,8.015250563621520996e-01,4.962664842605590820e-01,4.809827208518981934e-01,3.171920478343963623e-01
6.868553161621093750e-01,2.148945033550262451e-01,4.744548797607421875e-01,5.470975637435913086e-01,3.467714786529541016e-01,3.364840149879455566e-01,1.957357674837112427e-01,4.301448464393615723e-01,7.007813453674316406e-01,6.422595977783203125e-01,3.464844822883605957e-01,5.117055177688598633e-01,6.657190918922424316e-01,2.566184103488922119e-01,2.236159741878509521e-01,1.734829545021057129e-01,3.434382379055023193e-01,4.615761935710906982e-01,2.131207138299942017e-01,2.152924984693527222e-01,3.419549167156219482e-01,9.796166419982910156e-01,6.655116677284240723e-01,9.836038947105407715e-01,7.242197990417480469e-01,7.610572576522827148e-01,4.098582565784454346e-01,7.465685009956359863e-01,6.417860984802246094e-01,5.826758146286010742e-01,3.044440746307373047e-01,4.178305268287658691e-01,6.718360185623168945e-01,6.505039334297180176e-01,5.254102349281311035e-01,5.184734463691711426e-01,5.425575971603393555e-01,2.374015897512435913e-01,1.104610338807106018e-01,8.450552821159362793e-01,2.988025248050689697e-01,4.512865245342254639e-01,1.600792855024337769e-01,4.133046567440032959e-01,3.130085468292236328e-01,5.488005280494689941e-01,5.365638136863708496e-01,5.523378849029541016e-01,3.002770543098449707e-01,9.656167030334472656e-01
5.029618144035339355e-01,3.302169740200042725e-01,3.465597927570343018e-01,3.588150441646575928e-01,4.582971036434173584e-01,3.732279837131500244e-01,4.404473602771759033e-01,5.219060182571411133e-01,4.443780481815338135e-01,4.633127450942993164e-01,3.384017348289489746e-01,2.809886038303375244e-01,7.327894568443298340e-01,2.378812730312347412e-01,2.667936384677886963e-01,6.914146542549133301e-01,2.636380791664123535e-01,8.178525567054748535e-01,5.233281254768371582e-01,5.279796123504638672e-01,3.915204107761383057e-01,3.684912025928497314e-01,6.507862806320190430e-01,3.949767053127288818e-01,3.791680634021759033e-01,8.281424641609191895e-01,3.938910663127899170e-01,3.916064500808715820e-01,6.689434051513671875e-01,8.506007194519042969e-01,5.393739342689514160e-01,9.014388918876647949e-01,9.935658574104309082e-01,8.208332657814025879e-01,5.619454979896545410e-01,4.150066077709197998e-01,2.138395160436630249e-01,1.512301564216613770e-01,7.154882550239562988e-01,1.764530837535858154e-01,3.012198209762573242e-01,4.856727719306945801e-01,4.626510143280029297e-01,2.041980922222137451e-01,7.566482424736022949e-01,3.010136485099792480e-01,3.386263847351074219e-01,2.384031265974044800e-01,7.586222290992736816e-01,2.541877031326293945e-01
4.081707596778869629e-01,2.628291845321655273e-01,3.952286541461944580e-01,4.939934313297271729e-01,2.181951850652694702e-01,5.013487339019775391e-01,6.009269952774047852e-01,6.023931503295898438e-01,8.265423774719238281e-02,3.640120923519134521e-01,9.975281357765197754e-01,9.497712850570678711e-01,5.066572427749633789e-01,3.320366740226745605e-01,5.274333953857421875e-01,4.228284955024719238e-01,3.299700617790222168e-01,4.321744441986083984e-01,3.965514004230499268e-01,5.156334638595581055e-01,5.433304905891418457e-01,4.644514322280883789e-01,7.901669740676879883e-01,2.191651612520217896e-01,4.258704185485839844e-01,6.706686019897460938e-01,2.527757287025451660e-01,5.139656066894531250e-01,4.049293100833892822e-01,4.411797821521759033e-01,7.370904088020324707e-01,4.521964788436889648e-01,5.378112792968750000e-01,6.748131513595581055e-01,2.359280288219451904e-01,3.913966417312622070e-01,7.367799282073974609e-01,4.487936198711395264e-01,3.479290306568145752e-01,4.539328217506408691e-01,2.991932034492492676e-01,3.931675255298614502e-01,3.175237178802490234e-01,5.771380662918090820e-01,6.906862854957580566e-01,3.734326064586639404e-01,4.814827442169189453e-01,4.573455452919006348e-01,5.889924168586730957e-01,4.823048114776611328e-01
4.928672313690185547e-01,4.882040917873382568e-01,5.103918910026550293e-01,2.012936770915985107e-01,2.627425193786621094e-01,6.356689333915710449e-01,6.416910886764526367e-01,4.898925125598907471e-01,4.350704848766326904e-01,3.463035225868225098e-01,4.500100314617156982e-01,3.525999486446380615e-01,3.745332956314086914e-01,4.994220733642578125e-01,2.329919785261154175e-01,4.527751207351684570e-01,4.756500422954559326e-01,4.336804449558258057e-01,3.453116416931152344e-01,1.668376177549362183e-01,3.864141404628753662e-01,9.704618453979492188e-01,4.538723230361938477e-01,7.564330697059631348e-01,9.958649873733520508e-01,5.239457488059997559e-01,8.097348213195800781e-01,3.304201066493988037e-01,2.703952491283416748e-01,8.789216279983520508e-01,3.411282300949096680e-01,3.759183287620544434e-01,4.867554306983947754e-01,4.897652864456176758e-01,5.528388619422912598e-01,2.156096249818801880e-01,4.471077919006347656e-01,6.314422488212585449e-01,7.536540031433105469e-01,9.006149768829345703e-01,3.847488462924957275e-01,3.495624959468841553e-01,2.005609124898910522e-01,4.080544114112854004e-01,1.893435716629028320e-01,3.432356417179107666e-01,4.658677875995635986e-01,4.055907130241394043e-01,2.425148487091064453e-01,5.176755785942077637e-01
2.167600244283676147e-01,9.303502440452575684e-01,3.967235684394836426e-01,8.942031264305114746e-01,2.757099568843841553e-01,9.886238574981689453e-01,3.569878041744232178e-01,3.207368850708007812e-01,4.458254873752593994e-01,2.541579306125640869e-01,5.159325599670410156e-01,2.883933186531066895e-01,4.100396633148193359e-01,2.794348597526550293e-01,3.386054635047912598e-01,5.971518754959106445e-01,3.957792222499847412e-01,5.264933705329895020e-01,5.275233387947082520e-01,3.504115939140319824e-01,8.423951268196105957e-01,4.817483127117156982e-01,3.473114073276519775e-01,5.740593075752258301e-01,3.049594163894653320e-01,4.116156697273254395e-01,4.843072891235351562e-01,1.853237599134445190e-01,4.424203336238861084e-01,5.214684605598449707e-01,3.765885531902313232e-01,7.132138609886169434e-01,2.659793496131896973e-01,8.938308358192443848e-01,4.199157357215881348e-01,4.233554005622863770e-01,7.345387339591979980e-01,5.821037292480468750e-01,4.571527242660522461e-01,7.125028371810913086e-01,3.394376635551452637e-01,4.086859524250030518e-01,8.629454970359802246e-01,9.742291569709777832e-01,4.378122091293334961e-01,2.725056409835815430e-01,5.924136638641357422e-01,4.942048192024230957e-01,3.716596066951751709e-01,4.138536453247070312e-01
2.817827165126800537e-01,2.097061425447463989e-01,6.558355093002319336e-01,2.750872075557708740e-01,3.870698213577270508e-01,1.980228275060653687e-01,3.599430918693542480e-01,8.031112551689147949e-01,4.321748018264770508e-01,3.348636627197265625e-01,6.340243816375732422e-01,6.794064640998840332e-01,7.336057424545288086e-01,6.667454838752746582e-01,3.123929500579833984e-01,3.278257548809051514e-01,9.113652706146240234e-01,1.297307312488555908e-01,6.198906898498535156e-01,4.908783435821533203e-01,3.584329485893249512e-01,3.237538635730743408e-01,1.695771366357803345e-01,5.008791089057922363e-01,2.404083758592605591e-01,6.798011660575866699e-01,5.269309282302856445e-01,6.084072589874267578e-01,6.371559500694274902e-01,3.815983235836029053e-01,2.989678084850311279e-01,3.389751911163330078e-01,5.774630308151245117e-01,8.704116940498352051e-02,5.318726301193237305e-01,9.630934000015258789e-01,5.579172372817993164e-01,4.507781565189361572e-01,5.402250289916992188e-01,2.838486433029174805e-01,9.613835811614990234e-01,6.000095605850219727e-01,3.590675294399261475e-01,5.527504086494445801e-01,8.079110383987426758e-01,9.951395988464355469e-01,5.214863419532775879e-01,6.919153332710266113e-01,4.053844511508941650e-01,5.684489011764526367e-01
1.988507509231567383e-01,4.089501500129699707e-01,4.076929986476898193e-01,4.522530138492584229e-01,3.811789453029632568e-01,3.861993849277496338e-01,2.432375699281692505e-01,2.190827876329421997e-01,4.309847652912139893e-01,2.658008933067321777e-01,2.642719447612762451e-01,1.942382901906967163e-01,5.933750867843627930e-01,4.292880594730377197e-01,3.214156925678253174e-01,9.864478111267089844e-01,1.751589775085449219e-01,7.835715413093566895e-01,3.810738325119018555e-01,3.780203759670257568e-01,1.790016889572143555e-01,4.348715245723724365e-01,7.121670246124267578e-01,5.333244204521179199e-01,2.852186262607574463e-01,5.694316625595092773e-01,5.137630701065063477e-01,6.237162351608276367e-01,5.903210639953613281e-01,9.414224624633789062e-01,8.650138974189758301e-01,9.205805659294128418e-01,7.676650881767272949e-01,6.907549500465393066e-01,9.851985573768615723e-01,4.522866606712341309e-01,4.133359789848327637e-01,7.780528068542480469e-01,7.322980761528015137e-01,5.993750691413879395e-01,5.191062092781066895e-01,3.925932645797729492e-01,3.844101727008819580e-01,3.215819299221038818e-01,5.837850570678710938e-01,2.046428471803665161e-01,6.333587169647216797e-01,5.560199022293090820e-01,5.811054706573486328e-01,4.601655006408691406e-01
7.543992400169372559e-01,3.711605966091156006e-01,4.514006674289703369e-01,4.084874391555786133e-01,1.921366155147552490e-01,6.975391507148742676e-01,7.563291192054748535e-01,7.787905335426330566e-01,2.813956737518310547e-01,3.864518404006958008e-01,4.088018238544464111e-01,4.201148450374603271e-01,5.225998163223266602e-01,4.185747504234313965e-01,6.841113567352294922e-01,9.931458234786987305e-01,4.069245457649230957e-01,4.724150598049163818e-01,3.985252678394317627e-01,5.306684374809265137e-01,4.798442423343658447e-01,6.733750700950622559e-01,2.408969700336456299e-01,3.183317780494689941e-01,7.839882373809814453e-01,4.651027917861938477e-01,9.328349828720092773e-01,3.170936405658721924e-01,7.702983617782592773e-01,8.208663463592529297e-01,8.044880628585815430e-01,7.388859987258911133e-01,3.108839392662048340e-01,4.315357506275177002e-01,8.439971804618835449e-01,2.311089038848876953e-01,2.525732517242431641e-01,6.040055751800537109e-01,9.939029812812805176e-01,5.693611502647399902e-01,1.990356296300888062e-01,4.590359926223754883e-01,2.797341048717498779e-01,4.974055886268615723e-01,1.722369790077209473e-01,4.036782383918762207e-01,4.949420094490051270e-01,2.796067297458648682e-01,7.573514580726623535e-01,1.075794249773025513e-01
2.993213236331939697e-01,3.961376547813415527e-01,6.096391081809997559e-01,6.451452374458312988e-01,7.888993024826049805e-01,6.596679687500000000e-01,1.416686326265335083e-01,4.629150629043579102e-01,6.121832132339477539e-01,4.573048949241638184e-01,2.818312644958496094e-01,3.608247935771942139e-01,7.179946899414062500e-01,6.946125030517578125e-01,1.571634858846664429e-01,9.186049103736877441e-01,3.840329349040985107e-01,8.401672840118408203e-01,2.236202210187911987e-01,5.310472249984741211e-01,6.142921447753906250e-01,5.422180294990539551e-01,1.748791486024856567e-01,5.893276929855346680e-01,2.254074811935424805e-01,3.404288887977600098e-01,4.531422853469848633e-01,5.272447466850280762e-01,9.845276474952697754e-01,8.165964484214782715e-01,2.416169494390487671e-01,8.295986056327819824e-01,5.013533830642700195e-01,8.671849966049194336e-01,8.315721750259399414e-01,4.248750805854797363e-01,1.371966153383255005e-01,5.858696103096008301e-01,5.278222560882568359e-01,4.495179951190948486e-01,6.073986291885375977e-01,3.519957065582275391e-01,3.976736068725585938e-01,4.037345051765441895e-01,3.795834779739379883e-01,2.478203624486923218e-01,5.144411325454711914e-01,2.450424283742904663e-01,1.352412998676300049e-01,2.475688755512237549e-01
4.331038296222686768e-01,2.587129771709442139e-01,4.971295595169067383e-01,3.932874798774719238e-01,1.751086711883544922e-01,3.463464677333831787e-01,5.277814865112304688e-01,6.530700922012329102e-01,1.390471309423446655e-01,1.907581835985183716e-01,9.970574378967285156e-01,9.810880422592163086e-01,5.893286466598510742e-01,2.118493765592575073e-01,3.628102838993072510e-01,3.420888483524322510e-01,3.641941547393798828e-01,4.354620277881622314e-01,4.208025038242340088e-01,3.163528740406036377e-01,4.767087101936340332e-01,4.103818237781524658e-01,7.897996902465820312e-01,1.638495624065399170e-01,3.557416796684265137e-01,6.636158227920532227e-01,1.825623363256454468e-01,5.813832283020019531e-01,3.884000480175018311e-01,4.501720070838928223e-01,6.908581256866455078e-01,4.578779637813568115e-01,4.963393807411193848e-01,5.926426649093627930e-01,3.852331042289733887e-01,7.046276926994323730e-01,7.294542193412780762e-01,2.826101183891296387e-01,3.045413196086883545e-01,4.898432195186614990e-01,5.387116670608520508e-01,5.228171944618225098e-01,3.075168728828430176e-01,5.694203972816467285e-01,8.847185969352722168e-01,4.558708071708679199e-01,3.310478627681732178e-01,4.725270271301269531e-01,5.817384719848632812e-01,4.953524768352508545e-01
2.681339383125305176e-01,7.407330274581909180e-01,2.073854804039001465e-01,5.907040238380432129e-01,7.787438631057739258e-01,4.152377545833587646e-01,1.905804127454757690e-01,5.372900962829589844e-01,6.412690877914428711e-01,2.811584770679473877e-01,1.819112151861190796e-01,3.239588439464569092e-01,6.874137520790100098e-01,5.403031110763549805e-01,7.191811203956604004e-01,9.287369847297668457e-01,3.836633563041687012e-01,9.974728226661682129e-01,5.515086650848388672e-01,3.982517421245574951e-01,4.942189157009124756e-01,3.820176422595977783e-01,5.382914543151855469e-01,6.514792442321777344e-01,1.396119743585586548e-01,2.227723747491836548e-01,2.375384569168090820e-01,7.972422242164611816e-01,8.308312892913818359e-01,8.220564723014831543e-01,1.253744959831237793e-01,4.078354835510253906e-01,4.281679391860961914e-01,6.730496287345886230e-01,5.249111056327819824e-01,3.197105526924133301e-01,2.406868636608123779e-01,5.130307078361511230e-01,4.827657938003540039e-01,6.887429356575012207e-01,6.332902908325195312e-01,1.377036869525909424e-01,8.030701875686645508e-01,6.880128383636474609e-01,6.435742378234863281e-01,2.231867015361785889e-01,5.453105568885803223e-01,5.593544244766235352e-01,7.435022592544555664e-01,1.915995031595230103e-01
8.945589661598205566e-01,6.970614790916442871e-01,6.282508969306945801e-01,3.812433779239654541e-01,3.250365555286407471e-01,5.703545212745666504e-01,7.799340486526489258e-01,3.954005539417266846e-01,2.198423743247985840e-01,1.683394461870193481e-01,4.931820333003997803e-01,3.986786305904388428e-01,5.043032169342041016e-01,2.063870280981063843e-01,3.647947907447814941e-01,8.360828161239624023e-01,2.047640085220336914e-01,4.761437475681304932e-01,4.197405874729156494e-01,5.207748413085937500e-01,2.447597533464431763e-01,7.819352149963378906e-01,6.215666532516479492e-01,2.843462824821472168e-01,9.630838036537170410e-01,5.042414069175720215e-01,8.502140641212463379e-01,5.166245698928833008e-01,2.801406681537628174e-01,9.704427719116210938e-01,2.314410805702209473e-01,8.052151799201965332e-01,6.400680541992187500e-01,4.250636696815490723e-01,6.877154111862182617e-01,2.274905443191528320e-01,4.987062513828277588e-01,6.324048042297363281e-01,9.875940680503845215e-01,3.521819114685058594e-01,3.189000487327575684e-01,5.112467408180236816e-01,3.749422729015350342e-01,2.700723111629486084e-01,2.738217413425445557e-01,3.465679585933685303e-01,3.543881177902221680e-01,4.053845405578613281e-01,6.084061264991760254e-01,2.648406922817230225e-01
