1.882206499576568604e-01,6.160991191864013672e-01,1.702699959278106689e-01,4.684319496154785156e-01,1.224135980010032654e-01,5.456382036209106445e-01,2.305216640233993530e-01,9.544963240623474121e-01,5.881163477897644043e-01,6.997866928577423096e-02,7.755140662193298340e-01,8.147237300872802734e-01,4.487238228321075439e-01,4.951282739639282227e-01,4.093694090843200684e-01,5.211724042892456055e-01,7.612663507461547852e-01,6.074678301811218262e-01,7.982141971588134766e-01,1.730224937200546265e-01,3.116523027420043945e-01,4.189036786556243896e-01,3.726631104946136475e-01,3.796847164630889893e-01,3.903288245201110840e-01,2.998450994491577148e-01,6.137406229972839355e-01,3.972613811492919922e-01,1.113637834787368774e-01,4.481527209281921387e-01,3.068690299987792969e-01,3.828524351119995117e-01,4.256668388843536377e-01,6.155417561531066895e-01,3.989427685737609863e-01,9.649989008903503418e-01,9.487545490264892578e-01,6.502746939659118652e-01,3.025427460670471191e-01,3.794834315776824951e-01,7.294458746910095215e-01,8.885281085968017578e-01,2.094138711690902710e-01,6.703037023544311523e-01,5.083204507827758789e-01,9.186527729034423828e-01,6.269271373748779297e-01,5.011257529258728027e-01,3.341604471206665039e-01,2.444578111171722412e-01
6.814043968915939331e-02,1.357945650815963745e-01,1.908076703548431396e-01,3.508317172527313232e-01,2.364019006490707397e-01,2.745695710182189941e-01,5.463271737098693848e-01,4.903621673583984375e-01,3.686490952968597412e-01,1.326172649860382080e-01,5.427740812301635742e-01,5.636019706726074219e-01,9.378150105476379395e-01,4.340041279792785645e-01,4.246112406253814697e-01,9.059873819351196289e-01,5.325503945350646973e-01,7.993150949478149414e-01,4.943313896656036377e-01,3.165947496891021729e-01,1.450319439172744751e-01,8.098386228084564209e-02,7.652360796928405762e-01,2.300126105546951294e-01,1.954935044050216675e-01,8.757761716842651367e-01,2.475527524948120117e-01,6.574411988258361816e-01,1.219734624028205872e-01,8.529074788093566895e-01,4.972696602344512939e-01,9.645592570304870605e-01,9.889900684356689453e-01,7.462465167045593262e-01,3.778921067714691162e-01,4.905925691127777100e-01,2.589057087898254395e-01,6.430322527885437012e-01,8.124629855155944824e-01,4.352891147136688232e-01,4.341934919357299805e-01,4.234313070774078369e-01,2.725535631179809570e-01,1.887854337692260742e-01,7.093553543090820312e-01,6.282221674919128418e-01,3.843945860862731934e-01,3.063175082206726074e-01,5.899162292480468750e-01,2.507922649383544922e-01
2.089174687862396240e-01,6.595659852027893066e-01,5.977770090103149414e-01,7.841495871543884277e-01,2.764681279659271240e-01,4.434039592742919922e-01,2.619967162609100342e-01,5.935271978378295898e-01,7.330129742622375488e-01,5.348930358886718750e-01,4.064126908779144287e-01,7.264492511749267578e-01,1.790846139192581177e-01,3.379520475864410400e-01,4.228540062904357910e-01,3.246957361698150635e-01,4.024290740489959717e-01,4.548795223236083984e-01,3.758341670036315918e-01,5.568395256996154785e-01,1.445673704147338867e-01,4.220130443572998047e-01,2.602394819259643555e-01,8.583095669746398926e-01,2.592919468879699707e-01,4.370131790637969971e-01,2.674887478351593018e-01,2.937930226325988770e-01,9.069136977195739746e-01,9.230161309242248535e-01,2.414319664239883423e-01,5.234743952751159668e-01,1.688917130231857300e-01,7.631064653396606445e-01,2.206151038408279419e-01,6.455641388893127441e-01,3.776310980319976807e-01,4.331534802913665771e-01,1.762554645538330078e-01,3.361372649669647217e-01,8.502347469329833984e-01,3.683096170425415039e-01,6.286283731460571289e-01,8.280497789382934570e-01,9.424117803573608398e-01,5.683060288429260254e-01,2.130548804998397827e-01,6.546031236648559570e-01,8.946328163146972656e-01,1.907928884029388428e-01
2.768242061138153076e-01,2.843287587165832520e-01,5.633934736251831055e-01,8.993372917175292969e-01,4.120483100414276123e-01,4.639077484607696533e-01,2.209592014551162720e-01,5.272403955459594727e-01,6.913241147994995117e-01,1.471228599548339844e-01,2.289026975631713867e-01,5.916497111320495605e-01,5.099066495895385742e-01,4.046452343463897705e-01,5.536809563636779785e-01,5.564844012260437012e-01,9.694673418998718262e-01,4.602086544036865234e-01,3.537082374095916748e-01,9.657849073410034180e-01,3.568164110183715820e-01,3.559264242649078369e-01,1.324593126773834229e-01,3.384348154067993164e-01,2.492649108171463013e-01,3.014702200889587402e-01,4.382306635379791260e-01,3.788141608238220215e-01,2.395593672990798950e-01,2.569398283958435059e-01,5.127757191658020020e-01,4.254714548587799072e-01,2.333798706531524658e-01,3.362496197223663330e-01,2.660907804965972900e-01,7.475148439407348633e-01,6.110974550247192383e-01,2.052928805351257324e-01,4.430822134017944336e-01,2.458924204111099243e-01,9.784075617790222168e-01,7.882357239723205566e-01,5.480083823204040527e-01,6.641318202018737793e-01,7.853615880012512207e-01,9.466261267662048340e-01,8.643199205398559570e-01,9.938924312591552734e-01,3.761178553104400635e-01,4.424170553684234619e-01
7.998430132865905762e-01,9.928581714630126953e-01,1.231822967529296875e-01,4.013068079948425293e-01,5.429206490516662598e-01,9.387827515602111816e-01,6.269878149032592773e-01,4.688833355903625488e-01,3.604398071765899658e-01,4.758591651916503906e-01,3.691218793392181396e-01,1.059159114956855774e-01,1.054552793502807617e-01,7.918771505355834961e-01,6.537430882453918457e-01,2.449781149625778198e-01,5.484342575073242188e-01,7.491664290428161621e-01,2.494262605905532837e-01,3.548388779163360596e-01,8.291585445404052734e-01,5.315734148025512695e-01,3.508440554141998291e-01,4.877022802829742432e-01,8.545061945915222168e-01,2.487792670726776123e-01,8.446920514106750488e-01,6.089716553688049316e-01,1.786376684904098511e-01,2.092896252870559692e-01,3.512371480464935303e-01,2.233612835407257080e-01,1.758648008108139038e-01,3.399294912815093994e-01,6.482842564582824707e-01,4.633321464061737061e-01,6.923173666000366211e-01,8.936440348625183105e-01,3.972744941711425781e-01,3.494437932968139648e-01,3.083463609218597412e-01,4.987564086914062500e-01,9.525089263916015625e-01,9.233891367912292480e-01,2.038020491600036621e-01,2.921649217605590820e-01,8.383612036705017090e-01,1.104813441634178162e-01,2.716463804244995117e-01,2.187287509441375732e-01
2.040871679782867432e-01,5.208451747894287109e-01,1.546884179115295410e-01,6.585801243782043457e-01,1.332249045372009277e-01,6.274889707565307617e-01,3.222981989383697510e-01,9.593051075935363770e-01,6.644341945648193359e-01,3.443012535572052002e-01,7.198218107223510742e-01,7.139282822608947754e-01,7.825339436531066895e-01,9.084863066673278809e-01,7.523902654647827148e-01,5.364519953727722168e-01,9.842069149017333984e-01,2.559527158737182617e-01,3.201954066753387451e-01,7.967045307159423828e-01,3.128233551979064941e-01,2.494631409645080566e-01,7.691267877817153931e-02,6.139461398124694824e-01,2.979677021503448486e-01,4.226140081882476807e-01,2.401000559329986572e-01,2.691236734390258789e-01,6.599257588386535645e-01,3.031975030899047852e-01,1.906675398349761963e-01,6.397262811660766602e-01,2.042903751134872437e-01,1.827598959207534790e-01,7.200815081596374512e-01,9.093099236488342285e-01,3.389779627323150635e-01,3.960822224617004395e-01,3.971589207649230957e-01,4.340795576572418213e-01,7.413165569305419922e-01,3.275941014289855957e-01,3.243948519229888916e-01,8.870813846588134766e-01,6.615082025527954102e-01,7.781593799591064453e-01,4.821366071701049805e-01,6.848878264427185059e-01,1.882683336734771729e-01,3.640509843826293945e-01
7.875680178403854370e-02,6.475606560707092285e-01,1.637733280658721924e-01,7.903373837471008301e-01,1.893746852874755859e-01,5.556756854057312012e-01,3.194930553436279297e-01,9.618673920631408691e-01,5.836754441261291504e-01,3.719163537025451660e-01,6.425904035568237305e-01,6.255018115043640137e-01,4.161949753761291504e-01,5.768450498580932617e-01,5.546128153800964355e-01,4.178433418273925781e-01,9.766718149185180664e-01,4.628921151161193848e-01,2.889838218688964844e-01,4.631483256816864014e-01,3.132466971874237061e-01,1.612565070390701294e-01,1.479965299367904663e-01,4.687436223030090332e-01,3.063309192657470703e-01,2.903223931789398193e-01,3.561209738254547119e-01,1.415458470582962036e-01,1.377682238817214966e-01,4.159232378005981445e-01,3.819649815559387207e-01,5.321158766746520996e-01,3.825351297855377197e-01,4.008753299713134766e-01,4.701126217842102051e-01,9.588946700096130371e-01,3.143795728683471680e-01,6.288158297538757324e-01,3.346008360385894775e-01,2.863540649414062500e-01,8.286971449851989746e-01,5.188496708869934082e-01,7.482102513313293457e-01,9.644723534584045410e-01,8.903499245643615723e-01,9.141501188278198242e-01,8.025306463241577148e-01,6.782680749893188477e-01,1.273511499166488647e-01,1.902282088994979858e-01
9.972896575927734375e-01,6.966904997825622559e-01,5.518699288368225098e-01,5.692787170410156250e-01,8.904759883880615234e-01,7.277194261550903320e-01,7.135066390037536621e-01,1.917581558227539062e-01,3.490158915519714355e-01,5.843650698661804199e-01,1.594343781471252441e-01,2.907214760780334473e-01,2.088875472545623779e-01,3.342348933219909668e-01,4.303889572620391846e-01,2.902658879756927490e-01,2.498719692230224609e-01,1.979401558637619019e-01,3.700343370437622070e-01,6.978948712348937988e-01,7.217797636985778809e-01,9.259293675422668457e-01,5.198267698287963867e-01,8.183832764625549316e-01,9.253306388854980469e-01,5.927784442901611328e-01,9.133042097091674805e-01,4.366834163665771484e-01,6.153439283370971680e-01,3.039447069168090820e-01,7.741203308105468750e-01,8.789394795894622803e-02,9.280858933925628662e-02,2.880930304527282715e-01,6.041458845138549805e-01,1.652960181236267090e-01,6.245263814926147461e-01,2.187739759683609009e-01,7.283474802970886230e-01,5.575549006462097168e-01,3.427799642086029053e-01,5.942737460136413574e-01,3.345397412776947021e-01,5.285025835037231445e-01,1.483812630176544189e-01,1.329654157161712646e-01,7.422418594360351562e-01,5.246703624725341797e-01,5.695444345474243164e-01,8.984630703926086426e-01
4.033042788505554199e-01,3.144443333148956299e-01,6.380754113197326660e-01,3.715712130069732666e-01,1.874098032712936401e-01,6.626535654067993164e-01,7.555412054061889648e-01,6.002801656723022461e-01,2.923237085342407227e-01,1.679705083370208740e-01,4.816448092460632324e-01,3.752817511558532715e-01,4.562338888645172119e-01,3.159440457820892334e-01,7.978481054306030273e-02,9.197658896446228027e-01,4.350969493389129639e-01,4.776943027973175049e-01,3.201037049293518066e-01,5.306437015533447266e-01,1.259768903255462646e-01,5.554407835006713867e-01,3.420358300209045410e-01,6.909735798835754395e-01,5.622446537017822266e-01,7.892982363700866699e-01,4.771031141281127930e-01,2.183089256286621094e-01,3.698773384094238281e-01,9.679488539695739746e-01,9.360027313232421875e-01,9.320542812347412109e-01,4.617039263248443604e-01,7.055035829544067383e-01,3.143481612205505371e-01,4.392189681529998779e-01,3.320299088954925537e-01,1.860674768686294556e-01,7.665793299674987793e-01,6.251457333564758301e-01,7.045722007751464844e-01,1.818779110908508301e-01,8.808881044387817383e-02,3.372027575969696045e-01,7.448405623435974121e-01,6.173852682113647461e-01,1.665991097688674927e-01,4.097351133823394775e-01,6.394925713539123535e-01,6.356779932975769043e-01
3.831788152456283569e-02,3.011983931064605713e-01,4.271465837955474854e-01,3.513606786727905273e-01,3.153811097145080566e-01,2.029099911451339722e-01,5.851854681968688965e-01,5.680609345436096191e-01,4.509989619255065918e-01,6.596185266971588135e-02,6.264942884445190430e-01,5.820481181144714355e-01,8.546375036239624023e-01,2.489292174577713013e-01,2.790322899818420410e-01,5.196611881256103516e-01,4.739364087581634521e-01,9.099524021148681641e-01,6.784172654151916504e-01,2.823889851570129395e-01,1.491310447454452515e-01,8.473113179206848145e-02,8.547880649566650391e-01,2.110566347837448120e-01,3.734395503997802734e-01,8.895822167396545410e-01,5.124663114547729492e-01,9.094464778900146484e-01,8.856239169836044312e-02,7.997808456420898438e-01,4.346053302288055420e-01,8.374641537666320801e-01,9.900574088096618652e-01,6.561291813850402832e-01,3.854013085365295410e-01,3.325814902782440186e-01,3.056673705577850342e-01,5.699882507324218750e-01,3.282724916934967041e-01,7.214113473892211914e-01,5.955353379249572754e-01,4.659581780433654785e-01,4.280530512332916260e-01,2.493031471967697144e-01,8.169341087341308594e-01,6.786993145942687988e-01,2.659608423709869385e-01,3.576013445854187012e-01,7.120708823204040527e-01,5.128914117813110352e-01
7.700281590223312378e-02,1.695852726697921753e-01,4.084866344928741455e-01,1.973280459642410278e-01,1.158416867256164551e-01,2.317370772361755371e-01,4.209163486957550049e-01,4.294325411319732666e-01,2.261432409286499023e-01,1.149713024497032166e-01,7.065547704696655273e-01,4.294410049915313721e-01,9.355958104133605957e-01,4.267964065074920654e-01,1.579579561948776245e-01,8.368825912475585938e-01,6.660815477371215820e-01,3.932145237922668457e-01,4.465205371379852295e-01,6.280014514923095703e-01,1.290744990110397339e-01,6.770161539316177368e-02,6.751212477684020996e-01,2.213616818189620972e-01,3.213329315185546875e-01,9.426517486572265625e-01,2.904400825500488281e-01,2.749749124050140381e-01,2.943158149719238281e-01,9.009721279144287109e-01,8.645119071006774902e-01,9.653633832931518555e-01,9.788176417350769043e-01,8.034533858299255371e-01,2.360992729663848877e-01,5.973956584930419922e-01,3.217965662479400635e-01,5.053649544715881348e-01,6.543020606040954590e-01,4.011144638061523438e-01,5.238734483718872070e-01,3.770403563976287842e-01,3.160946071147918701e-01,1.886171698570251465e-01,7.821706533432006836e-01,6.544101834297180176e-01,2.584135234355926514e-01,2.637780904769897461e-01,8.577715754508972168e-01,4.153257310390472412e-01
1.075314134359359741e-01,3.638041615486145020e-01,4.259068965911865234e-01,1.652895361185073853e-01,1.282805651426315308e-01,3.993034362792968750e-01,2.767787575721740723e-01,9.089605808258056641e-01,3.529953360557556152e-01,4.634039998054504395e-01,9.860688447952270508e-01,8.669172525405883789e-01,5.898643136024475098e-01,8.977865576744079590e-01,8.180450201034545898e-01,3.550429940223693848e-01,8.719095587730407715e-01,4.162586033344268799e-01,1.526271849870681763e-01,1.757721900939941406e-01,2.295007407665252686e-01,3.029839992523193359e-01,1.679911911487579346e-01,1.674605160951614380e-01,2.515208125114440918e-01,3.398219645023345947e-01,1.506923288106918335e-01,3.136577606201171875e-01,2.358784079551696777e-01,2.795646190643310547e-01,3.020709455013275146e-01,5.489706993103027344e-01,3.172447383403778076e-01,2.966368794441223145e-01,5.868785977363586426e-01,9.334460496902465820e-01,8.151594400405883789e-01,6.313733458518981934e-01,1.831181198358535767e-01,3.295268714427947998e-01,9.373262524604797363e-01,7.043296694755554199e-01,1.908351033926010132e-01,7.963978052139282227e-01,7.450418472290039062e-01,9.249615669250488281e-01,2.629532814025878906e-01,5.297822952270507812e-01,6.495820879936218262e-01,1.605644226074218750e-01
2.035936862230300903e-01,3.486525416374206543e-01,5.174745321273803711e-01,2.204263359308242798e-01,5.209903717041015625e-01,4.665113687515258789e-01,4.778793454170227051e-01,6.077918410301208496e-01,7.781915068626403809e-01,9.097983241081237793e-01,9.691159725189208984e-01,3.136152923107147217e-01,7.083839178085327148e-01,9.602623581886291504e-01,9.790797233581542969e-01,2.637078166007995605e-01,5.893317461013793945e-01,7.224249839782714844e-01,1.934221088886260986e-01,3.077495396137237549e-01,2.702599167823791504e-01,5.322251915931701660e-01,2.659359872341156006e-01,4.883267581462860107e-01,2.176676839590072632e-01,4.723433256149291992e-01,7.276683300733566284e-02,9.259814620018005371e-01,3.121697604656219482e-01,1.727603673934936523e-01,9.053567796945571899e-02,3.552775084972381592e-01,3.656186461448669434e-01,4.421844184398651123e-01,3.104866743087768555e-01,7.455754280090332031e-01,7.472505569458007812e-01,8.151956796646118164e-01,2.450316697359085083e-01,4.801475405693054199e-01,5.878118872642517090e-01,7.096661329269409180e-01,2.110625654458999634e-01,4.245939254760742188e-01,5.478460788726806641e-01,3.983597159385681152e-01,2.080292850732803345e-01,4.236499965190887451e-01,4.316974282264709473e-01,3.383099734783172607e-01
