4.563360005617141946e-01,5.125949811935424094e-01,4.592008864879607577e-01,5.083880275487900890e-01,2.327269354462623840e-01,1.876296195387840149e-01,1.394015038013457775e-01,2.976852422952652177e-01,5.087325680255890825e-01,3.887246072292327992e-01,6.475677126646044446e-01,7.072670745849609641e-01,4.205393087863922297e-01,4.399425783753395103e-01,2.968003782629967668e-01,2.326827782392501820e-01,3.919949719309807068e-01,2.509286972880363509e-01,9.595748424530029519e-01,3.118404594063758917e-01,5.243759214878080943e-01,4.611363542079925382e-01,9.213400971889496027e-01,6.538519299030302045e-01,6.011358273029326904e-01,2.217407390475273077e-01,4.009634029865265514e-01,3.396386742591858132e-01,4.820381426811218284e-01,1.920755347609519881e-01,2.505560374259949707e-01,3.745309475064277915e-01,2.850832566618918262e-01,8.414743608236312511e-01,5.083508330583572654e-01,3.769461733102799639e-01,9.247466456890106601e-01,6.774821799993513416e-01,2.267084169387817427e-01,8.425698417425155906e-01,3.263543540239333129e-01,9.632716417312622292e-01,4.186890971660613969e-01,7.905102801322937411e-01,3.717666047811508112e-01,2.791874012351036050e-01,6.223245096206665439e-01,6.292795848846437501e-01,2.109990444779396013e-01,8.404346251487732067e-01
6.473351654410361977e-01,7.605987972021103216e-01,4.452614003419877453e-01,2.977495896816255150e-01,2.060488224029541071e-01,2.847820156812667092e-01,2.051181444525718711e-01,2.451166042685508362e-01,2.151738762855529841e-01,4.913941746950149514e-01,9.251662325859070224e-01,3.779076454043388544e-01,2.400656351447105485e-01,5.553595459461212469e-01,1.576937453448772897e-01,1.989071439206600567e-01,3.388006755709648266e-01,1.883671125769615096e-01,5.671302330493930288e-01,2.776089948415755848e-01,2.764093732833861616e-01,6.177381226420401994e-01,9.260731136798858731e-01,6.414944159984589112e-01,7.116816216707229081e-01,3.530562764406204868e-01,2.772279897332192156e-01,2.574892389774323664e-01,2.879094704985618036e-01,2.952021127939224443e-01,5.919454473257063087e-01,3.241410255432128906e-01,2.541176310181617604e-01,5.246029776334762973e-01,2.777779829502106113e-01,4.656358462572098289e-01,9.896265006065368963e-01,7.831066042184831044e-01,2.527646568417548090e-01,5.334984433650972191e-01,4.434238737821579179e-01,9.296996903419494362e-01,6.985820615291596924e-01,8.614366734027862904e-01,4.416240984201431075e-01,3.243920621275903082e-01,8.340013539791106822e-01,4.570330297946930131e-01,5.827870517969132580e-01,5.954615324735644810e-01
2.284540045261383157e-01,3.027760389447211598e-01,7.160219961404800104e-01,9.727712619304657027e-01,1.389333759993314488e-01,2.010459345579147239e-01,3.392290985584257568e-01,7.858054924011230735e-01,8.243346333503722700e-01,2.694328960776329884e-01,5.780697077512740867e-01,8.057778039574623463e-01,4.079474437236785822e-01,3.010492955148219019e-01,4.631315413117408908e-01,2.974829508364200681e-01,5.340564218163489363e-01,3.124198222160338156e-01,9.017366027832031117e-01,6.863948166370392734e-01,1.716928860545158253e-01,5.049199891090392356e-01,4.546157807111740334e-01,7.027500307559968462e-01,7.742732763290404163e-01,3.864576417207717940e-01,6.069867038726807218e-01,3.591316822171211065e-01,6.649892991781234386e-01,4.529969501495361150e-01,2.204080787301063160e-01,3.914063265919685564e-01,1.702056765556335394e-01,7.828735560178756714e-01,2.064841639995574907e-01,7.532551914453506914e-01,7.645410513877870518e-01,2.074911069869995184e-01,2.943554878234862504e-01,7.528855025768279585e-01,3.709942469000814813e-01,8.950658893585204945e-01,3.445180836319922668e-01,6.463605809211731001e-01,4.950496643781662209e-01,5.461896476149559199e-01,5.785339617729186035e-01,8.447367954254150213e-01,5.329344576597212502e-01,7.120511615276337025e-01
3.253460219502449235e-01,5.436476714909076469e-01,7.260992538928984219e-01,9.789741408824920166e-01,4.002660959959030151e-01,6.202159768342970780e-01,8.336762058734893399e-01,9.189410364627838002e-01,8.867863214015960782e-01,6.082649666070938377e-01,3.487835139036178367e-01,4.100746577978134355e-01,2.046338662505149952e-01,2.735224005579948159e-01,4.803508007526396395e-01,3.293111148476600691e-01,8.784949290752410711e-01,3.621698212623596369e-01,4.667040419578551980e-01,6.666517019271850364e-01,5.541236627101898682e-01,2.841432957351208710e-01,1.387062995135783794e-01,4.999766081571578313e-01,6.159282416105271718e-01,3.196138787269592885e-01,5.490361738204958542e-01,1.792165687680244424e-01,4.208234691619873180e-01,3.024411582946776034e-01,5.736114650964736494e-01,2.830465263128279507e-01,2.386723084747791324e-01,3.860565048456192083e-01,2.682713767886162337e-01,8.135777699947357444e-01,4.027722662687301391e-01,2.547571450471878274e-01,5.007180392742156538e-01,1.549724259972571905e-01,3.673751962184905739e-01,6.536380195617675914e-01,9.088815331459045854e-01,8.556061911582947266e-01,7.079224300384521218e-01,6.199936497211455677e-01,9.485661280155182062e-01,7.276753318309784335e-01,2.801396992802618890e-01,2.875929051637649003e-01
5.504369562864304122e-01,3.715394102036952972e-01,9.134376370906829301e-01,9.745980679988861528e-01,3.600279259681700705e-01,5.529936999082566418e-01,8.677647709846496582e-01,7.870077979564666926e-01,8.920769298076629550e-01,3.698471790552140814e-01,2.307491964101791304e-01,5.486978060007096092e-01,2.346127051115035611e-01,2.170722416043281977e-01,3.580751061439514382e-01,3.113461047410963078e-01,7.429706382751465332e-01,2.670348960161207930e-01,7.078911781311034712e-01,7.264642679691314386e-01,5.754980337619781672e-01,3.613520783185958374e-01,2.920908442139624750e-01,5.738483113050459883e-01,6.589061221480367880e-01,4.335892868041992254e-01,7.281489676237106190e-01,2.388289025425910928e-01,5.855026400089262673e-01,4.874077850580215698e-01,5.968509921431540688e-01,1.772824558615684609e-01,1.822121074795722828e-01,4.698027688264846957e-01,1.854392062127590279e-01,6.182943171262742510e-01,5.321216303110121171e-01,2.301726445555686840e-01,4.706505703926086581e-01,2.549828264117240395e-01,2.149886992573738220e-01,7.330244231224060103e-01,8.416986370086669833e-01,6.156524664163591787e-01,4.060132700204849843e-01,3.450667726993560946e-01,9.622006261348724498e-01,6.361320269107818559e-01,4.150875991582870239e-01,5.485544559359546435e-01
5.982128971815108276e-01,2.220978072285651750e-01,6.165825200080873314e-01,3.183778691291808682e-01,2.132687401771545532e-01,4.209092992544174461e-01,5.562045794725417602e-01,5.465083211660387574e-01,1.665882495045662159e-01,1.895765048265457553e-01,3.838627183437347545e-01,3.477628040313720525e-01,7.642117488384246871e-01,4.518007129430771096e-01,1.078999982774257599e-01,9.588143813610077171e-01,5.974191260337829990e-01,2.447560468316078430e-01,4.606232491135597296e-01,8.327721828222274247e-01,1.970567154884337591e-01,6.672952389717103916e-01,3.369676291942596547e-01,3.379528057575225675e-01,5.717322087287902699e-01,7.570935833454132124e-01,3.684502986073494024e-01,1.130730114877224191e-01,3.518036460876465821e-01,8.850697803497314942e-01,9.762774777412414062e-01,9.484351551532745894e-01,5.949343976378439480e-01,4.684909778833388772e-01,6.238890755176542680e-01,3.535008692741394287e-01,3.005858212709426880e-01,1.488882070779800337e-01,7.892554414272308083e-01,5.818510526418687601e-01,6.484353846311569081e-01,3.459077662229537720e-01,1.971964375674724601e-01,2.466044980287551980e-01,4.816741615533828846e-01,7.237940341234206931e-01,3.322486397624015986e-01,4.424388146400451416e-01,6.136233913898467840e-01,4.420494750142097695e-01
4.227400344610214300e-01,7.695498907566071800e-01,6.556519430875780152e-01,4.745906651020049827e-01,1.622277817130089173e-01,4.923629474639892312e-01,8.371788161993026778e-01,8.727809661626815263e-01,1.949400652945041668e-01,1.489209945499896937e-01,4.536243820190429821e-01,2.998221555352211243e-01,5.743046838045120506e-01,1.908605326712131400e-01,2.266569457948207911e-01,7.443979662656784457e-01,3.327799603343010171e-01,9.337586385011672485e-01,6.293140387535095526e-01,5.802673059701922709e-01,3.155336657166481484e-01,5.703124719858169156e-01,2.402496832609176680e-01,2.433117780089378013e-01,7.001513063907622847e-01,5.184334015846252530e-01,7.976819008588791338e-01,5.306047302484512285e-01,2.829919579625130299e-01,8.242260265350341841e-01,9.289758551120758101e-01,7.720673120021820379e-01,6.406007501482963162e-01,6.783857715129850696e-01,6.277798587083815995e-01,5.155146050453184303e-01,2.796362605690956293e-01,1.242642483115196234e-01,5.073825389146804365e-01,5.496994507312773504e-01,7.061216437816619784e-01,3.946664613485335593e-01,2.034214013814926170e-01,4.745226418972015581e-01,5.681773841381071444e-01,6.546728116273876630e-01,1.838713195919990662e-01,3.530519995093345798e-01,5.469216054677963346e-01,4.779297333955764837e-01
7.559990942478179710e-01,3.048421335220337647e-01,8.957597148418426913e-01,4.218895089626312211e-01,9.152479243278502929e-01,6.999393910169601218e-01,9.388906311988830522e-01,6.163815677165984663e-01,4.185319221019744851e-01,4.012302130460739247e-01,2.984180584549903092e-01,2.002862700819968422e-01,6.157490396499634144e-01,1.413727317750453905e-01,2.924210375547409146e-01,6.863062354922294661e-01,1.745071759819984136e-01,6.814277690649032104e-01,2.793923363089561573e-01,3.772575551271438732e-01,7.722009390592574629e-01,4.504658707976341159e-01,5.573383897542953935e-01,1.913908401131629577e-01,6.988231396675109730e-01,8.209445464611053733e-01,8.160161495208739790e-01,6.472178429365158525e-01,2.954629617929457330e-01,6.918575316667557873e-01,8.763917040824890092e-01,3.227767747640609697e-01,8.930736267566681263e-01,4.612202531099319214e-01,3.234020203351974376e-01,2.894364961981772955e-01,1.627784985303879217e-01,2.139435479044914379e-01,8.240378862619399669e-01,1.497056731581687394e-01,2.953931602835656034e-01,2.653801843523978521e-01,2.697924768924712668e-01,1.953364150226116203e-01,5.445925718545914229e-01,4.505284070968628152e-01,3.341803643107413291e-01,2.602915358543396174e-01,8.089486223459243508e-01,7.688293671607970836e-01
5.278816264867782770e-01,8.294377946853637162e-01,4.756007772684097135e-01,8.901087522506714311e-01,2.687355259060858481e-01,9.222118985652923984e-01,3.857738122344017140e-01,7.837054270505905418e-01,4.697298589348792852e-01,5.350720113515854415e-01,4.535799109935760298e-01,3.418913996219635210e-01,1.836238048970699199e-01,2.982290872931480097e-01,1.650976176559925124e-01,6.005718874931335050e-01,3.748495966196060403e-01,3.420045015215873452e-01,2.574245664477348150e-01,6.829295808076861762e-01,2.472193682193756237e-01,7.565744256973266912e-01,1.418527732789515439e-01,9.349769628047943648e-01,7.952351534366607355e-01,2.910283300280571139e-01,3.749837484955787503e-01,3.095090383291244085e-01,7.548408293724060414e-01,6.095696377754210582e-01,7.351683902740479004e-01,5.259054362773896152e-01,1.088460738956928270e-01,8.148505699634551735e-01,3.439749246835708818e-01,5.715590649843216298e-01,2.523116105794907527e-01,3.103234773874282704e-01,3.583794385194778442e-01,7.139529657363890003e-01,5.229572165012359442e-01,2.207742282748222373e-01,4.216488635540008301e-01,9.339266884326934415e-01,7.416538780927658392e-01,1.926610654592514071e-01,3.709802576899528526e-01,4.796679884195327870e-01,3.963661539554595992e-01,3.813028557598590607e-01
1.129521947354078237e-01,1.557642053067683774e-01,2.949137189984321616e-01,3.813353833556175077e-01,2.073561334609985429e-01,1.811361816525459412e-01,6.779754722118377375e-01,5.693088096380233276e-01,3.759014385938644343e-01,1.084761506319046054e-01,6.163744974136352583e-01,6.005237609148026401e-01,9.050567275285721358e-01,4.648403465747833474e-01,3.744118291139602595e-01,8.571482014656066628e-01,5.800636219978330121e-01,8.299833798408507990e-01,6.455307747423649767e-01,4.262703543901443237e-01,1.308909845352172752e-01,1.488598889112471846e-01,6.957823327183723094e-01,2.047643607854843228e-01,2.578962522745131825e-01,8.413699030876159446e-01,3.874267488718032837e-01,7.766049408912658603e-01,1.310508082807063934e-01,7.347958183288574308e-01,5.969571727514266790e-01,9.423212635517120850e-01,9.651805770397186013e-01,5.825278913974761830e-01,4.836187767982482177e-01,5.084577813744544095e-01,3.010599422454833807e-01,4.986024230718612005e-01,7.319122540950775413e-01,5.289791041612627032e-01,5.380653995275496149e-01,4.674485807120800085e-01,2.817441001534461420e-01,1.601115533709525640e-01,5.545398426055910823e-01,7.457480227947235196e-01,3.281363907456398277e-01,3.532356983423232122e-01,5.454389768838882047e-01,3.862323972582817344e-01
8.450144386291503773e-01,3.451162421703338756e-01,7.294502592086792303e-01,6.068529796600342641e-01,2.097329699993133456e-01,5.471399968862532548e-01,7.023294344544409595e-01,6.754167699813842241e-01,1.319635425508021709e-01,2.009836283326149053e-01,3.505565857887267822e-01,3.554375696182250910e-01,5.352010214328767335e-01,2.801352787017822865e-01,1.299047768115998147e-01,8.364875781536101895e-01,3.689742958545684792e-01,3.686326745152473383e-01,4.516904434561729298e-01,8.248977500200271873e-01,2.470522373914718628e-01,8.686987972259521129e-01,2.276366385817527871e-01,5.415702319145202503e-01,8.173660564422607910e-01,7.662825775146484553e-01,7.147475844621657970e-01,2.442581230401992820e-01,5.325762689113617832e-01,9.040287005901336270e-01,9.742728388309478404e-01,6.539970290660857000e-01,1.919024035334587208e-01,4.633722752332687933e-01,4.398217612504959351e-01,3.458404511213302723e-01,3.497893631458282582e-01,1.113019415736198614e-01,6.358519852161406138e-01,5.625690144300459217e-01,6.483754539489744451e-01,3.335431134700775346e-01,1.368181848526001665e-01,3.744010668992996393e-01,3.843622112274169833e-01,4.497545671463012429e-01,3.405430164933204717e-01,3.774745684862136907e-01,7.881314611434936390e-01,5.774545088410377724e-01
1.886787435412407010e-01,5.266832989454269809e-01,3.211727750301362483e-01,2.673445674777030767e-01,6.643551957607268799e-01,3.333481234312058450e-01,6.326349937915801691e-01,7.523196899890899347e-01,5.616282612085342629e-01,2.071396008133888356e-01,3.607023519277572365e-01,4.691264593601227051e-01,7.428570330142975076e-01,3.715856683254241677e-01,6.271309542655945091e-01,4.953254097700118819e-01,2.477911046147346363e-01,9.809985232353209961e-01,7.465250098705290549e-01,2.561253970861435136e-01,5.986687117815019388e-01,2.377599191665649425e-01,5.853506836295127025e-01,2.623436400294303361e-01,2.145012667775154092e-01,4.575560438632965132e-01,6.331163346767426647e-01,9.519563412666320890e-01,2.109295389056205783e-01,5.363360118865966308e-01,2.247130048274993963e-01,5.737315237522128131e-01,9.507848000526428756e-01,6.295475822687151002e-01,5.755258274078368652e-01,3.573280805349349221e-01,2.190016137063503232e-01,7.316413176059722856e-01,3.561940485239029064e-01,5.763465952873231268e-01,5.900028833746912005e-01,3.759314584732055819e-01,2.905944055318832042e-01,2.503620991110803717e-01,5.610406506061551557e-01,5.900783219933510848e-01,1.362640006840229456e-01,3.907893955707549827e-01,3.399164229631423950e-01,4.881963217258453169e-01
1.698324312269687275e-01,5.431239597499369909e-01,2.868787556886673307e-01,5.209727346897123912e-01,1.597937564551829837e-01,4.794241431355476535e-01,3.457467046380042763e-01,9.375738024711608443e-01,6.327180278301237637e-01,1.668604926764965524e-01,7.696189820766449197e-01,8.285508763790130349e-01,4.672700339555740934e-01,5.286048960685729714e-01,4.779707282781602284e-01,4.923519474267959439e-01,7.573999142646790084e-01,6.140004652738570989e-01,7.694077754020690607e-01,1.900534392148256202e-01,3.150176373124122797e-01,3.879569897055625827e-01,3.646808665990829423e-01,3.931019049882888972e-01,3.508395445346831343e-01,3.369969269633293352e-01,5.612493702769281168e-01,4.389842724800109841e-01,1.694992601871490867e-01,4.338224220275879173e-01,2.697733919322491403e-01,3.974355959892272860e-01,4.087969648838043479e-01,5.335870793461798822e-01,3.806858190894126803e-01,9.340440976619720503e-01,8.643808436393737304e-01,6.115097224712372492e-01,3.154507285356520918e-01,3.368293358385563430e-01,7.028990185260772794e-01,8.338241535425185980e-01,2.728107044100762657e-01,6.571728843450546087e-01,5.426800668239593062e-01,8.901478815078734952e-01,6.217127275466918235e-01,5.150725859403612050e-01,3.447129246592520735e-01,2.535597253590822775e-01
