5.225902128219602760e-01,3.921397286653518499e-01,9.400413513183594194e-01,3.073986357450484985e-01,5.575194859504698508e-01,2.243055063486099343e-01,4.367558509111404419e-01,4.540504086017608798e-01,5.612005227804184315e-01,5.303219252824781238e-01,3.540032690763474932e-01,6.891941666603090821e-01,3.349508416652679510e-01,3.662712478637695224e-01,2.881018370389937799e-01,3.910600167512893743e-01,5.072602021694183616e-01,2.765411907434464078e-01,5.908988910913467452e-01,7.146640670299526654e-01,2.978469344973563859e-01,6.953977268934252720e-01,5.000577229261399248e-01,8.671505773067473832e-01,4.242401582002639504e-01,9.611027038097381681e-01,4.659291523694992221e-01,5.452480536699294555e-01,5.411631923913955422e-01,9.269780188798903975e-01,4.527609705924987571e-01,3.049581751227378734e-01,3.409948194026947155e-01,5.921568030118943282e-01,3.854988977313041909e-01,1.850195112824440102e-01,3.887668317556381981e-01,2.377086824178695768e-01,6.010768616199493319e-01,3.628084483742713418e-01,3.227861261367797052e-01,4.303302413225174039e-01,2.073845073580741771e-01,5.551204460859296974e-01,3.014776113629341614e-01,6.581412097811698558e-01,3.201457393169402921e-01,3.497126781940460005e-01,7.089585220813751087e-01,8.363037264347076283e-01
2.145942598581314087e-01,2.671063286066056031e-01,4.646069818735122925e-01,5.701348638534546875e-01,5.449340951442718239e-01,2.762512627243995378e-01,4.280699163675308339e-01,9.678411555290221679e-01,8.709038096666336104e-01,5.306603664159774691e-01,6.424429053068161366e-01,6.381239199638365500e-01,2.498357179760933022e-01,7.283885884284972967e-01,6.931895422935485662e-01,3.016609549522400457e-01,9.135605502128600897e-01,3.088935148715973300e-01,5.452931654453279098e-01,5.751737916469573664e-01,4.393646430969238015e-01,4.666435521841049150e-01,4.294407504796982078e-01,4.930690610408782759e-01,2.360133981704711781e-01,2.094891089200973389e-01,5.478217327594755437e-01,8.481614875793457298e-01,8.373659318685531261e-01,1.121213828027248505e-01,1.417394116520881986e-01,1.683083483576774675e-01,5.483158183097840421e-01,4.224475938081741488e-01,1.950356543064117321e-01,9.463810646533965532e-01,4.813428863883018605e-01,2.715407884120941695e-01,3.801421779394149603e-01,2.838559219241142961e-01,8.615481275320052701e-01,5.499698936939240168e-01,5.786489939689635209e-01,6.419970989227296032e-01,8.373854947090149103e-01,7.473969414830208269e-01,1.506525471806526295e-01,6.430152451992031670e-01,2.872658681869506569e-01,4.777354246377945035e-01
2.816563448309899464e-01,4.662259423732757480e-01,2.443097120523451404e-01,3.738864588737487171e-01,3.681615918874740490e-01,4.470835968852043263e-01,4.602889972925185980e-01,6.941220319271087513e-01,4.408429086208343617e-01,4.888520538806915283e-01,8.176398396492003950e-01,6.538772177696227095e-01,5.989742994308472346e-01,4.414907497167587236e-01,3.405687305331230319e-01,2.813705345988272155e-01,9.347720682621002419e-01,3.173153087496756730e-01,2.599928864836693054e-01,8.615783023834228116e-01,3.891359055042266646e-01,4.230496603250503695e-01,7.286248946189880504e-01,3.560319060087203114e-01,4.264086937904357777e-01,2.889819270372390170e-01,5.130166947841644509e-01,5.000940853357315197e-01,3.905133455991745550e-01,2.098613485693931469e-01,1.920755141973495006e-01,4.237077921628952248e-01,3.287922924757003540e-01,6.322805780172349177e-01,3.033992078900337730e-01,9.084265339374542059e-01,3.577559441328048706e-01,2.955692172050477518e-01,3.790333563089370861e-01,4.929754638671874911e-01,9.868975687026977361e-01,6.046543669700622514e-01,3.770789849758148238e-01,6.761555218696591041e-01,9.463970148563385365e-01,9.409547138214111595e-01,2.126825895905494757e-01,9.751284873485565052e-01,4.592501813173294201e-01,5.141953396797179776e-01
3.153267669677735086e-01,2.996875593066215537e-01,2.659290701150895386e-01,2.712219670414923733e-01,4.731728607416152976e-01,4.621168655157089078e-01,2.545675724744795865e-01,1.249516747891902951e-01,3.257975435256957875e-01,3.259073367714881986e-01,4.515750843286514549e-01,3.640462988615035811e-01,6.070585727691650835e-01,2.841105610132217407e-01,5.687820291519165572e-01,5.000210469961164916e-01,4.593901991844177024e-01,5.979628461599353351e-01,2.797632643580436618e-01,4.282428383827209251e-01,3.245955276489258523e-01,3.532600528001785256e-01,4.663175630569458274e-01,6.096721500158308604e-01,6.333267569541931596e-01,9.403937828540801513e-01,4.693802458047866555e-01,4.802841633558273537e-01,4.577653944492340310e-01,8.656129777431488259e-01,8.740319669246673362e-01,4.277410674095152854e-01,5.509953457117079401e-01,4.944295769929884510e-01,6.103373956680295809e-01,3.250710591673852679e-01,2.306868004798889871e-01,5.962637221813200661e-01,6.380093955993652033e-01,3.330053946375846619e-01,7.010471677780152344e-01,5.040516287088393499e-01,3.028153416514396401e-01,3.792453184723854065e-01,7.628751498460769609e-01,3.115707761049270053e-01,2.506656035780907565e-01,3.120437580347061313e-01,9.646268075704574896e-01,2.827233248949050926e-01
7.689034622907638949e-01,2.908622992038726318e-01,9.823851072788238881e-01,4.548658138513564930e-01,6.431238991022109053e-01,2.410672199726104636e-01,8.692111456394195912e-01,8.008657717704772416e-01,5.634850758314136066e-01,4.006336444616317993e-01,2.262514984607696400e-01,5.354146718978883834e-01,3.388821154832838412e-01,3.007336634397505537e-01,2.563487154245377986e-01,5.328738772869111573e-01,4.417627871036529652e-01,2.435932916402817616e-01,7.970387220382690874e-01,4.967918354272842230e-01,3.136031085252761752e-01,5.282156878709792780e-01,6.755025851726531583e-01,6.275736027956009266e-01,5.025170490145682844e-01,7.871667969226837647e-01,4.092061871290206820e-01,5.618762743473053600e-01,1.562465435266494618e-01,7.696372383832931208e-01,3.598818686604499661e-01,3.767371803522109874e-01,4.057891219854354858e-01,4.788705229759216420e-01,3.302809318900108426e-01,4.199164867401122825e-01,5.077895784378049227e-01,2.729240310192107000e-01,7.178045827150344449e-01,2.678869709372521668e-01,2.119340589642525197e-01,3.691067665815353505e-01,3.225405147671699391e-01,2.873936033248902233e-01,1.600037631392479398e-01,6.646409237384796054e-01,5.354004591703415139e-01,1.921685609221458479e-01,2.022304481267929166e-01,9.733808302879333185e-01
6.972671133279800815e-01,2.862945371866226218e-01,9.677981472015381170e-01,3.502398669719696267e-01,7.615131783485412642e-01,2.040788528323173590e-01,8.888324761390685724e-01,8.585985171794890958e-01,6.147545725107194103e-01,4.832157969474792369e-01,3.394550055265426747e-01,6.485783231258391845e-01,2.817786777019500866e-01,2.856621697545051464e-01,4.176198214292526356e-01,3.870926392078399836e-01,4.101232594251632557e-01,4.153485661745071611e-01,8.537610375881194980e-01,4.037233269214630105e-01,2.914155235886574102e-01,5.244078820943831598e-01,7.724511253833771240e-01,6.229193091392518644e-01,4.728073725104331992e-01,8.545170414447785801e-01,3.791599184274673240e-01,8.212071394920349432e-01,2.135598355531692638e-01,7.871343988180160567e-01,3.506636369228363082e-01,2.508506131172180131e-01,4.593063932657241999e-01,5.175359910726547996e-01,2.814021262526511524e-01,4.330717957019805664e-01,5.011530786752702582e-01,2.713667917251586514e-01,6.375004971027372624e-01,2.637308314442634583e-01,2.798991328477860030e-01,3.915846216678619540e-01,2.220780339837074291e-01,2.274267265200614618e-01,2.890386575460434093e-01,6.079151594638824152e-01,2.680427888035772921e-01,1.846591502428054921e-01,2.889668536186218439e-01,9.498586261272430331e-01
6.979198980331421387e-01,3.448898643255233210e-01,9.675995969772338556e-01,4.615140330791473455e-01,7.159683716297151612e-01,2.210833844542503257e-01,8.386175560951233399e-01,7.319233036041257190e-01,6.621441400051116810e-01,4.279151773452758989e-01,2.782582375407218755e-01,6.033532166481019310e-01,2.544943025708198969e-01,2.291665011644363481e-01,3.353853887319565019e-01,5.245464599132536598e-01,4.112505900859833030e-01,3.856678378582000244e-01,8.107736468315124290e-01,3.941511732339859075e-01,2.425439035892486550e-01,5.146038007736205566e-01,6.361914885044097634e-01,6.798839187622069957e-01,6.560395255684848825e-01,8.626247215270995694e-01,4.700107926130294711e-01,5.674908393621445057e-01,2.764281523227691828e-01,8.795280385017395508e-01,4.281357613205909463e-01,3.490713791549205913e-01,4.278488236665725641e-01,4.922029954195022428e-01,3.860155409574509422e-01,4.054277792572975048e-01,5.155899494886397871e-01,3.126789623498916759e-01,4.481879907846451072e-01,3.540368860960006470e-01,3.181890684366225908e-01,3.966139775514602728e-01,2.660630521178245500e-01,2.451270923018455394e-01,2.494412955641747143e-01,6.856265529990196450e-01,3.518596366047858637e-01,2.083427333831787132e-01,4.151285642385482699e-01,8.478322553634644043e-01
2.185442873835563571e-01,2.276078879833221547e-01,2.259425756335258495e-01,2.173334188759326879e-01,9.819983869791032438e-02,3.819291326403617681e-01,3.707906621694564975e-01,4.771546828746795477e-01,1.043236973881721541e-01,1.857472676038741943e-01,5.781137329339979258e-01,6.533119291067123191e-01,7.721262586116792725e-01,6.752396893501281250e-01,7.515426844358443770e-01,3.767618995904922219e-01,4.024246931076049805e-01,4.991112291812896951e-01,2.886080849170684637e-01,2.186061733961105480e-01,5.237310755252836403e-01,5.634747922420501043e-01,7.376505422592163352e-01,6.461521780490875333e-01,5.803959941864015315e-01,8.356451725959778143e-01,3.661254304647445501e-01,6.734282034635543646e-01,5.343784219026566085e-01,5.398536676168441684e-01,6.054112744331360263e-01,5.620590823888774734e-01,6.679262673854827748e-01,3.672908616065978515e-01,7.812659806013106945e-01,3.226034873723983565e-01,3.149486863613127352e-01,8.140775287151336137e-01,4.745749813318252408e-01,9.366704434156417625e-01,7.100581282377242953e-01,5.003294575214386475e-01,2.040094090998172682e-01,4.831859081983566062e-01,6.867735505104063387e-01,5.994706803560256869e-01,1.773100881278514840e-01,4.363066625595092840e-01,7.772272616624832375e-01,5.556419676542280195e-01
3.817612677812576294e-01,3.596055018901825884e-01,1.597385165095329129e-01,3.121491444110870983e-01,1.096614088118076369e-01,5.440252637863159935e-01,3.148707687854767068e-01,2.885445308685303245e-01,1.360605873167515245e-01,2.493481180071830672e-01,6.772778078913688216e-01,6.434928661584854437e-01,8.303701853752136763e-01,6.694891530275345337e-01,6.385348021984103006e-01,5.616322648525234884e-01,3.413305759429933195e-01,5.756135594844820069e-01,3.812579998373985535e-01,1.923556923866271973e-01,5.574431979656220282e-01,7.264692771434784202e-01,7.414726114273071378e-01,5.656699907779693115e-01,7.277759683132170032e-01,7.333978152275085760e-01,3.888646405935286543e-01,5.157296109199522860e-01,6.317182010412216719e-01,4.816120451688765125e-01,6.965623402595518820e-01,7.184647154808044833e-01,6.744082391262053999e-01,2.949165895581246088e-01,9.040144330263137906e-01,2.969271945953370073e-01,3.841872495412826383e-01,7.082351529598236439e-01,3.539063191413879261e-01,9.570233607292175648e-01,6.747325527667998868e-01,3.722937566041946145e-01,2.491776150465011552e-01,4.336700505018234453e-01,6.440888357162475319e-01,6.001946365833282782e-01,3.033711813390255752e-01,3.393566647171974426e-01,7.904926949739455866e-01,5.004313033819198786e-01
2.948641568422316617e-01,3.960472029447555387e-01,2.555597832798958136e-01,4.026766526699065984e-01,1.004179098457098074e-01,3.575319063663482400e-01,1.990411773324012867e-01,5.479881918430331567e-01,2.046849453449249290e-01,3.424587190151214822e-01,8.410633391141891790e-01,8.764778149127959717e-01,6.759628522396087247e-01,7.921370875835418435e-01,5.852319610118863480e-01,4.010908356308937051e-01,3.966015538573264831e-01,2.271963447332382424e-01,7.312446933984755315e-01,3.160812500119210555e-01,5.171660014986990683e-01,8.067788565158844349e-01,9.003406429290771174e-01,5.286041367053984086e-01,5.297966599464417614e-01,8.475072252750396329e-01,3.835135865211486972e-01,4.376361340284347645e-01,8.364949381351470814e-01,5.226064735651017035e-01,5.585011553764342995e-01,5.231352868676185652e-01,4.817795354127883956e-01,2.780416828393936224e-01,8.256981849670410600e-01,5.201144492626189608e-01,7.252421814203262596e-01,4.699161881208419600e-01,3.799910902976989524e-01,9.151582914590835616e-01,6.536364668607711481e-01,5.582761025428770729e-01,1.902602694928646199e-01,4.238957369327545077e-01,7.655601513385772439e-01,7.594865459203720137e-01,1.449324469268321869e-01,3.923453381657600603e-01,8.416609811782836958e-01,7.220953011512756259e-01
6.635433250665664362e-01,4.796856147050857500e-01,2.423398938775063183e-01,8.226476800441742121e-01,8.542285788059235108e-01,8.594919157028197976e-01,7.975245857238769664e-01,6.723395848274230646e-01,9.646827840805053400e-01,8.682616567611693981e-01,5.387484824657439164e-01,5.176586067676542946e-01,4.220470786094665527e-01,5.860870110988617432e-01,8.067123854160308527e-01,2.053249838948249806e-01,7.456934297084808483e-01,2.368035036325454590e-01,4.872241324186324940e-01,4.811986428499221979e-01,5.279515469074250733e-01,4.911448723077774248e-01,2.425388088822364452e-01,5.530565530061721802e-01,1.665571758151054294e-01,2.245192134380340487e-01,5.362964576482771584e-01,5.822840487957000599e-01,6.476047742366790594e-01,2.003780964016914357e-01,3.164031434059142445e-01,1.529856269061565799e-01,2.997042638063431852e-01,3.089647236466407931e-01,3.137564277648925981e-01,4.063252419233323032e-01,3.297805455327033064e-01,1.836906552314758190e-01,3.257376369833946961e-01,2.066278287768363864e-01,4.454955565929412664e-01,3.559040641784666503e-01,9.001751613616942871e-01,9.178013467788695978e-01,3.719224661588669267e-01,4.658131971955299377e-01,4.496935796737671076e-01,5.521775037050246082e-01,3.125725531578062988e-01,3.919610203802585402e-01
6.805562442541124302e-01,4.153012219071388067e-01,3.287170892953872881e-01,8.397212076187133833e-01,8.996947610378265292e-01,7.449187088012695357e-01,8.635796535015106690e-01,6.731345820426940518e-01,9.718226408958434703e-01,8.108960366249085006e-01,4.964787802100181779e-01,4.707357197999954002e-01,3.364403593540191695e-01,4.196450418233871327e-01,8.186877250671387163e-01,2.207902589440345897e-01,8.043142271041868741e-01,2.894653639197349304e-01,4.689526271820068093e-01,4.963540261983871438e-01,5.792695021629333807e-01,3.869621598720550670e-01,2.801251500844955666e-01,3.998777598142623790e-01,1.931505876779556208e-01,2.835185581445694991e-01,6.781446111202241722e-01,5.602714973688125433e-01,4.430394130945204956e-01,1.862340238690376182e-01,3.616642057895660400e-01,1.908492642641067549e-01,3.600915241241455234e-01,2.519291239976882424e-01,2.467782014608382868e-01,4.202150136232375988e-01,3.884607714414596291e-01,1.742166319489479032e-01,3.388974025845527538e-01,1.441908448934555720e-01,3.931423270702362194e-01,3.852742999792099221e-01,8.982908987998962091e-01,7.977275490760803445e-01,2.762977713346481123e-01,4.192331069707870284e-01,5.305534869432450007e-01,5.179534196853636807e-01,2.710675251483917747e-01,2.684042772650718223e-01
5.566984522342681707e-01,1.420387676358222939e-01,8.350184023380279319e-01,1.469040961563587433e-01,7.340730643272399547e-01,2.489771115779876587e-01,6.279075527191162465e-01,7.195338714122769819e-01,1.346733963489532560e-01,4.712886196374893033e-01,2.563961759209633096e-01,3.720573002099991089e-01,4.490803802013397239e-01,3.793442451953887851e-01,2.980467727780342635e-01,2.141131466627120838e-01,4.293921166658401511e-01,5.324644374847412598e-01,3.864097195863723799e-01,3.330437183380127175e-01,5.483978956937787252e-01,5.778965991735457441e-01,4.664520472288131714e-01,8.755772823095321344e-01,4.980479010939597995e-01,8.851560080051421586e-01,3.191880857944487948e-01,9.695352888107300338e-01,3.923089450597763150e-01,6.570810300111770141e-01,4.478652322292328014e-01,1.599054516851901586e-01,5.807796514034272439e-01,6.726968652009962524e-01,4.227514195442199640e-01,2.888523593544960466e-01,3.507159888744354470e-01,6.451970028877255237e-01,7.102008390426636231e-01,4.138170832395553500e-01,2.712308871746064165e-01,4.921349996328354126e-01,3.465249499678612621e-01,3.461265856027603283e-01,3.707110387086867687e-01,2.216249920427799114e-01,3.325388830900192771e-01,3.281325212121009582e-01,4.493576204776764116e-01,9.604278409481048495e-01
