4.425493180751800537e-01,5.200030207633972168e-01,8.816471695899963379e-02,4.980778992176055908e-01,2.279496937990188599e-01,6.540023684501647949e-01,2.127688527107238770e-01,3.086947500705718994e-01,2.122267335653305054e-01,3.675787448883056641e-01,5.627968907356262207e-01,4.909870624542236328e-01,9.954890608787536621e-01,5.427493453025817871e-01,4.059793055057525635e-01,8.539213538169860840e-01,4.906547665596008301e-01,4.674324393272399902e-01,2.902154326438903809e-01,4.200200140476226807e-01,8.330594301223754883e-01,5.777559876441955566e-01,3.323472738265991211e-01,2.456135302782058716e-01,3.593697845935821533e-01,9.151665568351745605e-01,1.597370058298110962e-01,4.065414071083068848e-01,6.664776206016540527e-01,4.898670017719268799e-01,6.078480482101440430e-01,9.262599945068359375e-01,6.485021710395812988e-01,2.436877042055130005e-01,8.611717820167541504e-01,3.039467632770538330e-01,3.660924136638641357e-01,4.288210570812225342e-01,6.613671779632568359e-01,7.649909853935241699e-01,4.889642596244812012e-01,3.045057058334350586e-01,3.627578616142272949e-01,4.238652884960174561e-01,7.226560115814208984e-01,5.553220510482788086e-01,5.127587914466857910e-01,2.820695638656616211e-01,9.370832443237304688e-01,5.014077425003051758e-01
7.421278357505798340e-01,7.395144701004028320e-01,6.594294905662536621e-01,3.021851181983947754e-01,9.915322661399841309e-01,4.075621068477630615e-01,6.360691189765930176e-01,2.123149484395980835e-01,2.741698026657104492e-01,7.006986737251281738e-01,3.487803041934967041e-01,2.040151804685592651e-01,4.253254234790802002e-01,2.825381457805633545e-01,6.429317593574523926e-01,3.279775381088256836e-01,3.350707590579986572e-01,9.871723055839538574e-01,5.586666464805603027e-01,5.509145259857177734e-01,5.128685235977172852e-01,1.142363622784614563e-01,6.703794002532958984e-01,3.580566346645355225e-01,1.888654828071594238e-01,3.769928514957427979e-01,5.848942995071411133e-01,6.806219220161437988e-01,4.498022198677062988e-01,6.535063982009887695e-01,2.330216467380523682e-01,2.398772686719894409e-01,7.590289711952209473e-01,7.852355837821960449e-01,1.379259377717971802e-01,3.285173475742340088e-01,3.026164174079895020e-01,5.116325020790100098e-01,2.574343383312225342e-01,9.679885953664779663e-02,4.588853120803833008e-01,4.055953323841094971e-01,8.234105110168457031e-01,3.169499635696411133e-01,6.633634567260742188e-01,5.438287556171417236e-02,4.447422325611114502e-01,7.280297875404357910e-01,3.721390962600708008e-01,2.864034473896026611e-01
8.592919111251831055e-01,4.816057384014129639e-01,8.697721362113952637e-01,5.747981667518615723e-01,9.787862300872802734e-01,2.746114134788513184e-01,8.485248088836669922e-01,6.376478075981140137e-01,4.822156429290771484e-01,8.762430548667907715e-01,3.277945220470428467e-01,2.545132637023925781e-01,4.654062092304229736e-01,1.832700520753860474e-01,8.389067649841308594e-01,5.484338998794555664e-01,8.357248306274414062e-01,5.654584169387817383e-01,1.118242964148521423e-01,5.094264745712280273e-01,4.395182728767395020e-01,2.333971709012985229e-01,9.622899442911148071e-02,4.527519345283508301e-01,1.197946518659591675e-01,6.569447517395019531e-01,2.954564988613128662e-01,8.716320991516113281e-01,3.104147911071777344e-01,1.817228645086288452e-01,3.480420112609863281e-01,2.118727862834930420e-01,5.421712994575500488e-01,4.215068221092224121e-01,3.399893045425415039e-01,6.271162033081054688e-01,2.979670166969299316e-01,3.982421159744262695e-01,5.662624239921569824e-01,7.292138785123825073e-02,3.358085155487060547e-01,3.183202445507049561e-01,8.567553162574768066e-01,6.776746511459350586e-01,3.554692566394805908e-01,2.439403831958770752e-01,5.681158304214477539e-01,4.327393770217895508e-01,1.670258045196533203e-01,2.145203649997711182e-01
9.609841108322143555e-01,6.400123834609985352e-01,8.475895524024963379e-01,4.259867072105407715e-01,9.961724877357482910e-01,3.867807090282440186e-01,8.120679259300231934e-01,4.997383654117584229e-01,1.769019216299057007e-01,9.180567860603332520e-01,2.530423104763031006e-01,3.171330094337463379e-01,4.039161801338195801e-01,2.390739619731903076e-01,6.644369363784790039e-01,4.790402650833129883e-01,2.899059951305389404e-01,7.210413217544555664e-01,3.977671265602111816e-01,3.364574909210205078e-01,3.315360844135284424e-01,3.500810861587524414e-01,4.273509085178375244e-01,4.516629576683044434e-01,3.098872601985931396e-01,6.369770765304565430e-01,4.440129101276397705e-01,9.408425688743591309e-01,3.474095463752746582e-01,3.572849035263061523e-01,2.268457263708114624e-01,1.428882777690887451e-01,7.402387857437133789e-01,2.965230345726013184e-01,3.144331574440002441e-01,4.308432638645172119e-01,2.541975378990173340e-01,3.677866160869598389e-01,3.544483184814453125e-01,1.051647141575813293e-01,2.639280259609222412e-01,2.622901797294616699e-01,7.223419547080993652e-01,3.767457902431488037e-01,4.121331572532653809e-01,6.936833262443542480e-02,3.466440737247467041e-01,3.032894134521484375e-01,2.188793271780014038e-01,6.358336210250854492e-01
9.360266327857971191e-01,6.281899213790893555e-01,7.712889909744262695e-01,3.740614652633666992e-01,9.970785379409790039e-01,3.769034743309020996e-01,7.728781104087829590e-01,3.946259617805480957e-01,2.068992555141448975e-01,8.828951120376586914e-01,2.856855392456054688e-01,3.181439042091369629e-01,4.145790040493011475e-01,3.096173107624053955e-01,7.609018683433532715e-01,4.464751482009887695e-01,2.602258026599884033e-01,8.102854490280151367e-01,4.617576003074645996e-01,3.170505166053771973e-01,3.627114593982696533e-01,2.678156793117523193e-01,4.958178997039794922e-01,3.925760090351104736e-01,2.604786753654479980e-01,5.552361607551574707e-01,4.526434838771820068e-01,9.524366855621337891e-01,3.951695561408996582e-01,3.561597466468811035e-01,2.341402918100357056e-01,1.399414539337158203e-01,7.292067408561706543e-01,2.781450152397155762e-01,2.848736345767974854e-01,4.152290821075439453e-01,2.638592720031738281e-01,3.410086929798126221e-01,2.560903728008270264e-01,1.229128316044807434e-01,2.706057429313659668e-01,3.568739593029022217e-01,7.138531804084777832e-01,3.653201460838317871e-01,5.113548040390014648e-01,5.349482223391532898e-02,4.033624529838562012e-01,4.161972105503082275e-01,2.555379867553710938e-01,5.418800711631774902e-01
9.299091100692749023e-01,6.249715089797973633e-01,8.781449794769287109e-01,4.101793766021728516e-01,9.971625208854675293e-01,3.666014373302459717e-01,7.767159938812255859e-01,3.551480472087860107e-01,2.534814178943634033e-01,8.648571968078613281e-01,2.105671167373657227e-01,2.655697762966156006e-01,5.152165889739990234e-01,2.020530253648757935e-01,6.094678044319152832e-01,6.179045438766479492e-01,2.713190019130706787e-01,7.841264009475708008e-01,4.564510881900787354e-01,3.189283907413482666e-01,2.581737637519836426e-01,2.355363368988037109e-01,4.769470691680908203e-01,3.886625468730926514e-01,2.606579065322875977e-01,6.934323906898498535e-01,3.532420098781585693e-01,8.195972442626953125e-01,3.170140087604522705e-01,5.764280557632446289e-01,2.747171521186828613e-01,2.102267295122146606e-01,8.082324266433715820e-01,4.068898260593414307e-01,3.610875904560089111e-01,3.679763078689575195e-01,2.916451096534729004e-01,3.515007197856903076e-01,3.969445228576660156e-01,7.290051132440567017e-02,1.907047927379608154e-01,2.424291521310806274e-01,6.563739180564880371e-01,3.197717070579528809e-01,4.536580741405487061e-01,6.328802555799484253e-02,5.012533068656921387e-01,3.471255600452423096e-01,1.701231896877288818e-01,5.427316427230834961e-01
1.533959805965423584e-01,6.573790907859802246e-01,5.623235106468200684e-01,6.994048953056335449e-01,2.504544258117675781e-01,3.446243405342102051e-01,3.886829316616058350e-01,7.046037912368774414e-01,5.007349848747253418e-01,3.763927519321441650e-01,4.442929029464721680e-01,7.661815881729125977e-01,5.352481007575988770e-01,6.102997660636901855e-01,4.721573293209075928e-01,3.784054219722747803e-01,7.377108931541442871e-01,1.949973404407501221e-01,2.516528069972991943e-01,4.254760444164276123e-01,1.950857639312744141e-01,3.254067897796630859e-01,5.580607056617736816e-01,5.131605863571166992e-01,4.862342178821563721e-01,1.474244296550750732e-01,2.513731420040130615e-01,4.504914283752441406e-01,5.626540184020996094e-01,2.820886671543121338e-01,3.087473809719085693e-01,3.726010620594024658e-01,2.119015604257583618e-01,3.611522912979125977e-01,3.650335967540740967e-01,9.893918037414550781e-01,5.620508790016174316e-01,5.079221129417419434e-01,2.453086823225021362e-01,6.382195353507995605e-01,9.867604970932006836e-01,9.054793715476989746e-01,3.453201353549957275e-01,6.840209364891052246e-01,9.058408737182617188e-01,9.826702475547790527e-01,3.038621842861175537e-01,9.517607688903808594e-01,5.647342205047607422e-01,2.841530740261077881e-01
2.532826960086822510e-01,5.732167959213256836e-01,3.410384654998779297e-01,5.580167770385742188e-01,1.800494790077209473e-01,5.184813737869262695e-01,4.835478961467742920e-01,5.647284984588623047e-01,6.241756081581115723e-01,3.750560581684112549e-01,7.187337875366210938e-01,7.909500598907470703e-01,5.659657120704650879e-01,4.713650345802307129e-01,3.255824446678161621e-01,3.507064580917358398e-01,9.637631773948669434e-01,3.068069517612457275e-01,1.577941328287124634e-01,7.854779958724975586e-01,4.604706764221191406e-01,3.998576104640960693e-01,6.246558427810668945e-01,5.107489228248596191e-01,5.489156246185302734e-01,1.957552284002304077e-01,4.392592310905456543e-01,2.931936979293823242e-01,4.694519639015197754e-01,2.522692680358886719e-01,1.366872191429138184e-01,5.294286608695983887e-01,2.279962599277496338e-01,4.086212217807769775e-01,4.363389611244201660e-01,8.662987351417541504e-01,3.823929727077484131e-01,3.102747797966003418e-01,3.081941902637481689e-01,6.857702732086181641e-01,9.927668571472167969e-01,6.004563570022583008e-01,5.494731664657592773e-01,6.687934398651123047e-01,8.085269927978515625e-01,9.901926517486572266e-01,3.610378205776214600e-01,9.834949374198913574e-01,5.805035233497619629e-01,4.419807791709899902e-01
2.302505075931549072e-01,7.761771678924560547e-01,3.061294853687286377e-01,7.447620630264282227e-01,3.891591131687164307e-01,5.143993496894836426e-01,3.323675394058227539e-01,4.388083517551422119e-01,5.724435448646545410e-01,4.345450103282928467e-01,6.004076600074768066e-01,6.493649482727050781e-01,5.203165411949157715e-01,5.546205639839172363e-01,5.148613452911376953e-01,4.198679029941558838e-01,7.749049663543701172e-01,3.747909963130950928e-01,2.748681604862213135e-01,5.193930864334106445e-01,1.976997852325439453e-01,3.084110915660858154e-01,5.747951865196228027e-01,5.077411532402038574e-01,4.113106429576873779e-01,8.498852699995040894e-02,4.259392321109771729e-01,4.474355280399322510e-01,6.340866684913635254e-01,2.422868162393569946e-01,1.925083547830581665e-01,4.031353592872619629e-01,2.668147683143615723e-01,3.983417749404907227e-01,3.548299670219421387e-01,9.732512235641479492e-01,3.883410692214965820e-01,4.021801650524139404e-01,1.531209945678710938e-01,6.525990366935729980e-01,9.938721656799316406e-01,8.579565286636352539e-01,4.551295340061187744e-01,7.483333945274353027e-01,9.025529026985168457e-01,9.562143087387084961e-01,3.051309883594512939e-01,9.796847105026245117e-01,6.111835241317749023e-01,2.348147332668304443e-01
2.661633789539337158e-01,6.807752251625061035e-01,2.227770835161209106e-01,6.249977350234985352e-01,2.382190972566604614e-01,4.787183105945587158e-01,3.638748228549957275e-01,7.900303006172180176e-01,5.295233130455017090e-01,4.046123623847961426e-01,8.597466945648193359e-01,8.151010870933532715e-01,5.206974148750305176e-01,5.827094316482543945e-01,4.214260280132293701e-01,4.200925529003143311e-01,8.929015398025512695e-01,3.537214100360870361e-01,3.488117754459381104e-01,6.573256850242614746e-01,3.794680237770080566e-01,5.078814625740051270e-01,6.387020349502563477e-01,3.489517867565155029e-01,5.184040665626525879e-01,1.842020899057388306e-01,4.796378016471862793e-01,4.635536074638366699e-01,6.677173376083374023e-01,2.043426632881164551e-01,1.433600932359695435e-01,5.050896406173706055e-01,3.273845314979553223e-01,2.929879426956176758e-01,4.034938514232635498e-01,9.485517144203186035e-01,4.664996564388275146e-01,2.303237617015838623e-01,3.030724525451660156e-01,6.953793764114379883e-01,9.952699542045593262e-01,6.739342808723449707e-01,4.272510707378387451e-01,5.601402521133422852e-01,9.333645105361938477e-01,9.866532683372497559e-01,1.665963083505630493e-01,9.226254224777221680e-01,5.937888026237487793e-01,3.334715664386749268e-01
2.293561100959777832e-01,5.223545432090759277e-01,9.490435123443603516e-01,3.428032398223876953e-01,2.717383205890655518e-01,5.242208838462829590e-01,5.708365440368652344e-01,7.955603599548339844e-01,8.850311040878295898e-01,5.195972323417663574e-01,2.503883540630340576e-01,6.251713633537292480e-01,4.917121231555938721e-01,4.014309346675872803e-01,8.943297266960144043e-01,2.691351771354675293e-01,5.239766240119934082e-01,2.112342268228530884e-01,7.049825191497802734e-01,6.760732084512710571e-02,8.423865437507629395e-01,3.196484446525573730e-01,3.068834543228149414e-01,5.517635941505432129e-01,3.752935826778411865e-01,6.458598971366882324e-01,1.261703073978424072e-01,7.612658143043518066e-01,8.433735966682434082e-01,6.368927359580993652e-01,4.339156448841094971e-01,2.884061038494110107e-01,3.526270687580108643e-01,6.402859091758728027e-01,3.433662652969360352e-01,5.120323300361633301e-01,7.456595897674560547e-01,6.569026112556457520e-01,2.184977680444717407e-01,5.821591019630432129e-01,1.824368983507156372e-01,5.076097846031188965e-01,4.695585072040557861e-01,4.207695424556732178e-01,1.725574582815170288e-01,7.151539921760559082e-01,2.944056689739227295e-01,2.153842002153396606e-01,2.126311212778091431e-01,7.006382942199707031e-01
4.730154871940612793e-01,3.778523206710815430e-01,1.990239173173904419e-01,3.260191082954406738e-01,3.718171417713165283e-01,3.397853374481201172e-01,2.606184780597686768e-01,6.125125288963317871e-01,3.373041749000549316e-01,5.081360340118408203e-01,3.851481974124908447e-01,3.875105977058410645e-01,6.106085777282714844e-01,8.029129505157470703e-01,1.267053186893463135e-01,7.211598753929138184e-01,9.092342853546142578e-01,5.357363224029541016e-01,2.482524216175079346e-01,9.977943897247314453e-01,5.060866475105285645e-01,4.607592523097991943e-01,2.929276227951049805e-01,5.714594721794128418e-01,4.069168865680694580e-01,5.511997342109680176e-01,7.522076368331909180e-01,3.764787316322326660e-01,5.840916037559509277e-01,4.304958581924438477e-01,3.549092710018157959e-01,5.213590264320373535e-01,3.875144124031066895e-01,6.597146391868591309e-01,4.409975111484527588e-01,3.582959771156311035e-01,3.058784902095794678e-01,3.964668810367584229e-01,7.165477871894836426e-01,2.549362778663635254e-01,7.830852270126342773e-01,3.574431240558624268e-01,4.796547889709472656e-01,6.991218328475952148e-01,5.998654365539550781e-01,3.605222404003143311e-01,3.104073703289031982e-01,8.667595386505126953e-01,8.143348097801208496e-01,7.290757894515991211e-01
5.685941576957702637e-01,4.818012118339538574e-01,2.737378180027008057e-01,3.140841126441955566e-01,5.108442306518554688e-01,2.028369009494781494e-01,3.502424061298370361e-01,5.979358553886413574e-01,3.773381114006042480e-01,5.227618217468261719e-01,3.556905686855316162e-01,5.004333853721618652e-01,4.358657598495483398e-01,7.858511209487915039e-01,1.267216056585311890e-01,7.692432403564453125e-01,8.508718609809875488e-01,6.863313913345336914e-01,2.837822437286376953e-01,9.985606074333190918e-01,3.548204302787780762e-01,4.722820222377777100e-01,5.139791369438171387e-01,4.972463846206665039e-01,3.842899501323699951e-01,4.715448915958404541e-01,7.911933064460754395e-01,4.918463230133056641e-01,3.928484618663787842e-01,5.025578141212463379e-01,4.051517844200134277e-01,5.486690998077392578e-01,6.023126244544982910e-01,4.875705242156982422e-01,3.735712468624114990e-01,4.290705919265747070e-01,3.516482412815093994e-01,3.129984736442565918e-01,7.212653756141662598e-01,2.848484218120574951e-01,8.629794120788574219e-01,3.257156908512115479e-01,2.763934731483459473e-01,5.269970893859863281e-01,6.337255835533142090e-01,3.099179267883300781e-01,2.625918686389923096e-01,8.535115122795104980e-01,6.205090284347534180e-01,7.597517371177673340e-01
