2.410025894641876221e-01,1.877287477254867554e-01,2.597573399543762207e-01,2.139163315296173096e-01,1.226664334535598755e-01,2.575996518135070801e-01,2.186780869960784912e-01,8.007898926734924316e-01,6.224502921104431152e-01,3.203897178173065186e-01,9.942318797111511230e-01,9.672250151634216309e-01,7.580875158309936523e-01,5.198799371719360352e-01,3.843567967414855957e-01,3.213008642196655273e-01,7.920863628387451172e-01,3.511969447135925293e-01,5.604153871536254883e-01,2.215312868356704712e-01,3.268626928329467773e-01,3.783191442489624023e-01,5.412939786911010742e-01,2.039746046066284180e-01,2.206274121999740601e-01,6.484069824218750000e-01,2.060186266899108887e-01,4.993021786212921143e-01,2.646401226520538330e-01,3.178487718105316162e-01,4.612036049365997314e-01,4.334924519062042236e-01,4.363369643688201904e-01,6.535233855247497559e-01,4.172114133834838867e-01,9.138815999031066895e-01,9.486735463142395020e-01,4.377330839633941650e-01,2.673603892326354980e-01,2.628556191921234131e-01,4.862292706966400146e-01,8.243582248687744141e-01,1.408757716417312622e-01,6.856376528739929199e-01,9.043603539466857910e-01,5.923805236816406250e-01,1.166352927684783936e-01,6.856832504272460938e-01,4.387843906879425049e-01,6.123739480972290039e-01
5.941122174263000488e-01,4.204874336719512939e-01,3.887244462966918945e-01,3.872345685958862305e-01,6.809028983116149902e-01,6.924450993537902832e-01,7.320230007171630859e-01,7.906707525253295898e-01,5.675392150878906250e-01,3.241198062896728516e-01,5.297172665596008301e-01,2.155174016952514648e-01,7.657777070999145508e-01,1.820308715105056763e-01,6.391230821609497070e-01,6.047785878181457520e-01,2.963638901710510254e-01,9.916815161705017090e-01,8.031305670738220215e-01,6.090802550315856934e-01,6.370127201080322266e-01,6.247426271438598633e-01,3.305409550666809082e-01,6.207878589630126953e-01,3.963942527770996094e-01,4.969324767589569092e-01,9.233425855636596680e-01,9.619334340095520020e-01,4.812349081039428711e-01,7.991223335266113281e-01,3.814510107040405273e-01,3.767083287239074707e-01,5.798045992851257324e-01,9.218674898147583008e-01,2.844992876052856445e-01,6.419462561607360840e-01,2.319490015506744385e-01,1.841743290424346924e-01,2.019699364900588989e-01,4.813169836997985840e-01,1.788213402032852173e-01,2.909225225448608398e-01,1.258022487163543701e-01,2.414234727621078491e-01,4.026568531990051270e-01,3.564180433750152588e-01,2.521230578422546387e-01,5.239214897155761719e-01,4.231975376605987549e-01,6.347529888153076172e-01
9.806048870086669922e-01,1.987535655498504639e-01,8.737708926200866699e-01,5.246224403381347656e-01,2.501292526721954346e-01,3.892091512680053711e-01,4.937186539173126221e-01,6.576492190361022949e-01,3.466223180294036865e-01,3.059462606906890869e-01,4.622886180877685547e-01,4.470439553260803223e-01,2.194971293210983276e-01,2.658414542675018311e-01,1.277977228164672852e-01,3.273995816707611084e-01,4.475069940090179443e-01,3.043197393417358398e-01,5.035468339920043945e-01,6.373211145401000977e-01,2.124262303113937378e-01,9.385298490524291992e-01,8.669597506523132324e-01,8.963909149169921875e-01,9.558207392692565918e-01,6.136062145233154297e-01,7.911137342453002930e-01,1.752351224422454834e-01,5.367977023124694824e-01,9.414593577384948730e-01,4.068343937397003174e-01,2.695618569850921631e-01,4.533169269561767578e-01,4.504086375236511230e-01,3.744051158428192139e-01,1.768739819526672363e-01,3.127227723598480225e-01,3.023307621479034424e-01,4.944954514503479004e-01,5.840936303138732910e-01,3.027881085872650146e-01,4.264023005962371826e-01,8.848604559898376465e-02,5.996844768524169922e-01,1.911628991365432739e-01,4.512607157230377197e-01,4.150231182575225830e-01,3.239099681377410889e-01,5.534756779670715332e-01,9.344936013221740723e-01
3.015088438987731934e-01,3.114822804927825928e-01,3.179883062839508057e-01,2.405420094728469849e-01,1.469465196132659912e-01,2.496664822101593018e-01,3.655853271484375000e-01,5.490333437919616699e-01,4.955722987651824951e-01,5.561094284057617188e-01,9.969647526741027832e-01,9.599859714508056641e-01,8.322673439979553223e-01,7.689277529716491699e-01,4.932887554168701172e-01,3.970180451869964600e-01,8.797043561935424805e-01,5.747697949409484863e-01,5.880757570266723633e-01,5.149395465850830078e-01,5.543519854545593262e-01,3.656756877899169922e-01,3.621461987495422363e-01,1.616087555885314941e-01,2.072937637567520142e-01,8.250750303268432617e-01,2.057261914014816284e-01,7.393586039543151855e-01,1.801376938819885254e-01,3.411732316017150879e-01,5.002533197402954102e-01,7.332955002784729004e-01,3.454569578170776367e-01,4.203522205352783203e-01,5.065569877624511719e-01,7.655750513076782227e-01,7.481198310852050781e-01,2.328747808933258057e-01,3.336469829082489014e-01,3.479261696338653564e-01,5.244148373603820801e-01,5.221369862556457520e-01,2.248182147741317749e-01,6.651643514633178711e-01,9.005596041679382324e-01,6.384507417678833008e-01,8.456522226333618164e-02,6.791355013847351074e-01,2.509945034980773926e-01,5.285801291465759277e-01
4.115269482135772705e-01,5.439865589141845703e-01,1.691825091838836670e-01,3.997463285923004150e-01,2.904225587844848633e-01,6.965005993843078613e-01,2.994661629199981689e-01,7.090350389480590820e-01,3.811086416244506836e-01,8.112239241600036621e-01,7.389423847198486328e-01,7.668563127517700195e-01,8.773517012596130371e-01,9.908851981163024902e-01,9.711786508560180664e-01,8.795246481895446777e-01,9.174868464469909668e-01,6.799215674400329590e-01,4.779287278652191162e-01,7.248145341873168945e-01,3.024386763572692871e-01,2.655935883522033691e-01,3.167267441749572754e-01,4.976384639739990234e-01,1.326665878295898438e-01,5.005165934562683105e-01,1.770631074905395508e-01,7.391274571418762207e-01,4.174912273883819580e-01,4.106754660606384277e-01,1.810380369424819946e-01,7.816197872161865234e-01,2.100557833909988403e-01,8.435571938753128052e-02,5.470518469810485840e-01,2.782941758632659912e-01,4.528665244579315186e-01,1.781021356582641602e-01,5.115600228309631348e-01,4.646327495574951172e-01,5.813729166984558105e-01,2.693912386894226074e-01,2.065694183111190796e-01,4.935203492641448975e-01,4.781154394149780273e-01,7.009401917457580566e-01,3.259336650371551514e-01,6.017365455627441406e-01,2.073728889226913452e-01,5.419490337371826172e-01
3.835891783237457275e-01,1.220126226544380188e-01,4.174865484237670898e-01,2.445553690195083618e-01,1.055547967553138733e-01,2.702404856681823730e-01,3.334273099899291992e-01,6.993647217750549316e-01,1.305350661277770996e-01,1.808534711599349976e-01,9.429836273193359375e-01,4.775966107845306396e-01,9.841687679290771484e-01,7.616594433784484863e-01,4.156214892864227295e-01,4.432926774024963379e-01,7.998466491699218750e-01,7.022920846939086914e-01,4.363388419151306152e-01,6.295737624168395996e-01,2.845943570137023926e-01,3.000970780849456787e-01,2.533709704875946045e-01,2.883048057556152344e-01,2.999925911426544189e-01,9.662522673606872559e-01,1.525043547153472900e-01,8.808260560035705566e-01,5.393860340118408203e-01,5.240366458892822266e-01,4.687294960021972656e-01,8.689489364624023438e-01,7.014428377151489258e-01,5.430859923362731934e-01,3.767131865024566650e-01,8.885053396224975586e-01,4.026243388652801514e-01,3.641414940357208252e-01,3.984484374523162842e-01,5.638215541839599609e-01,5.750659704208374023e-01,3.003410100936889648e-01,1.477042883634567261e-01,5.507217049598693848e-01,9.489287734031677246e-01,7.087793946266174316e-01,7.566794008016586304e-02,5.923860669136047363e-01,4.511117041110992432e-01,6.315626502037048340e-01
8.997477293014526367e-01,6.421643495559692383e-01,8.886067867279052734e-01,5.501973628997802734e-01,9.028955101966857910e-01,8.118301033973693848e-01,9.780599474906921387e-01,5.688675642013549805e-01,5.466499924659729004e-01,2.895672023296356201e-01,4.658174216747283936e-01,3.970845341682434082e-01,3.731621801853179932e-01,2.295392602682113647e-01,6.777984499931335449e-01,7.225766181945800781e-01,2.869238555431365967e-01,8.736311197280883789e-01,6.107025742530822754e-01,4.151829481124877930e-01,9.439100623130798340e-01,5.167768001556396484e-01,4.904948770999908447e-01,1.224301159381866455e-01,4.995405077934265137e-01,5.032250881195068359e-01,9.818413257598876953e-01,9.025056958198547363e-01,1.090455800294876099e-01,5.026136636734008789e-01,3.345992863178253174e-01,2.909139394760131836e-01,4.322461187839508057e-01,6.620323657989501953e-01,3.491028547286987305e-01,5.538492798805236816e-01,2.629872560501098633e-01,4.807786047458648682e-01,8.074846863746643066e-01,3.461451828479766846e-01,1.450588703155517578e-01,2.698190510272979736e-01,4.701525270938873291e-01,1.804702132940292358e-01,1.243373453617095947e-01,5.128949284553527832e-01,4.408273696899414062e-01,2.054044753313064575e-01,2.934237122535705566e-01,7.508644461631774902e-01
4.855128824710845947e-01,8.310253024101257324e-01,3.601297736167907715e-01,3.245218396186828613e-01,7.773883938789367676e-01,8.678569197654724121e-01,8.108488321304321289e-01,4.878654181957244873e-01,5.368209481239318848e-01,3.829051554203033447e-01,4.958927929401397705e-01,1.882923543453216553e-01,6.040602326393127441e-01,1.833711266517639160e-01,6.932687163352966309e-01,4.810344576835632324e-01,3.821133375167846680e-01,9.947879314422607422e-01,7.053240537643432617e-01,5.471215248107910156e-01,8.906847834587097168e-01,5.254142880439758301e-01,3.044327795505523682e-01,2.265796363353729248e-01,4.583071172237396240e-01,3.458731472492218018e-01,9.691754579544067383e-01,9.645472764968872070e-01,2.517223358154296875e-01,6.387873888015747070e-01,3.885860443115234375e-01,3.616882562637329102e-01,5.902456045150756836e-01,9.374420046806335449e-01,4.236133396625518799e-01,4.952208995819091797e-01,3.028401434421539307e-01,4.516995549201965332e-01,2.105873674154281616e-01,4.907757341861724854e-01,1.600852310657501221e-01,3.008445203304290771e-01,5.164779424667358398e-01,2.401048392057418823e-01,4.129351079463958740e-01,3.203963637351989746e-01,2.850286364555358887e-01,4.260926246643066406e-01,2.915513217449188232e-01,5.731685161590576172e-01
2.787466943264007568e-01,9.090376645326614380e-02,3.019550740718841553e-01,5.287588834762573242e-01,2.850847840309143066e-01,1.179900839924812317e-01,2.171786278486251831e-01,3.696765005588531494e-01,2.262744158506393433e-01,1.628103256225585938e-01,4.443206191062927246e-01,5.396821498870849609e-01,9.378339052200317383e-01,4.050510227680206299e-01,2.246828079223632812e-01,8.337111473083496094e-01,3.676608204841613770e-01,5.968414545059204102e-01,4.111352562904357910e-01,3.481568098068237305e-01,1.598442643880844116e-01,3.865423798561096191e-01,8.447744846343994141e-01,2.718239128589630127e-01,5.347750186920166016e-01,8.489682674407958984e-01,1.688893437385559082e-01,6.455916166305541992e-01,3.516528904438018799e-01,6.893006563186645508e-01,8.035202622413635254e-01,9.566094875335693359e-01,9.943445920944213867e-01,5.704873204231262207e-01,5.007026195526123047e-01,6.460933685302734375e-01,4.348004758358001709e-01,5.091115236282348633e-01,6.820895671844482422e-01,4.241794347763061523e-01,5.076411366462707520e-01,5.102390646934509277e-01,1.572675257921218872e-01,2.023593634366989136e-01,5.388798713684082031e-01,1.636838167905807495e-01,3.435714244842529297e-01,5.689550042152404785e-01,6.923243999481201172e-01,3.626708090305328369e-01
2.486203610897064209e-01,1.035332679748535156e-01,3.319348990917205811e-01,5.944080352783203125e-01,3.793954253196716309e-01,1.557592749595642090e-01,3.940525352954864502e-01,3.383480608463287354e-01,2.296714931726455688e-01,1.156987845897674561e-01,4.210906028747558594e-01,5.960292816162109375e-01,7.066837549209594727e-01,2.443786561489105225e-01,1.367844641208648682e-01,5.937685966491699219e-01,3.588596582412719727e-01,5.395694971084594727e-01,3.470392525196075439e-01,3.938223421573638916e-01,1.655233502388000488e-01,3.195033669471740723e-01,9.458972215652465820e-01,2.340810149908065796e-01,6.247648596763610840e-01,8.356255888938903809e-01,3.194178044795989990e-01,4.674424529075622559e-01,2.140505313873291016e-01,7.512987256050109863e-01,8.860846161842346191e-01,8.621823787689208984e-01,9.951149225234985352e-01,7.872089743614196777e-01,3.649414181709289551e-01,7.497387528419494629e-01,3.791280984878540039e-01,6.632699370384216309e-01,6.156200170516967773e-01,3.158474564552307129e-01,4.098106622695922852e-01,5.896079540252685547e-01,3.643175363540649414e-01,2.111864537000656128e-01,6.684455275535583496e-01,1.690008789300918579e-01,4.395646154880523682e-01,5.514277815818786621e-01,7.973769307136535645e-01,5.653398036956787109e-01
5.400655865669250488e-01,2.428481876850128174e-01,5.017558932304382324e-01,3.470578789710998535e-01,6.202973723411560059e-01,5.083913207054138184e-01,2.783605158329010010e-01,3.400653302669525146e-01,2.023054212331771851e-01,3.076134324073791504e-01,6.611801981925964355e-01,6.249058246612548828e-01,8.617448806762695312e-01,6.200307607650756836e-01,5.625107288360595703e-01,9.652346372604370117e-01,4.608682096004486084e-01,1.633486747741699219e-01,5.043202042579650879e-01,8.639614582061767578e-01,3.515037000179290771e-01,2.223262041807174683e-01,3.700413405895233154e-01,7.716951519250869751e-02,3.996539711952209473e-01,7.370078563690185547e-01,3.959101438522338867e-01,6.648763418197631836e-01,2.624214589595794678e-01,5.003632307052612305e-01,8.238847255706787109e-01,9.692494869232177734e-01,6.001089811325073242e-01,3.746196329593658447e-01,7.623176574707031250e-01,5.978171229362487793e-01,3.007177114486694336e-01,2.408446073532104492e-01,9.870255589485168457e-01,2.824915349483489990e-01,5.004497170448303223e-01,4.138441383838653564e-01,3.704524040222167969e-01,3.496015965938568115e-01,2.954732477664947510e-01,4.806477129459381104e-01,2.504725754261016846e-01,7.027744650840759277e-01,4.676907062530517578e-01,2.936946749687194824e-01
5.429091453552246094e-01,3.076229989528656006e-01,7.991988062858581543e-01,9.943026304244995117e-01,1.675545871257781982e-01,7.141607403755187988e-01,4.912938177585601807e-01,8.158766627311706543e-01,9.198301434516906738e-01,1.882357001304626465e-01,2.889831960201263428e-01,3.548718988895416260e-01,2.967916727066040039e-01,1.567126661539077759e-01,7.857772707939147949e-02,2.101079523563385010e-01,7.866652607917785645e-01,2.247878760099411011e-01,3.664844036102294922e-01,5.590416789054870605e-01,3.812466561794281006e-01,6.090193390846252441e-01,3.777000606060028076e-01,6.271141171455383301e-01,7.409068346023559570e-01,1.036450564861297607e-01,5.650584101676940918e-01,4.167481958866119385e-01,5.012418031692504883e-01,2.466640472412109375e-01,2.982546091079711914e-01,3.196650147438049316e-01,4.726462960243225098e-01,6.407641172409057617e-01,2.134083658456802368e-01,7.044705152511596680e-01,5.574844479560852051e-01,3.466005623340606689e-01,1.964137107133865356e-01,3.486530482769012451e-01,5.686724781990051270e-01,7.785515785217285156e-01,7.939257025718688965e-01,8.347868919372558594e-01,5.663877129554748535e-01,5.008096098899841309e-01,9.340916275978088379e-01,8.715258240699768066e-01,1.803469359874725342e-01,5.243116617202758789e-01
4.361770153045654297e-01,2.356816679239273071e-01,4.815730750560760498e-01,9.825257062911987305e-01,2.301250100135803223e-01,7.324965000152587891e-01,3.602565824985504150e-01,8.875616788864135742e-01,9.488312005996704102e-01,2.867106497287750244e-01,2.123405337333679199e-01,3.479717075824737549e-01,2.362122833728790283e-01,2.015958130359649658e-01,1.325379163026809692e-01,2.167880386114120483e-01,8.870879411697387695e-01,2.295576632022857666e-01,3.851428329944610596e-01,6.327419281005859375e-01,2.728313207626342773e-01,5.120998024940490723e-01,3.205813467502593994e-01,5.119662284851074219e-01,5.322571396827697754e-01,1.156906113028526306e-01,6.240572929382324219e-01,2.903318703174591064e-01,3.885948657989501953e-01,2.358736842870712280e-01,2.885777652263641357e-01,2.889888584613800049e-01,4.577506184577941895e-01,6.543840765953063965e-01,1.890067309141159058e-01,8.340384960174560547e-01,5.041570067405700684e-01,2.892599701881408691e-01,1.895519793033599854e-01,1.953289806842803955e-01,6.782170534133911133e-01,8.142256736755371094e-01,8.344500660896301270e-01,8.758561015129089355e-01,8.290647268295288086e-01,4.997631311416625977e-01,9.318287968635559082e-01,9.509449601173400879e-01,2.720096111297607422e-01,3.190752863883972168e-01
