5.792356854677200850e-01,5.031760233640669711e-01,4.433460551500320590e-01,2.991828930377961049e-01,3.433991757035255166e-01,5.989808619022369829e-01,9.113154113292694092e-01,6.559581196308137407e-01,5.608262676000594915e-01,4.058215790987014793e-01,6.706557953357694668e-01,4.519289910793304332e-01,6.099604147672653687e-01,6.735381078720092951e-01,8.233410197496414673e-01,3.893964967131613997e-01,6.433261173963547019e-01,9.576034867763518754e-01,8.496612083911895263e-01,3.749683037400245444e-01,9.015326857566833274e-01,4.029333612322807401e-01,4.808729988336562511e-01,3.399545168876648149e-01,2.786411648988724732e-01,7.587337338924408092e-01,8.436595702171325595e-01,9.640905058383941739e-01,2.547177183628082098e-01,5.181051695346833297e-01,1.877991477400064446e-01,3.160140457749368026e-01,2.778775334358216109e-01,7.449655795097350763e-01,2.013000060617923803e-01,6.999747133255005416e-01,4.267878961563110196e-01,5.373395556211471025e-01,3.654160398244857832e-01,5.594496312737465837e-01,2.591616651415822870e-01,3.201102101802825728e-01,4.050884521007537820e-01,2.640957510471343972e-01,6.691927891969683406e-01,6.368078443408012879e-01,5.146736121177672985e-01,2.489133374392986375e-01,4.053425478935241966e-01,6.876496291160583141e-01
8.282920122146606445e-01,9.829017055034637851e-01,6.325086784362791148e-01,5.928161615133284990e-01,5.558300244808195290e-01,8.973563539981842530e-01,6.217357313632966287e-01,5.778497904539109387e-01,5.562703937292099443e-01,6.384521526098251298e-01,4.350941762328147666e-01,1.808713324368000086e-01,1.465721356868743830e-01,2.753623402118683394e-01,3.652195674180984675e-01,2.335052821040152771e-01,4.765305140614509716e-01,7.993957448005676314e-01,5.305836385488508222e-01,2.567385473847389465e-01,8.167201972007752664e-01,8.938908302783965532e-01,3.480870205163955622e-01,7.579975223541259854e-01,8.432909917831420410e-01,2.795763704180717624e-01,8.461519944667815762e-01,4.921344077587126442e-01,5.235672742128372192e-01,3.991093420982360640e-01,2.913241347670555426e-01,4.118034082651138572e-01,1.828183373808860701e-01,7.454089164733886941e-01,5.054799371957777732e-01,1.651089915633201233e-01,3.902294623851776390e-01,6.976475739479064408e-01,1.487172374129296093e-01,5.995215773582457386e-01,2.315644329786300526e-01,2.435539653897285384e-01,6.212405613064767573e-01,7.456326067447663908e-01,2.377257773280143649e-01,2.841999942064284412e-01,3.564035719633102950e-01,1.945734977722168024e-01,1.369755722582340074e-01,6.361327683925628307e-01
4.179300445318221979e-01,3.328355845808982916e-01,5.258543533086776911e-01,8.056708621978759810e-01,3.036408329010009122e-01,6.307152432203291248e-01,1.723127067089080811e-01,8.653279292583465621e-01,6.184374439716339156e-01,3.681957077980041459e-01,2.452399042248725458e-01,1.601816666126252009e-01,5.676102435588838979e-01,4.296960324048996749e-01,3.011986854672432101e-01,2.026423934102058455e-01,4.573129969835281194e-01,2.980425363779066195e-01,5.350817331671715582e-01,8.094947373867035223e-01,2.784273597598076466e-01,3.730560719966887762e-01,1.343896012008190255e-01,8.843351137638092441e-01,5.509084314107896008e-01,4.314092057943343383e-01,3.270296329259874124e-01,2.320638543367385953e-01,9.648653876781463357e-01,5.161922222375869840e-01,2.829488870501517539e-01,3.198953947424888478e-01,2.925021703541278995e-01,7.527496218681335449e-01,2.828426730632783159e-01,8.179594206809998047e-01,3.190866652131080783e-01,3.056705424189568032e-01,1.960544633865356490e-01,2.025701022148132247e-01,5.741205871105191649e-01,6.097454389929771734e-01,4.184969669580459461e-01,8.068992030620575351e-01,7.084874069690704212e-01,5.416557016968727156e-01,3.525309616327286233e-01,6.934657847881314785e-01,3.913478225469589344e-01,4.707614916563034324e-01
3.674496668577194036e-01,6.503217345476151046e-01,4.015541648864746072e-01,8.326974266767501742e-01,2.951431861519814293e-01,8.821108984947204634e-01,1.988064253330230624e-01,5.821295732259749167e-01,4.103911375999450550e-01,2.967083466053008212e-01,3.414604005217551919e-01,4.033444294333458080e-01,4.619852250814437955e-01,3.352906924486160345e-01,3.474629175662994340e-01,4.265970885753631592e-01,5.348117429018021118e-01,2.882432365417480491e-01,5.097184795141220803e-01,9.271497261524200839e-01,2.287164080142974898e-01,3.348684450984001360e-01,1.274346238374710061e-01,3.604068493843078369e-01,5.381434112787245594e-01,4.930604100227354292e-01,3.335313498973846436e-01,2.549626365303993558e-01,9.553577089309692738e-01,7.335132408142089888e-01,5.440140777826311114e-01,5.679501193761826716e-01,3.410869216918944735e-01,7.054892188310623036e-01,4.091492658853531084e-01,7.854386913776397749e-01,3.040193144977093587e-01,3.311191712319850877e-01,2.822716030478477633e-01,1.234383736550807575e-01,4.148215442895889504e-01,3.959223365783691162e-01,6.084939917922020935e-01,8.658390569686890137e-01,5.041938894987106901e-01,5.223688966035843206e-01,2.748076415061950772e-01,7.735620725154876975e-01,3.608817213773727328e-01,1.886775277554988972e-01
9.255078721046448020e-01,5.695655965805052068e-01,7.212331020832061235e-01,5.905223548412321666e-01,6.935954713821412820e-01,7.890171277523040372e-01,4.298867639899253690e-01,4.848519295454025158e-01,6.227646934986116323e-01,4.214914095401763872e-01,3.117734986543654885e-01,4.616601425409316839e-01,2.134082123637199291e-01,1.435302154719829693e-01,2.441597256064415578e-01,2.498946991562843722e-01,4.931600677967071800e-01,1.974695746600627910e-01,6.470081570744514732e-01,8.880266404151916371e-01,1.896456916630268053e-01,8.319822484254837391e-01,4.339054292440414629e-01,7.847148704528806862e-01,8.817734581232070656e-01,4.498401212692260676e-01,8.559338015317916604e-01,1.445677298307418701e-01,7.066815590858461782e-01,8.594703924655914262e-01,5.443615871667862871e-01,2.003169444203376504e-01,3.322388669848442277e-01,6.905922532081604226e-01,3.421786192059517173e-01,3.710063898563384921e-01,2.941108375787735429e-01,1.713958537578582630e-01,2.941775307059288913e-01,2.032556039094924882e-01,3.286108395457267850e-01,3.623761770129202420e-01,1.933826872706413402e-01,7.644169592857360529e-01,2.014516624808311562e-01,4.603290957212448076e-01,3.153031963109969582e-01,6.016314911842344237e-01,8.213414454460143954e-01,6.802146872878074291e-01
3.678714847564697465e-01,5.118190026283265803e-01,1.215998902916908264e-01,4.937568235397338801e-01,1.822103604674339405e-01,7.116958391666411421e-01,7.523834943771365302e-02,6.354322856664658126e-01,5.274617433547971190e-01,6.214874076843260875e-01,4.846985155344009644e-01,4.876206469535827592e-01,4.471107965707777354e-01,8.110419619083404363e-01,5.171511328220366188e-01,4.170588570833206332e-01,7.663764208555221558e-01,4.616136163473129050e-01,6.271158075332640136e-01,8.570385980606078924e-01,1.839283196628093420e-01,4.521137917041778698e-01,2.148735061287879999e-01,8.725564515590668035e-01,2.553068825602531899e-01,4.302267181873321578e-01,1.741116087138652735e-01,2.361397022008896451e-01,9.625815606117248402e-01,6.086674433946609453e-01,3.167886042594909579e-01,6.015397977828979004e-01,3.107170018553733204e-01,4.840681338310241499e-01,4.300323939323425493e-01,6.002897852659225819e-01,3.530382879078388103e-01,1.727454197406768921e-01,1.851608659327030060e-01,1.873299077153205983e-01,6.088464540243149203e-01,4.210200861096382030e-01,2.941310524940490279e-01,8.141287791728973877e-01,6.049657541513444592e-01,3.369081383943557939e-01,3.707761847972869673e-01,8.107444787025451793e-01,3.554235637187958541e-01,2.650000621378422183e-01
3.653135579824447476e-01,5.931434690952304134e-01,2.107746505737304599e-01,6.100374335050585684e-01,2.466780540347099371e-01,8.185319793224334894e-01,1.002822282165288931e-01,4.167442089319229326e-01,3.541490650177002153e-01,4.470815062522888184e-01,2.630744048953056469e-01,2.892239052057264947e-01,3.793527537584304721e-01,5.284326386451722035e-01,2.885163274407386846e-01,2.706249091029167553e-01,5.296292811632157260e-01,3.381723845005035201e-01,4.535910046100616322e-01,7.572364473342895197e-01,2.021568796038627491e-01,5.296886879205701115e-01,2.413061723113059942e-01,8.402783811092376931e-01,6.812758857011793623e-01,5.082479327917098777e-01,1.917713066935539112e-01,1.974378681182861195e-01,9.814233064651489702e-01,7.053080356121061989e-01,4.241067096590995789e-01,4.901516520977018954e-01,3.488439407944678994e-01,6.133403974771498568e-01,4.498971205949782726e-01,5.322875595092773082e-01,2.973466727137566434e-01,3.946000260114669311e-01,2.314100152254104648e-01,2.585326662659644947e-01,5.119371530413626692e-01,4.049252834916114985e-01,4.792627361416816889e-01,8.409951519966125666e-01,6.312955451011657004e-01,3.352589797973632990e-01,4.217577511072158614e-01,6.334942650794981311e-01,5.931183862686157937e-01,3.044682091474532615e-01
8.355001699924469172e-01,2.532831481099128146e-01,6.088437405228611654e-01,4.496035236120223821e-01,1.757187011837960111e-01,6.546129393577574396e-01,2.057927118241786868e-01,5.254057526588439275e-01,4.654924085736274475e-01,2.688388225436210144e-01,4.286621063947677612e-01,2.606673815846443087e-01,3.561573660373687500e-01,2.844664070010185508e-01,1.837370401620864735e-01,6.738594388961791637e-01,4.149771305918693587e-01,5.325528395175934682e-01,5.302270141243933255e-01,5.288976037502287619e-01,3.464049184322356978e-01,9.578263270854949774e-01,3.988299709558487116e-01,7.856844782829284224e-01,8.135418486595153986e-01,5.505398935079576228e-01,5.560696318745612654e-01,4.199391341209411377e-01,7.868504297733306396e-01,9.046414899826049627e-01,4.758535486459731789e-01,5.595371139049527542e-01,5.156267827749253518e-01,7.539494758844376143e-01,9.316908168792724654e-01,2.080823531746864297e-01,3.165945255756378307e-01,2.912224718928336231e-01,3.294996622204780512e-01,8.894627201557159246e-01,2.791449147462845004e-01,2.478924393653869906e-01,1.068254512548446611e-01,6.652272486686706676e-01,2.515687566995620794e-01,4.699551475048064919e-01,3.283745789527891534e-01,3.932066184282302923e-01,7.025597906112672764e-01,4.530551710724830539e-01
9.559073698520660356e-01,2.373820813000202257e-01,6.679178434610367754e-01,2.594737613201141269e-01,7.123454219102859364e-01,2.514721831679344044e-01,8.036888331174851796e-01,2.708726826310157709e-01,1.222299428284168016e-01,2.966473838686941589e-01,3.127628719806671009e-01,6.339882063865661666e-01,4.454820078611373968e-01,4.946241694688797153e-01,5.019587415456772117e-01,9.153678750991821600e-01,2.390988777577877089e-01,2.172970625758171570e-01,2.699433586001396823e-01,5.795359933376310613e-01,4.852167168259620689e-01,4.483639490604400812e-01,8.208234494924545599e-01,4.540947723388671919e-01,7.540978109836578014e-01,6.188732415437696588e-01,8.155952048301696733e-01,3.102576678991317283e-01,2.868774476647376059e-01,8.414259243011474876e-01,8.093535494804382502e-01,5.346232879161835205e-01,4.562955898046493486e-01,2.272315970063209789e-01,7.026653242111206010e-01,4.164219987392425715e-01,2.404263269901275868e-01,4.057838565111160367e-01,9.858508992195129661e-01,3.809533536434173695e-01,3.825250110030174455e-01,4.161272782087326316e-01,2.255022788047790494e-01,3.372962984442711143e-01,1.746085891127586442e-01,5.966583448648453691e-01,6.126930421590804920e-01,3.477649676799774991e-01,6.256185269355772904e-01,7.303921592235564919e-01
8.716089296340941983e-01,1.798133951425552324e-01,7.469801867008208918e-01,4.693873012065887251e-01,1.565053251385688238e-01,3.319163620471954346e-01,2.817326790094376587e-01,3.669592654705047807e-01,2.805696591734886391e-01,2.056735864281653559e-01,5.107979020476340892e-01,4.288073801994323753e-01,5.062857192754743885e-01,2.843881645798683189e-01,1.182856272161006972e-01,8.292865538597107289e-01,4.599844413995742842e-01,3.579205891489982694e-01,5.661571195721627481e-01,8.431485974788666127e-01,3.445562127232551508e-01,9.725303375720977250e-01,4.799248141050338479e-01,4.483435863256454712e-01,8.628617477416992143e-01,7.452948909997939575e-01,4.023686259984969871e-01,5.230567187070844781e-01,3.664414674043656173e-01,8.105402636528015181e-01,9.039473748207091930e-01,7.505578017234801891e-01,5.013784599304199618e-01,6.772431361675262940e-01,9.181243610382080478e-01,2.713072142004965825e-01,3.687734401226043790e-01,1.321746093034743830e-01,6.671457570791246017e-01,9.262172341346740501e-01,3.204501554369927341e-01,2.663517540693283170e-01,1.909537261724472135e-01,5.632522332668302711e-01,2.761614045500755399e-01,5.581702363491058971e-01,2.553066587448120650e-01,5.029519924521446139e-01,6.754685282707211247e-01,5.784015971422195035e-01
8.370620399713516457e-01,5.699961805343629617e-01,7.486049824953079357e-01,5.597923761606216075e-01,5.270136833190918191e-01,8.374887001514434992e-01,9.454984152317047474e-01,7.904162299633026301e-01,6.898383963108062344e-01,2.769233375787736318e-01,4.815346151590347290e-01,3.458478373289108343e-01,4.438283991813659624e-01,4.838994979858398660e-01,7.574718034267425848e-01,4.389348080754280068e-01,4.162239181995391890e-01,8.532098555564879838e-01,7.119668835401534723e-01,4.222176510095596580e-01,9.333016848564148482e-01,4.552659201622009100e-01,3.738973194360732943e-01,5.447989040613172573e-01,3.708417320251464200e-01,5.752742773294451384e-01,8.975125265121459694e-01,8.618704426288604781e-01,3.120130509138107078e-01,4.821428537368774303e-01,1.149640944600105325e-01,1.492527100443840071e-01,2.499650722742080000e-01,6.262083244323730646e-01,1.595504958927631833e-01,5.475543153285979958e-01,4.409237742424011453e-01,6.222921741008758945e-01,5.271352109313011125e-01,3.873333877325058627e-01,2.239710193872451738e-01,2.405181536078453419e-01,3.172274398803711093e-01,3.137784159183502064e-01,2.589419770240783958e-01,5.511124789714811900e-01,6.277958607673645997e-01,2.135542413592338429e-01,2.869249218702316639e-01,8.425408083200455200e-01
8.830359882116317616e-01,6.971832811832427979e-01,7.377079802751541626e-01,5.526356792449951261e-01,5.932199370861055421e-01,8.848773694038390980e-01,9.499274945259094105e-01,4.538736659288407083e-01,5.865618085861208364e-01,3.049539303779601473e-01,4.594081360101699985e-01,3.577591544389724931e-01,3.315133768320083774e-01,4.694012492895127120e-01,6.801096791028976574e-01,4.368057847023010254e-01,5.167323958873748513e-01,8.029247307777405140e-01,5.674016785621642800e-01,5.056411162018776828e-01,9.543354630470275435e-01,5.377033710479732775e-01,2.902393296360969988e-01,5.196394830942153709e-01,5.250513905286789962e-01,4.719867616891860740e-01,9.062407386302947510e-01,7.338754725456237971e-01,4.748477494716644154e-01,4.484805607795715465e-01,2.318837369978427876e-01,1.565654763579368280e-01,1.741217964887619152e-01,6.039251780509949930e-01,2.480497843027114901e-01,4.169479539990424977e-01,3.426803401112555880e-01,5.824087727069853226e-01,6.029823738336562711e-01,3.470844933390616061e-01,2.395699274539947743e-01,2.557324340939522433e-01,4.740922027826307561e-01,4.679396528005599909e-01,2.713868865370749894e-01,6.249576941132545249e-01,7.922833847999573020e-01,2.668659353256226385e-01,2.538020795583724731e-01,6.955821114778518721e-01
8.862230724096298307e-01,6.149430394172666903e-01,7.474092268943786088e-01,6.739275521039964634e-01,4.021478462219238992e-01,8.668191552162169966e-01,9.193730902671813920e-01,6.611589241027833186e-01,8.498232078552245827e-01,3.022122529149056103e-01,5.145833700895305896e-01,2.935844156146049655e-01,3.200790593028068343e-01,4.107970130443573953e-01,4.687966740131377930e-01,3.004199945926666615e-01,4.530858242511749401e-01,8.252190923690796431e-01,6.437244939804077637e-01,4.635235035419464356e-01,9.574916827678680020e-01,6.924253523349761519e-01,3.233060613274574280e-01,6.573703348636625865e-01,5.681367826461792836e-01,4.595164752006530851e-01,8.900540482997894021e-01,7.353587877750397128e-01,5.075787103176117032e-01,3.986908793449401855e-01,1.128832481056451786e-01,1.632942265272140370e-01,2.016911016404628887e-01,7.542819583415983908e-01,2.589921784400939231e-01,3.356080606579781023e-01,4.081347388029098466e-01,4.297109848260879383e-01,3.413211974501609847e-01,4.938178890943527022e-01,1.848264759778976418e-01,2.321023187041282299e-01,4.262579476833343595e-01,4.619056445360183449e-01,2.561106118559836609e-01,4.388490790128707908e-01,6.952793937921524225e-01,2.595322062075138825e-01,2.521344137191772194e-01,7.951025050878525180e-01
