5.713584035634995395e-01,6.765626770257950895e-01,5.727289134263991999e-01,5.650949668884277521e-01,8.929824185371398881e-01,8.196030217409133733e-01,3.962640321254730091e-01,4.680590820312500178e-01,9.282220554351806596e-01,9.548999106884002996e-01,3.710483688116073542e-01,3.515975481271743641e-01,2.955973348021505021e-01,5.895400673151017790e-01,7.839373934268951682e-01,4.089456552267074496e-01,1.962698619067669292e-01,4.118781867623328985e-01,4.088200020790100364e-01,4.502306807041168146e-01,4.289451503753662354e-01,6.396225635707379897e-01,3.287967133522033958e-01,8.541833722591399836e-01,1.958434569835662831e-01,3.206673926115036766e-01,2.781519937515259389e-01,5.185571026802062722e-01,8.428307878971099676e-01,1.749599927663803012e-01,3.041577443480492082e-01,2.500934076309205278e-01,1.613137890398502472e-01,6.920026844739913807e-01,6.013225746154785556e-01,3.769609618186950950e-01,4.959222728013992221e-01,4.073674762248992720e-01,5.248509627580643100e-01,3.553925800323486373e-01,2.328223329782486695e-01,6.964351660013199385e-01,3.182244968414306152e-01,8.944039988517761275e-01,7.241660130023955810e-01,2.653934237360954795e-01,3.590037482976913275e-01,6.831619316339492265e-01,4.222753632068634300e-01,4.128090140223503179e-01
2.332162566483020893e-01,2.648583716154097600e-01,4.778106784820556618e-01,3.036440441012381863e-01,5.553642684221268278e-01,5.358098706603048322e-01,2.743927893042564237e-01,3.746579164266586326e-01,8.718841040134429621e-01,9.244787228107452792e-01,8.507336616516113503e-01,4.703663134574890270e-01,5.264078366756439475e-01,4.296004402637481623e-01,6.681019103527066072e-01,3.958036929368972667e-01,4.509749019145965487e-01,4.654491436481476008e-01,6.942834317684172252e-01,3.284708839654922330e-01,2.732165381312370300e-01,4.313980913162231423e-01,3.922024428844451682e-01,7.548584985733032271e-01,2.140390262007713373e-01,4.760817891359329090e-01,2.179349024593830175e-01,7.793799316883087691e-01,8.364041882753372459e-01,1.747258783876895483e-01,5.695991903543473622e-01,4.321696493029594244e-01,2.091175892949104220e-01,6.827035379409791549e-01,1.770437479019165705e-01,7.054188430309296098e-01,5.437910133600233342e-01,4.330515453219414002e-01,4.404107865691184731e-01,2.055175670981407299e-01,3.553401529788970947e-01,6.878389024734496981e-01,5.318512964248657271e-01,8.776858854293823065e-01,9.500279903411865678e-01,3.010612726211547852e-01,1.714215262234210502e-01,5.799620097875594071e-01,3.070740896463393654e-01,5.359892851114274048e-01
3.378543919324873412e-01,4.175912407040596186e-01,4.314720195531844826e-01,3.901107698678970559e-01,8.031929361820221436e-01,6.821278020739555137e-01,3.770777732133865356e-01,1.690372048318385945e-01,8.345864272117614613e-01,9.375097024440764981e-01,8.400939655303955034e-01,4.233401149511337169e-01,4.687149053812026955e-01,6.759916186332702859e-01,7.943010491132735940e-01,4.108909812569618292e-01,2.250008466839790444e-01,4.160896849632262917e-01,6.877977448701861896e-01,2.080636908113956407e-01,6.164419281482698132e-01,4.205306386947632036e-01,5.337160331010818437e-01,6.011949819326399824e-01,2.955522459745407726e-01,2.513897934556007518e-01,2.275743335485458374e-01,7.627027654647826616e-01,6.863648629188540129e-01,7.383033186197283937e-02,4.763957932591438293e-01,4.565215432643890403e-01,2.075567242503166265e-01,6.846446138620373434e-01,3.465648177266120733e-01,4.312290638685226662e-01,7.228164267539979315e-01,7.819789117574691417e-01,3.478580242395400979e-01,3.497163856029510409e-01,2.520022699236870722e-01,8.150032544136047719e-01,7.883046770095825106e-01,7.830800175666808860e-01,8.743726873397826838e-01,1.619195233285427027e-01,2.903583332896232383e-01,5.551599943637848256e-01,2.453171968460083341e-01,5.141890341043470203e-01
9.409680068492889404e-01,5.428739053010938065e-01,5.252641767263410699e-01,6.669983750581741644e-01,8.894125932455062555e-01,7.700264358520507724e-01,9.132869994640350209e-01,4.032927697896957486e-01,8.315612047910689864e-01,7.735593450069427890e-01,1.022335197031497972e-01,3.293080702424049933e-01,3.050066059827805098e-01,5.191926294565201161e-01,6.428381413221359031e-01,5.349070495367049816e-01,4.690873903036116843e-01,5.504085534811019587e-01,1.508186157047748943e-01,6.446928703784942094e-01,6.211401629447937944e-01,4.531882035732269220e-01,4.256236049532890475e-01,6.318374419212341442e-01,5.557531738281251688e-01,2.411348012089730153e-01,9.071908575296402377e-01,3.284709265828131830e-01,4.754098039865494729e-01,5.997017574310300470e-01,2.532138088345527449e-01,2.846234789490700301e-01,2.132244701683521371e-01,5.370389968156814575e-01,6.831243991851805308e-01,3.209450179338455000e-01,2.822125408053399176e-01,3.035931128263473777e-01,7.948082673549652366e-01,1.024589432775974279e-01,3.362997323274614092e-01,1.780581337213516246e-01,5.518784737586974742e-01,3.991600823402404741e-01,2.554821687936782992e-01,3.775563001632690208e-01,7.254189944267273038e-01,3.537335881590843445e-01,3.993748223781585782e-01,2.280320087075233537e-01
2.261315324902534174e-01,3.147439020872114801e-01,4.645978355407714977e-01,1.980513033270835943e-01,6.552724194526672319e-01,2.889635634422303423e-01,7.717754220962524947e-01,6.562101918458940197e-01,5.292530703544617854e-01,3.969502949714660556e-01,1.985873046517372120e-01,4.069082370400428639e-01,6.224312949180605958e-01,2.623672759532929000e-01,5.427034777402877097e-01,6.845707172155379716e-01,3.053858733177184925e-01,9.758776962757110818e-01,7.726334583759306707e-01,3.818441504240036033e-01,6.759961366653444159e-01,1.418156039714813521e-01,5.508684861660004817e-01,4.810718619823455833e-01,3.465964066982270553e-01,6.594763326644897949e-01,8.592779207229613858e-01,9.588723289966583074e-01,6.110822999477385498e-01,7.501231014728546587e-01,4.421244168281555087e-01,6.231660395860669777e-01,8.823583579063415394e-01,7.819078314304351851e-01,2.261589762568473883e-01,6.097794383764266746e-01,1.835217195749282715e-01,5.257135224342346369e-01,5.173813188076020753e-01,2.648169639706610679e-01,4.909048742055893144e-01,3.693012475967406005e-01,2.934128195047378540e-01,2.401450401544570901e-01,7.003524598479272667e-01,5.377655029296871669e-01,1.797591915726661771e-01,2.554562294483184726e-01,4.656698846817016735e-01,6.816450130939480934e-01
5.097402662038802434e-01,5.495820963382720414e-01,2.113199922442436096e-01,6.728167659044264060e-01,6.043825879693031089e-01,9.653825652599334894e-01,6.539384329319000155e-01,4.407157254219055131e-01,6.411267483234404096e-01,3.838756209611892678e-01,2.719161108136177174e-01,2.488430315256118797e-01,2.474592819809913746e-01,5.744893342256548463e-01,7.005628043413162365e-01,8.989280331134795743e-01,2.280865937471389659e-01,8.466025006771087380e-01,2.846394586563111284e-01,3.541533422470092840e-01,5.491631793975829678e-01,5.363259804248806661e-01,8.182971946895122028e-02,6.381454598903658626e-01,8.050278902053833452e-01,2.718078032135963218e-01,6.903489935398099409e-01,6.574483525753023194e-01,9.357125955820083663e-01,7.069000196456906027e-01,6.084926056861875709e-01,7.971720159053801158e-01,4.505173975229263550e-01,8.292711746692656982e-01,4.943658018112182528e-01,5.875581312179566362e-01,1.960031813383102395e-01,7.483826434612274037e-01,4.033878695964813188e-01,4.981459480524063066e-01,4.197036451101302523e-01,4.122778308391570889e-01,5.205941987037659979e-01,7.410272449254989846e-01,2.570797583460808777e-01,2.028475135564803966e-01,3.223417073488235585e-01,3.806967338919639565e-01,6.109945690631864990e-01,1.185574041306972359e-01
5.375229966640471257e-01,7.213515424728393910e-01,1.942544505000114441e-01,7.564808213710783047e-01,6.044952210783960389e-01,9.665666186809539484e-01,7.118023288249969438e-01,6.249943369626997924e-01,6.853253513574599776e-01,6.505350470542907715e-01,2.056696721911430437e-01,2.253352797031402677e-01,1.698010843992233398e-01,5.802746629714967685e-01,6.784474599361416391e-01,9.260686051845550271e-01,2.798858818411827376e-01,7.589114093780517933e-01,2.014193460345268250e-01,3.691188025474548273e-01,6.662611901760102651e-01,6.195494043827055597e-01,7.519465975463390794e-02,6.332439112663269531e-01,8.166652476787567005e-01,2.008566445112228427e-01,7.664839011430740756e-01,5.092100632190706966e-01,9.292309230566024869e-01,6.523037457466125399e-01,5.203201103210447487e-01,6.964425301551818714e-01,2.113161188364028886e-01,8.566662073135377087e-01,5.781043261289593449e-01,5.483481058478354431e-01,1.989937713742256087e-01,7.841689372062683461e-01,5.852353173494342364e-01,2.664447554945945096e-01,3.122242432832716963e-01,4.038921996951103655e-01,5.075740981101991567e-01,7.840168291330337214e-01,2.905958706140517323e-01,1.726605716347694441e-01,5.792724797129632508e-01,4.034946680068969838e-01,2.987777897715568343e-01,9.343168631196022145e-02
2.325854404270648879e-01,5.252155095338820745e-01,2.833004370331764221e-01,4.657431101799011097e-01,7.636405587196349876e-01,7.393288052082062078e-01,3.420900297164917170e-01,7.895907604694366588e-01,8.946598231792449729e-01,9.463611042499542325e-01,3.441861358284949990e-01,2.151587235927581720e-01,6.674845910072325639e-01,8.958757030963897527e-01,9.686915552616119918e-01,2.175182065367698703e-01,4.893031859397888317e-01,6.945699393749233952e-01,7.280929940938949407e-01,2.286549758911132768e-01,6.167496609687803666e-01,1.974377486109733515e-01,3.366717809438705689e-01,8.915801441669464200e-01,1.534465627372264829e-01,3.448208904266357178e-01,3.888723361492157915e-01,8.872050011157989191e-01,8.886275041103363082e-01,2.647845032811163568e-01,1.521417525410651839e-01,3.394199085235595770e-01,2.408769303560256703e-01,6.247128427028657560e-01,2.962066432833672103e-01,6.173447239398955899e-01,4.947397348284721108e-01,4.769665616750717319e-01,3.369711452722549683e-01,3.696880573034286299e-01,4.793335342407226696e-01,5.939524501562120085e-01,6.717232608795166149e-01,5.806975317001341619e-01,5.256707701086997808e-01,3.492099756002426392e-01,4.220337206125259200e-01,5.072212487459182295e-01,2.807407051324844471e-01,4.705100268125533836e-01
2.923746556043624878e-01,1.770071637630462602e-01,9.750990442931652125e-02,2.779149016737938460e-01,2.737208354473113503e-01,4.156031799316405317e-01,3.535516309738159224e-01,5.202623200416565119e-01,1.572046074271201410e-01,1.807547459006309531e-01,3.662732556462288125e-01,5.057987251877783530e-01,8.862004232406616167e-01,6.495694065093994274e-01,3.906536811590194946e-01,8.877101945877075018e-01,7.169966197013855069e-01,8.672348380088805708e-01,7.492158448696136785e-01,2.032891270518303317e-01,2.849763944745062894e-01,3.605600395798683189e-01,4.719730901718139915e-01,2.645578110218048118e-01,5.250790715217590332e-01,7.327986276149749401e-01,4.211429864168166892e-01,8.547044360637664484e-01,2.222297775745391835e-01,8.033977770805358354e-01,6.639360928535461559e-01,9.733402836322784246e-01,9.687804603576659623e-01,5.861034929752350076e-01,5.986633211374281505e-01,4.754214912652969249e-01,3.599189579486846702e-01,5.687913924455642034e-01,8.448721921443939076e-01,6.890042841434478316e-01,5.159623306989670199e-01,4.044520112872123652e-01,2.335740298032760731e-01,2.646027714014055343e-01,5.841667059063911926e-01,5.371272802352904385e-01,3.321427103877067633e-01,2.968385970592499201e-01,4.129628127813338989e-01,3.273613405227661088e-01
5.709479290246963767e-01,5.316293948888780596e-01,6.315155394375324138e-02,4.521112310886383212e-01,4.905640026926994524e-01,8.194322979450225919e-01,2.825347074866293995e-01,3.768545132875442683e-01,3.679840126633643904e-01,6.686004775762558472e-01,5.042485603690146645e-01,3.802829697728157266e-01,7.984405136108398970e-01,9.782939171791076305e-01,9.091033011674880537e-01,7.938204610347747714e-01,7.042251735925674216e-01,4.644561606645584151e-01,5.234810936450958740e-01,4.369366520643234164e-01,2.285519060492515464e-01,6.015974903106687810e-01,5.911329314112664379e-01,5.978881239891050692e-01,3.289610624313353826e-01,4.338092279434204168e-01,2.060095399618148415e-01,4.525863993167877353e-01,6.215947508811950906e-01,6.054464530944825285e-01,2.130241921544074601e-01,8.230163943767547785e-01,4.693023085594177357e-01,3.062160760164260864e-01,7.146907365322112682e-01,2.485320577025412758e-01,6.244920328259471187e-01,7.699690973758697154e-01,6.305584323406219216e-01,5.995339441299436523e-01,4.435799032449722068e-01,2.500682207942008239e-01,2.996506974101067478e-01,4.706384682655334606e-01,1.873638731241226152e-01,5.388945966959000078e-01,4.264949163794517495e-01,5.914993333816528365e-01,3.482757291197776661e-01,2.206748610734939609e-01
4.697655102610587829e-01,3.061507958173750876e-01,1.050690634548664126e-01,4.904703176021576461e-01,4.448087543249130138e-01,8.545315635204314697e-01,2.914127817749977978e-01,6.871126508712768199e-01,7.132691538333892911e-01,7.775935196876525568e-01,4.581455558538437001e-01,1.988433617353439209e-01,9.128905284404754683e-01,9.602927303314209295e-01,9.574509388208389815e-01,4.212399744987487260e-01,8.742764830589294656e-01,2.886738640069961281e-01,5.276433020830154641e-01,7.256713104248047053e-01,1.853106451034546021e-01,2.883001255989075529e-01,2.582602041959762285e-01,6.001790714263913751e-01,2.858728796243666936e-01,3.638243389129638405e-01,2.040729773044586137e-01,6.656478977203369451e-01,8.742970812320709495e-01,2.497049388289451499e-01,3.066821217536926381e-01,6.891169428825378862e-01,5.068523913621902910e-01,1.847005519270897012e-01,3.551106548309326261e-01,5.634618407487870240e-01,6.043466436862947599e-01,2.179453256726265054e-01,5.050112658739088767e-01,1.902208685874939020e-01,6.211370074748991943e-01,4.332458949089050271e-01,3.796113568544388639e-01,7.130824810266495062e-01,6.777067092061043185e-01,4.755183282494545027e-01,2.654634478688240318e-01,7.484402596950532338e-01,4.071064126491545920e-01,1.988701015710830633e-01
5.365882408618927180e-01,2.648553472757340099e-01,2.327643272280693065e-01,8.433041739463805753e-01,3.234411543607710882e-01,1.765602433681487948e-01,2.580573010444640047e-01,6.945123386383056374e-01,5.375705820322036477e-01,3.004109764099121560e-01,2.930016839504242521e-01,6.275173610448834260e-01,4.818953204154968195e-01,5.390608054399489424e-01,7.609000003337861306e-01,3.557220500707626298e-01,9.670479685068130715e-01,3.428067764639856074e-01,5.601090103387831309e-01,9.624320805072784646e-01,1.799088186025619429e-01,5.098714095354079934e-01,4.029792469739914007e-01,1.964383697509765603e-01,4.341185280680656677e-01,3.559833270311356102e-01,5.153270649909973411e-01,2.835545098781585005e-01,1.838908773660660190e-01,5.655119514465331010e-01,2.597789430618285267e-01,4.325977915525436313e-01,4.919558465480804443e-01,3.873629325628280551e-01,3.860857892036437811e-01,6.435807889699936002e-01,5.935989165306092552e-01,2.193690294027328402e-01,4.348411208391189664e-01,2.224205511808395319e-01,8.972119414806365434e-01,4.002401971817016735e-01,2.497208064794538274e-01,3.273222070932388372e-01,4.923749238252639326e-01,8.849155324697494107e-01,6.893773692846297818e-01,9.506844604015349809e-01,4.547736358642577859e-01,2.117869928479194641e-01
5.268903750181197498e-01,2.616426664590835172e-01,2.639349424839020353e-01,5.663362455368043946e-01,3.060051506757737183e-01,1.951515367627143782e-01,2.243153855204582658e-01,5.794350755214688897e-01,5.717441695928575651e-01,2.889523902535438560e-01,3.443407720327377186e-01,6.514181086421011457e-01,5.384344291687012118e-01,5.872524571418761274e-01,6.134579110145567116e-01,3.821479415893554443e-01,9.637558585405350264e-01,3.366704741120339350e-01,5.257469904422760187e-01,9.780328619480133101e-01,7.803784959018232603e-02,5.254517647624017407e-01,5.070237404108047796e-01,3.355857294797897072e-01,3.569146788120269864e-01,4.610049253702163674e-01,3.116975164413451904e-01,3.057203799486160611e-01,2.596994811296462480e-01,6.784837663173675093e-01,3.054302957653999839e-01,4.737604367733001531e-01,5.595884060859680487e-01,3.945249623060226307e-01,2.763468086719512717e-01,5.300571507215499079e-01,6.488310077786445529e-01,2.483570611476898227e-01,4.416228264570236095e-01,2.772899860143662187e-01,7.961544913053512085e-01,3.357605850696565031e-01,2.223249161243438798e-01,3.315107145905494823e-01,3.514537397027015508e-01,8.166715091466901777e-01,5.173165935277937999e-01,9.077984529733658103e-01,6.748892700672149969e-01,3.235954570770264160e-01
