4.990349113941192627e-01,3.005223572254180908e-01,7.946922779083251953e-01,4.882984459400177002e-01,5.227497816085815430e-01,1.409868299961090088e-01,5.672928094863891602e-01,8.244217932224273682e-02,7.133266925811767578e-01,6.288908720016479492e-01,9.264639019966125488e-01,9.756931662559509277e-01,1.793253421783447266e-01,4.922961294651031494e-01,6.480607390403747559e-01,2.349165230989456177e-01,6.784154772758483887e-01,3.189842104911804199e-01,4.050204753875732422e-01,5.219348669052124023e-01,2.306863367557525635e-01,4.881963729858398438e-01,9.918895363807678223e-01,6.829134225845336914e-01,4.520718753337860107e-01,4.823710322380065918e-01,7.948087453842163086e-01,2.486863732337951660e-01,1.828866451978683472e-01,5.209751725196838379e-01,1.817206591367721558e-01,5.164076089859008789e-01,1.855983287096023560e-01,6.709523797035217285e-01,5.506489872932434082e-01,4.471379816532135010e-01,6.636825799942016602e-01,5.228353738784790039e-01,3.304896652698516846e-01,5.909115076065063477e-01,5.877256989479064941e-01,1.711303889751434326e-01,3.145745098590850830e-01,2.753244936466217041e-01,5.220928192138671875e-01,5.810683369636535645e-01,4.172316789627075195e-01,2.746261954307556152e-01,7.093024849891662598e-01,2.255511432886123657e-01
9.421181678771972656e-01,7.113019227981567383e-01,2.813977301120758057e-01,7.547890543937683105e-01,3.603125512599945068e-01,4.740570485591888428e-01,6.747307777404785156e-01,5.918252468109130859e-01,3.981969952583312988e-01,7.083448171615600586e-01,2.526899874210357666e-01,3.078959286212921143e-01,1.737048029899597168e-01,2.861777245998382568e-01,2.819903194904327393e-01,6.915242671966552734e-01,5.107609033584594727e-01,3.035633265972137451e-01,4.661214649677276611e-01,4.060097932815551758e-01,3.424572944641113281e-01,9.879862666130065918e-01,3.662987947463989258e-01,3.991235494613647461e-01,9.762085676193237305e-01,1.291067004203796387e-01,9.317449927330017090e-01,2.430401295423507690e-01,3.512449562549591064e-01,5.540820360183715820e-01,8.397985100746154785e-01,3.068092167377471924e-01,7.489897310733795166e-02,6.855617761611938477e-01,8.845664262771606445e-01,4.287090301513671875e-01,6.179904937744140625e-01,2.730913162231445312e-01,7.242044806480407715e-01,2.358619570732116699e-01,4.494922757148742676e-01,6.763691902160644531e-01,1.353496909141540527e-01,6.277557015419006348e-01,3.351549804210662842e-01,3.709659278392791748e-01,4.327461719512939453e-01,5.197123289108276367e-01,1.555175930261611938e-01,3.181218504905700684e-01
9.140695333480834961e-01,7.212343811988830566e-01,3.676032423973083496e-01,6.716713309288024902e-01,4.390606284141540527e-01,5.736514329910278320e-01,7.745464444160461426e-01,5.528132319450378418e-01,3.435216248035430908e-01,7.775545716285705566e-01,3.140251934528350830e-01,2.420784831047058105e-01,1.578093469142913818e-01,2.335712015628814697e-01,2.485015094280242920e-01,7.503533959388732910e-01,3.544537723064422607e-01,3.935173749923706055e-01,4.340753257274627686e-01,3.303188979625701904e-01,3.454323410987854004e-01,9.831043481826782227e-01,2.957953214645385742e-01,3.657267689704895020e-01,9.792810678482055664e-01,1.342550665140151978e-01,9.320966601371765137e-01,2.793152034282684326e-01,3.225337564945220947e-01,5.079060196876525879e-01,9.052325487136840820e-01,2.955294549465179443e-01,8.348444104194641113e-02,7.695113420486450195e-01,9.434486627578735352e-01,3.831428587436676025e-01,4.742272198200225830e-01,5.000358223915100098e-01,6.133874058723449707e-01,2.633219957351684570e-01,3.734092712402343750e-01,6.150406002998352051e-01,2.094944715499877930e-01,5.592899918556213379e-01,3.875735700130462646e-01,3.272433876991271973e-01,3.722621202468872070e-01,4.659133255481719971e-01,1.667743772268295288e-01,4.507791996002197266e-01
8.281039595603942871e-01,7.309132218360900879e-01,3.457144796848297119e-01,2.753453552722930908e-01,8.465749621391296387e-01,2.196099162101745605e-01,9.315015077590942383e-01,2.760383486747741699e-01,4.958259761333465576e-01,8.327368497848510742e-01,3.663740754127502441e-01,4.516913592815399170e-01,2.891752123832702637e-01,5.177211165428161621e-01,6.120563149452209473e-01,5.670801997184753418e-01,3.288800418376922607e-01,9.331061244010925293e-01,2.815709114074707031e-01,2.361807972192764282e-01,6.045514941215515137e-01,7.897600531578063965e-01,6.621903777122497559e-01,5.080706477165222168e-01,5.415663123130798340e-01,1.882106661796569824e-01,9.565215706825256348e-01,7.574856877326965332e-01,1.655962467193603516e-01,7.480467557907104492e-01,3.104971945285797119e-01,3.558707833290100098e-01,2.470889389514923096e-01,5.955733656883239746e-01,9.696310758590698242e-01,3.756086826324462891e-01,3.530737161636352539e-01,4.857361614704132080e-01,5.019978284835815430e-01,4.989990890026092529e-01,5.455387830734252930e-01,2.212234437465667725e-01,2.661307752132415771e-01,1.840852349996566772e-01,2.423175424337387085e-01,5.928794145584106445e-01,2.670660912990570068e-01,4.263152182102203369e-01,7.605531811714172363e-02,7.346491217613220215e-01
3.619222044944763184e-01,3.885207176208496094e-01,1.274046748876571655e-01,6.637485623359680176e-01,1.536860615015029907e-01,2.634465694427490234e-01,1.718932539224624634e-01,8.728286623954772949e-01,5.501105189323425293e-01,3.897422850131988525e-01,3.860264122486114502e-01,6.091163754463195801e-01,4.635117650032043457e-01,5.448116660118103027e-01,6.600667834281921387e-01,2.050742208957672119e-01,9.887817502021789551e-01,2.674663364887237549e-01,4.394640624523162842e-01,9.528042674064636230e-01,1.238153502345085144e-01,5.465977787971496582e-01,2.766086161136627197e-01,2.201111614704132080e-01,4.276187121868133545e-01,2.683682739734649658e-01,1.534861624240875244e-01,2.620811760425567627e-01,2.326416969299316406e-01,4.847705960273742676e-01,2.489248514175415039e-01,4.607208371162414551e-01,6.269882917404174805e-01,2.823674678802490234e-01,2.675473093986511230e-01,8.880403041839599609e-01,7.280056476593017578e-01,2.021664828062057495e-01,4.628586173057556152e-01,2.040319293737411499e-01,8.582292199134826660e-01,6.732097864151000977e-01,2.875905036926269531e-01,7.611722946166992188e-01,5.742743611335754395e-01,8.876471519470214844e-01,5.502541661262512207e-01,9.631953835487365723e-01,4.800140261650085449e-01,2.517693340778350830e-01
9.852628707885742188e-01,5.572329163551330566e-01,8.191211223602294922e-01,1.179783493280410767e-01,7.462661862373352051e-01,2.745016813278198242e-01,7.197014689445495605e-01,3.129656612873077393e-01,3.099468350410461426e-01,6.961777806282043457e-01,2.637678086757659912e-01,3.673287928104400635e-01,2.298235744237899780e-01,3.761466443538665771e-01,4.137727916240692139e-01,3.113552331924438477e-01,2.832427620887756348e-01,1.994252949953079224e-01,2.750741839408874512e-01,4.796983599662780762e-01,3.870583772659301758e-01,9.647081494331359863e-01,6.472596526145935059e-01,8.360050320625305176e-01,7.494091391563415527e-01,5.602157711982727051e-01,7.630845904350280762e-01,1.516343206167221069e-01,5.168155431747436523e-01,7.985439300537109375e-01,5.285879373550415039e-01,1.247758120298385620e-01,2.658731937408447266e-01,5.001721382141113281e-01,9.162234067916870117e-01,1.779554188251495361e-01,3.578111231327056885e-01,2.016303986310958862e-01,8.128911852836608887e-01,5.307409763336181641e-01,3.773499429225921631e-01,3.633067607879638672e-01,1.217682957649230957e-01,2.072145789861679077e-01,1.231939047574996948e-01,4.797402918338775635e-01,2.266941815614700317e-01,2.660117149353027344e-01,7.170076370239257812e-01,8.423401713371276855e-01
5.706613659858703613e-01,3.726159632205963135e-01,1.239404082298278809e-01,5.599136948585510254e-01,1.742728203535079956e-01,6.862185597419738770e-01,1.878705322742462158e-01,6.539828777313232422e-01,2.353182435035705566e-01,2.791282832622528076e-01,6.757239103317260742e-01,4.652645289897918701e-01,3.127899169921875000e-01,3.451085686683654785e-01,2.198665291070938110e-01,7.874934077262878418e-01,5.371666550636291504e-01,3.800891339778900146e-01,5.517799258232116699e-01,1.516453474760055542e-01,1.149528995156288147e-01,9.442177414894104004e-01,3.147921264171600342e-01,6.282629370689392090e-01,9.633696675300598145e-01,7.257678508758544922e-01,3.647553920745849609e-01,3.357107937335968018e-01,4.019806981086730957e-01,7.696780562400817871e-01,8.279080986976623535e-01,8.539246916770935059e-01,7.053867578506469727e-01,8.343173861503601074e-01,9.119353890419006348e-01,4.788334071636199951e-01,3.298500776290893555e-01,5.801258087158203125e-01,4.257669746875762939e-01,9.811969399452209473e-01,3.957477807998657227e-01,5.968511104583740234e-01,2.272479236125946045e-01,6.939345002174377441e-01,2.041162550449371338e-01,3.633333444595336914e-01,4.684219062328338623e-01,3.963562846183776855e-01,7.111541628837585449e-01,3.353555202484130859e-01
8.020476102828979492e-01,4.897761642932891846e-01,4.538054466247558594e-01,1.901833713054656982e-01,4.136992692947387695e-01,2.688466012477874756e-01,4.891811907291412354e-01,6.077795028686523438e-01,3.078489601612091064e-01,7.190235853195190430e-01,5.078211426734924316e-01,4.245155155658721924e-01,6.942375302314758301e-01,5.047548413276672363e-01,3.012315034866333008e-01,4.962053894996643066e-01,3.775132000446319580e-01,4.148984551429748535e-01,5.111096501350402832e-01,1.814745813608169556e-01,1.619308590888977051e-01,8.605034351348876953e-01,5.119885206222534180e-01,7.861863970756530762e-01,5.244973301887512207e-01,7.856498956680297852e-01,5.310387015342712402e-01,2.780522108078002930e-01,1.528770178556442261e-01,8.306012749671936035e-01,6.613430976867675781e-01,6.168916225433349609e-01,4.492648541927337646e-01,5.569711327552795410e-01,9.875229001045227051e-01,2.312508970499038696e-01,3.335710763931274414e-01,1.854944378137588501e-01,3.586646318435668945e-01,9.543453454971313477e-01,4.409986138343811035e-01,3.769742846488952637e-01,3.354768157005310059e-01,1.706529408693313599e-01,2.137020528316497803e-01,5.097519755363464355e-01,6.276371479034423828e-01,3.449194431304931641e-01,6.182355284690856934e-01,7.972568273544311523e-01
2.058349251747131348e-01,4.252501130104064941e-01,6.068835854530334473e-01,2.215337306261062622e-01,3.814907968044281006e-01,3.015317916870117188e-01,3.201121464371681213e-02,4.297835528850555420e-01,5.308999419212341309e-01,5.482238531112670898e-01,9.175155758857727051e-01,7.722759246826171875e-01,5.520917773246765137e-01,1.743295341730117798e-01,1.373409777879714966e-01,3.076397776603698730e-01,4.993599653244018555e-01,2.478889077901840210e-01,7.776874303817749023e-01,3.962368369102478027e-01,2.459391951560974121e-01,6.082385182380676270e-01,7.989132404327392578e-01,7.591553926467895508e-01,3.961517214775085449e-01,7.013450264930725098e-01,8.406215906143188477e-02,1.649473905563354492e-01,3.950356543064117432e-01,4.112171232700347900e-01,4.010422229766845703e-01,4.186454117298126221e-01,4.062834084033966064e-01,8.845777511596679688e-01,2.376925349235534668e-01,2.718311250209808350e-01,9.049391746520996094e-01,5.608264803886413574e-01,2.060521692037582397e-01,9.043606519699096680e-01,1.729952394962310791e-01,8.770964145660400391e-01,6.606488227844238281e-01,7.752416729927062988e-01,8.439335227012634277e-01,2.522164583206176758e-01,4.711240231990814209e-01,4.351103305816650391e-01,7.839742898941040039e-01,9.019452929496765137e-01
1.950484514236450195e-01,3.184143900871276855e-01,6.261758804321289062e-01,1.524689048528671265e-01,2.989549934864044189e-01,1.569561511278152466e-01,3.194251656532287598e-02,7.618619203567504883e-01,5.820724368095397949e-01,6.861059069633483887e-01,9.144135117530822754e-01,6.727235317230224609e-01,6.009053587913513184e-01,2.189529538154602051e-01,2.978792190551757812e-01,2.284503132104873657e-01,5.836994647979736328e-01,2.671635448932647705e-01,9.092661142349243164e-01,2.960304915904998779e-01,1.380599141120910645e-01,6.779778599739074707e-01,6.849182844161987305e-01,8.115139007568359375e-01,3.717837333679199219e-01,8.558665513992309570e-01,9.457602351903915405e-02,1.914906650781631470e-01,4.254907369613647461e-01,4.222847819328308105e-01,4.051945805549621582e-01,2.953951060771942139e-01,3.331807255744934082e-01,8.269090652465820312e-01,2.246699035167694092e-01,4.589872658252716064e-01,8.985463976860046387e-01,3.525408208370208740e-01,2.521287202835083008e-01,8.629169464111328125e-01,2.564492225646972656e-01,9.051210880279541016e-01,3.433047533035278320e-01,6.937162280082702637e-01,7.993686199188232422e-01,4.511207342147827148e-01,4.396428167819976807e-01,5.934798121452331543e-01,7.455373406410217285e-01,9.470701217651367188e-01
8.386918902397155762e-01,5.512301921844482422e-01,1.847330033779144287e-01,6.339396238327026367e-01,4.056786298751831055e-01,4.836558401584625244e-01,4.821640253067016602e-01,8.104524016380310059e-01,3.850534558296203613e-01,7.237328290939331055e-01,1.553303301334381104e-01,4.351443350315093994e-01,1.914163380861282349e-01,2.003796398639678955e-01,2.064559608697891235e-01,8.956006765365600586e-01,4.159772098064422607e-01,4.447405040264129639e-01,4.457128942012786865e-01,3.873149454593658447e-01,1.682318001985549927e-01,9.865934848785400391e-01,1.957272887229919434e-01,4.908387959003448486e-01,9.219884872436523438e-01,2.312386631965637207e-01,8.321897387504577637e-01,2.549054622650146484e-01,5.061292052268981934e-01,8.787143826484680176e-01,8.731861114501953125e-01,6.929408311843872070e-01,1.013140827417373657e-01,8.612484335899353027e-01,8.308377861976623535e-01,5.738129615783691406e-01,4.161253571510314941e-01,2.448639571666717529e-01,6.729802489280700684e-01,3.477227091789245605e-01,3.157892823219299316e-01,6.233652830123901367e-01,1.020245626568794250e-01,7.356272935867309570e-01,3.099043369293212891e-01,3.500200808048248291e-01,3.790708184242248535e-01,4.640950858592987061e-01,4.008401036262512207e-01,2.785691320896148682e-01
9.583297371864318848e-01,6.572669744491577148e-01,1.775030940771102905e-01,1.820449382066726685e-01,8.403317332267761230e-01,4.805612564086914062e-01,4.352293610572814941e-01,2.699520885944366455e-01,4.164907336235046387e-01,8.939026594161987305e-01,2.903919816017150879e-01,4.015631973743438721e-01,3.162203431129455566e-01,6.121014356613159180e-01,6.294610500335693359e-01,5.903692841529846191e-01,4.085814058780670166e-01,4.209435284137725830e-01,4.845282137393951416e-01,3.661944568157196045e-01,1.152057722210884094e-01,9.230013489723205566e-01,5.902721881866455078e-01,6.359059810638427734e-01,5.169221758842468262e-01,2.899138331413269043e-01,5.979737043380737305e-01,2.995406091213226318e-01,1.894211322069168091e-01,5.276345610618591309e-01,4.731766283512115479e-01,4.639624059200286865e-01,2.909114658832550049e-01,5.669975876808166504e-01,9.953132867813110352e-01,2.191360294818878174e-01,4.040814340114593506e-01,1.989276707172393799e-01,8.132527470588684082e-01,6.040631532669067383e-01,3.413946628570556641e-01,4.419995546340942383e-01,2.515612542629241943e-01,3.648223876953125000e-01,3.513660430908203125e-01,5.027904510498046875e-01,4.358299076557159424e-01,5.914276242256164551e-01,5.558339357376098633e-01,5.718355178833007812e-01
3.749046921730041504e-01,1.360106468200683594e-01,1.107059642672538757e-01,3.043113350868225098e-01,2.750427424907684326e-01,3.906612098217010498e-01,4.823333323001861572e-01,3.952858150005340576e-01,1.604206711053848267e-01,7.855984568595886230e-02,4.094668030738830566e-01,5.735042095184326172e-01,8.056871294975280762e-01,5.490702390670776367e-01,1.662432998418807983e-01,9.290345907211303711e-01,6.302168965339660645e-01,7.766368985176086426e-01,6.182786226272583008e-01,3.165772259235382080e-01,2.435157150030136108e-01,3.212191164493560791e-01,6.438607573509216309e-01,1.021461784839630127e-01,5.374279618263244629e-01,8.041115999221801758e-01,3.858965039253234863e-01,7.676485180854797363e-01,1.273066997528076172e-01,7.958260178565979004e-01,7.863540053367614746e-01,9.831123948097229004e-01,9.902800917625427246e-01,5.020521879196166992e-01,7.159148454666137695e-01,3.904327154159545898e-01,2.884019911289215088e-01,5.027334690093994141e-01,9.549038410186767578e-01,5.502856969833374023e-01,5.264255404472351074e-01,3.271639645099639893e-01,2.502441108226776123e-01,3.200105130672454834e-01,5.938956737518310547e-01,5.347067713737487793e-01,5.008256435394287109e-01,2.816999852657318115e-01,5.705590844154357910e-01,1.813326030969619751e-01
