2.450363552570343495e-01,5.128554916381836692e-01,4.918892669677734641e-01,3.942197331786155834e-01,4.359748202562332420e-01,2.861662551760673634e-01,2.207630559802055414e-01,3.643669903278349276e-01,2.455521726608276278e-01,2.281300258636474731e-01,3.850498974323272594e-01,3.277588611841201760e-01,8.819561219215392711e-01,2.650405123829842058e-01,2.373450517654419056e-01,9.587193721532821789e-01,3.317711788415909080e-01,5.491253066062925514e-01,3.383663830161094399e-01,2.881960046291350830e-01,3.283487164974212558e-01,4.131312769651412919e-01,6.228341227769851329e-01,4.262121111154556496e-01,3.066309913992881220e-01,7.677162986993789628e-01,1.914796489477157693e-01,2.659785449504851740e-01,6.551669418811798540e-01,9.230550396442412930e-01,8.014779531955719127e-01,9.714218389987945290e-01,6.923340344429016469e-01,7.274785983562469527e-01,8.584675204753875466e-01,6.492841047048568681e-01,2.789584529399871671e-01,5.950319242477418724e-01,6.695286202430724698e-01,4.129841327667236328e-01,3.751035368442535156e-01,3.560061788558959717e-01,3.768436560034751914e-01,4.920220518112182750e-01,3.562128746509551913e-01,3.594492250680922929e-01,2.593874956667423515e-01,2.664092192053794661e-01,7.168236798048019942e-01,3.078450116515161206e-01
2.482930663228034851e-01,3.132448330521583335e-01,2.575434687733650363e-01,2.932597157359122519e-01,7.205677545070650059e-01,3.786302191019058072e-01,6.438698410987854226e-01,6.296825069189072588e-01,3.384543347358703880e-01,1.905667516589164834e-01,4.362502360343933350e-01,2.274504348635673634e-01,8.372829067707061590e-01,7.306320476531985575e-01,8.596216166019439164e-01,7.798544943332672563e-01,3.174926358461379605e-01,9.649026906490325572e-01,5.808546707034110135e-01,6.029319792985917692e-01,3.346308213472365400e-01,1.902296277880668740e-01,1.917912799119949330e-01,3.409082883596420421e-01,1.973013234138488725e-01,5.010879921913148349e-01,6.414308714866637784e-01,7.924832534790039462e-01,5.150693738460542237e-01,8.804631447792052867e-01,4.583882474899291792e-01,5.869039773941040483e-01,6.615511405467985329e-01,3.169510775804519342e-01,3.567120414972305142e-01,5.567648327350612769e-01,3.649504391849041074e-01,6.739660882949829457e-01,6.521063578128815097e-01,4.621866130828857222e-01,3.808350288867950462e-01,2.717915120720863498e-01,5.374500873684882052e-01,3.920305889844894476e-01,4.891045242547988892e-01,1.611406423151492406e-01,4.101481771469115967e-01,4.709121650457382402e-01,5.720206207036969692e-01,2.797417163848877619e-01
2.656826570630073658e-01,3.433789071440696561e-01,2.129048860073089189e-01,3.546896636486053245e-01,3.265575733780861079e-01,3.397881609201431341e-01,1.747148421406745922e-01,5.746160995960236662e-01,4.304963481426238858e-01,3.791329151391982788e-01,8.574309563636779430e-01,8.312030494213104026e-01,6.423920071125032161e-01,3.691406691074371471e-01,2.495598173141479192e-01,4.835524892807006592e-01,7.377935504913329945e-01,3.920114088058471724e-01,3.542090386152267345e-01,4.670716482400893987e-01,2.569696331024171609e-01,3.023398378491400917e-01,4.010270589590072543e-01,4.576957947015762307e-01,2.518262687325478200e-01,3.238238394260404829e-01,2.068164104223251254e-01,3.067573988437651833e-01,4.760773432254791215e-01,3.071820658445357788e-01,5.656103956699368718e-01,6.137292411923408464e-01,4.619382143020629994e-01,3.517798018455506326e-01,5.186461392045020879e-01,9.227515470981597634e-01,7.046075797080993963e-01,4.276365435123443692e-01,3.687299609184265248e-01,4.782710587978363237e-01,9.522553551197051602e-01,9.022927212715149414e-01,2.982220491766929271e-01,5.757374966144561679e-01,9.299119234085082564e-01,9.562448835372925338e-01,3.352606940269470259e-01,8.481588041782379683e-01,5.035689413547514981e-01,6.160036575794221037e-01
2.128403851389885082e-01,2.616027158498763772e-01,2.585703083872794572e-01,3.391408491134643710e-01,6.208717930316925981e-01,3.425021213293075739e-01,5.016221237182617587e-01,6.318171161413190795e-01,3.529582339525222934e-01,2.568404203653335549e-01,3.627869492769240090e-01,2.477900362014770486e-01,8.740943908691406472e-01,6.079072499275206543e-01,7.599112552404403420e-01,7.441530227661132812e-01,3.672613221406935691e-01,9.717980855703354237e-01,6.102464252710342318e-01,5.989044743776323898e-01,3.797386825084686501e-01,2.402438056468963745e-01,3.313030731678008878e-01,3.974279963970184237e-01,1.769532874226570074e-01,5.275686836242672317e-01,6.680157876014709561e-01,6.924692428112028120e-01,4.765780103206634366e-01,8.234128606319426336e-01,3.447692579030990356e-01,6.765605342388151255e-01,6.806907308101654008e-01,5.550942379236221136e-01,4.243947935104370184e-01,4.209690093994140625e-01,3.807362501323223181e-01,8.001593637466430931e-01,5.089681982994079812e-01,5.864174330234529497e-01,3.612175866961477855e-01,3.475011181831360596e-01,4.888625407218933350e-01,4.021123635768890647e-01,6.110913735628128451e-01,1.331181681156158592e-01,3.650884053111076444e-01,5.338365632295607455e-01,6.797651755809783758e-01,2.424671196937561723e-01
5.241150850057602062e-01,3.462162885069847151e-01,2.361815121769905157e-01,3.791831284761428833e-01,2.809345215559004849e-01,4.190771943330764970e-01,2.117769458889961209e-01,5.566787022352216452e-01,4.885406070947645452e-01,5.712491440773009854e-01,4.471912986040115223e-01,5.120278465747835073e-01,4.675450694561004705e-01,7.873975837230682284e-01,7.910290288925171387e-01,4.020243376493454202e-01,9.518205046653747115e-01,2.785257065296175560e-01,1.820971035957336392e-01,9.017115420103073431e-01,2.240979681909084364e-01,3.363491281867027061e-01,3.552223646640777499e-01,5.651385676860810614e-01,3.994517385959625022e-01,2.577722734212875011e-01,1.885775874555110920e-01,3.413840332627296470e-01,5.564383929967878784e-01,3.437142062187193980e-01,2.938549467921256486e-01,4.846857798099517556e-01,2.116859944164752871e-01,3.261238718032836714e-01,2.270846620202064403e-01,6.776283699274062711e-01,3.738787490129470981e-01,2.460189226269721974e-01,4.141403144598007069e-01,2.008546620607375988e-01,8.705881637334823564e-01,1.690058884024619457e-01,3.911814379692077903e-01,7.567418456077575906e-01,3.942575776576995872e-01,7.451580399274826405e-01,3.541801434755325051e-01,8.416841328144073486e-01,5.363926357030868175e-01,2.715871766209602134e-01
5.733858162164690020e-01,2.774971780180930936e-01,2.589213356375693609e-01,4.520016783475875877e-01,2.851849547028541543e-01,4.004301398992538563e-01,1.840477535128593467e-01,4.635919857025146418e-01,4.215949249267578192e-01,5.678397369384768911e-01,4.490347927808761574e-01,7.640313416719436423e-01,4.788633960485458307e-01,6.756254279613493896e-01,7.900885593891143754e-01,3.791827821731567627e-01,9.397849678993225320e-01,2.017352177202701435e-01,2.076161855459213168e-01,8.973071247339248213e-01,2.224940349161624864e-01,3.715135902166366577e-01,4.605106604099274969e-01,5.883834636211396907e-01,4.840568006038665771e-01,2.444890245795248995e-01,2.380306592583656400e-01,3.574332642555237971e-01,4.318139225244522206e-01,3.839619624614715732e-01,2.793050479888915527e-01,4.655603492259979270e-01,1.205440936982631744e-01,3.050217264890670577e-01,3.076447308063506858e-01,6.045985579490661399e-01,4.152399092912674172e-01,2.186826679110527027e-01,4.818994647264481790e-01,2.255663898587226823e-01,8.397789269685744795e-01,1.994919019937515248e-01,3.523196280002593994e-01,7.032882994413376387e-01,3.177514490485190413e-01,8.254696041345596091e-01,3.251814699172975165e-01,7.943962645530701083e-01,5.728530335426330611e-01,2.996367734670639105e-01
3.742508256435392866e-01,2.851016750931740784e-01,2.558260476589202526e-01,3.059809106588364247e-01,2.900754651427268627e-01,2.408940517902374290e-01,2.513460069894790094e-01,4.521936190128326150e-01,3.404225242137908780e-01,3.022101625800133196e-01,8.658819413185119274e-01,9.788386905193329213e-01,4.720787864923476906e-01,3.456343001127242798e-01,4.219301331043243675e-01,3.654365855455398715e-01,6.625187844038008533e-01,2.048154383897781428e-01,3.343975174427032404e-01,4.001153042912483082e-01,2.696256116032600958e-01,2.437134838104247914e-01,8.536409914493561235e-01,2.957036077976227251e-01,3.685426706075668468e-01,2.645399430394172469e-01,4.778215134143829479e-01,4.442492532730102361e-01,1.644835478067397938e-01,4.364902853965759166e-01,3.262115967273712114e-01,3.335120047628880036e-01,1.816962799429892861e-01,3.444063031673432196e-01,4.629652008414268383e-01,3.816581571102142245e-01,7.219417846202850209e-01,4.371808820962905795e-01,5.035169032216072482e-01,3.729518502950668890e-01,7.529982411861420033e-01,5.596937662363052901e-01,5.199652057886126055e-01,6.730362629890445092e-01,5.664785051345825329e-01,7.947958052158355935e-01,3.679228359460830489e-01,5.535081809759140326e-01,6.546891450881959784e-01,4.294915896654128984e-01
3.908080732822418191e-01,2.792047500610351785e-01,4.323120427131652566e-01,1.592282375693321039e-01,5.799038648605349122e-01,4.241883283853530862e-01,6.111183989048004639e-01,6.920926737785338956e-01,3.957214349508285656e-01,3.256455144286155567e-01,4.735916239023208463e-01,4.313836640119552701e-01,6.415064680576324507e-01,4.809776693582534790e-01,3.134662610292434648e-01,7.033889210224151256e-01,3.507922780513762495e-01,4.964207005500793635e-01,5.985463625192641857e-01,2.079627108573913474e-01,3.544378226995468228e-01,3.489224791526794323e-01,9.064754438400268732e-01,6.661137676239015093e-01,3.824474769830703003e-01,8.284483700990676880e-01,4.380319029092788474e-01,7.536140483617782548e-01,2.957993987202644504e-01,4.785253953933715776e-01,7.132980763912200040e-01,6.961227202415465332e-01,9.551857900619507014e-01,4.221796542406081598e-01,9.289975917339324818e-01,5.680820930004120140e-01,3.391475544869899106e-01,2.972884002327919051e-01,9.373560142517090021e-01,7.046178692579272429e-01,2.440292406082153198e-01,4.177805835008621127e-01,3.354359450936317266e-01,8.382373958826067062e-02,3.755375957489013872e-01,3.505641035735606592e-01,2.194934886693954423e-01,2.786005517840386414e-01,2.740501907467841614e-01,7.613146299123764171e-01
4.159175509214401156e-01,1.417248745262622567e-01,5.974314546585083319e-01,3.814894488453864918e-01,3.227766931056976207e-01,3.507703262567520852e-01,4.550243240594863958e-01,4.262123912572860496e-01,4.423198169469833574e-01,5.571167242527009789e-01,7.289631593227386963e-01,7.765055108070373358e-01,3.690456402301788286e-01,3.039848536252975353e-01,4.494591754674911455e-01,5.296142712235449856e-01,2.432014101743698031e-01,2.760726967453957514e-01,9.811515760421752885e-01,3.773127922415733249e-01,4.939461308717727483e-01,2.299283641576767012e-01,7.571125400066374134e-01,7.121248322725294289e-01,1.071392479538917780e-01,4.557607001066207864e-01,4.935908275842667559e-01,4.121433681249618286e-01,3.998693495988845936e-01,4.536160171031952126e-01,2.227822792530059770e-01,1.107818141579628018e-01,2.122663104534149303e-01,5.941496205329893643e-01,3.848415052890777344e-01,2.107966533303260726e-01,9.169327294826508101e-01,5.726943576335906672e-01,4.196685051918029874e-01,7.149545174837110828e-01,2.556049770116806119e-01,7.811913371086118829e-01,4.217868494987487837e-01,3.283992058038711082e-01,4.703398674726486095e-01,4.794202935695648371e-01,3.735213899612426780e-01,4.277073895931243763e-01,1.732937330007553178e-01,8.299950337409973677e-01
3.075199848413466830e-01,2.399924570322036765e-01,1.706310564279556741e-01,3.410503834486007801e-01,6.122108495235442094e-01,4.069482076168060569e-01,5.219809126853941494e-01,6.592203134298322276e-01,4.043225812911987460e-01,2.851242226362228349e-01,3.323889595270157482e-01,3.043554806709289351e-01,7.063612020015714865e-01,6.880301606655122582e-01,8.503719961643219083e-01,4.949939763545989080e-01,3.813980424404144198e-01,9.820826661586761208e-01,5.828517562150955511e-01,6.566284930706022260e-01,3.534631863236427085e-01,2.708253109455108776e-01,2.177920424938202537e-01,5.018480265140533580e-01,2.676481395959854903e-01,3.712773025035858154e-01,7.199103617668152211e-01,8.464009213447570845e-01,5.492915076017379494e-01,6.385756349563598278e-01,3.278441733121871260e-01,4.874405407905577081e-01,4.747880864143372293e-01,4.544019639492036244e-01,3.742771482467651123e-01,4.362272822856902987e-01,5.247428837418556258e-01,7.828318703174591553e-01,5.072148901224136086e-01,6.451601970195771640e-01,5.338423278927800775e-01,3.702060532569884654e-01,5.766901603341103577e-01,3.791381269693374634e-01,6.029511606693268577e-01,2.070022766292095306e-01,4.205340677499770918e-01,6.229863411188124589e-01,6.098889052867889626e-01,2.854698586463929044e-01
3.241268157958983598e-01,2.052598783373832669e-01,2.146541544795036449e-01,2.778320974111557762e-01,7.320875382423400746e-01,3.520257669687271163e-01,6.056612890958789075e-01,6.072384345531464112e-01,3.814988666772842207e-01,2.249845886230468495e-01,3.727619856595992820e-01,2.240580591559410140e-01,8.079427838325500266e-01,7.440137201547623036e-01,8.134566396474838257e-01,6.459639358520508079e-01,3.872616505622863969e-01,9.758188879489898548e-01,5.799299043416978883e-01,6.654963016510008211e-01,3.327724939584731922e-01,1.832647222280502364e-01,2.156298613548279230e-01,4.357252836227417103e-01,1.877213013172149558e-01,4.435770076513290139e-01,5.829496419429776033e-01,8.075781160593032970e-01,5.292801058292390115e-01,7.306784129142761541e-01,4.295989519357681363e-01,5.879844892024993497e-01,6.259398078918456676e-01,3.596982634067535378e-01,3.437176144123077481e-01,5.344278323650356599e-01,4.334623746573925129e-01,7.860676062107085915e-01,6.411159467697141734e-01,5.280437862873076371e-01,4.968629509210586437e-01,3.311568278074266125e-01,5.828616502881051042e-01,3.942357283830642545e-01,6.379578316211701461e-01,1.625414031744003285e-01,4.633072885870933577e-01,5.738467866182327404e-01,5.301006066799164307e-01,2.925300699472426769e-01
3.310645049810408969e-01,9.078020167350768777e-01,7.230433750152588379e-01,7.345925778150558250e-01,3.452700155973434382e-01,9.357284009456634521e-01,8.288563740253448442e-01,4.109980601072311668e-01,5.245621502399443470e-01,5.680291521549224454e-01,3.542951995134353549e-01,2.945755130052565840e-01,2.256521964073181230e-01,6.464752376079556662e-01,4.705423259735107555e-01,3.377919572591781550e-01,3.033471223711967646e-01,4.305858284235000721e-01,4.705908393859863370e-01,1.873380735516548268e-01,9.790543973445892112e-01,5.681382554769514037e-01,4.065536010265350386e-01,5.438189285993577649e-01,4.931907689571380371e-01,4.704268419742584362e-01,7.816629815101623358e-01,1.360678684711456310e-01,3.756675088405609375e-01,3.629908311367034957e-01,2.138970875740051347e-01,2.882414004206658165e-01,2.866801548004150879e-01,8.540694725513457985e-01,3.116830664873123657e-01,2.496344396471977256e-01,4.459035357832908386e-01,6.741094315052031938e-01,1.706462997198105458e-01,4.374867200851440541e-01,3.777185243368147982e-01,6.199288955330848339e-01,8.064286339282989990e-01,7.543266654014587624e-01,2.200241741538047913e-01,3.417026498913764976e-01,5.887864935398101629e-01,3.964705249667167530e-01,6.481114816665649592e-01,2.523243358731269148e-01
5.704005861282348544e-01,9.325071763992309748e-01,6.224065518379212625e-01,4.901011955738067694e-01,6.613901102542877330e-01,9.716202354431152655e-01,9.035640478134154829e-01,3.898284053802490434e-01,5.086776009202004234e-01,6.903655910491943715e-01,3.554610151052473577e-01,2.085259655117988609e-01,2.439667126536369246e-01,7.921640062332153676e-01,8.305863404273986506e-01,2.732855135202407748e-01,3.138650417327881748e-01,5.009329247474670899e-01,3.973626691102981612e-01,2.260827538371086021e-01,9.512606745958328558e-01,6.117374980449676869e-01,2.944692760705949208e-01,6.163331162929531759e-01,5.075356942415236716e-01,2.591311159729958180e-01,8.346699440479278254e-01,2.294794166088104381e-01,5.725273513793948110e-01,2.530260872840881525e-01,1.748900380730628867e-01,2.220812577009201316e-01,2.395349344611167886e-01,5.949249094724654574e-01,3.501298680901527294e-01,2.261023518443107672e-01,4.085943862795829995e-01,5.756149041652679488e-01,2.149413293600082320e-01,3.821906810998916826e-01,2.886926281452178444e-01,3.091369950771331587e-01,7.536214184761047541e-01,6.664066278934481780e-01,1.643495935201644831e-01,2.882732787728310431e-01,6.016400501132013190e-01,4.500400513410568459e-01,5.875657731294628983e-01,2.398035362362861689e-01
