3.704670071601867676e-01,2.559222280979156494e-01,4.237192571163177490e-01,3.799048066139221191e-01,8.855534791946411133e-01,2.644670605659484863e-01,8.968180418014526367e-01,8.184802532196044922e-01,8.360235095024108887e-01,6.794701218605041504e-01,5.316521525382995605e-01,6.086564064025878906e-01,4.277027249336242676e-01,6.668291687965393066e-01,8.505755066871643066e-01,1.637305915355682373e-01,3.045905232429504395e-01,6.419574022293090820e-01,8.140522241592407227e-01,2.122496515512466431e-01,6.327587366104125977e-01,1.794493645429611206e-01,5.067204833030700684e-01,5.631458163261413574e-01,4.129975140094757080e-01,5.404709577560424805e-01,6.308153271675109863e-01,9.979288578033447266e-01,4.914912879467010498e-01,2.795913815498352051e-01,3.018201589584350586e-01,2.539657056331634521e-01,4.342789053916931152e-01,1.181185021996498108e-01,5.085718631744384766e-01,6.583746075630187988e-01,5.596802830696105957e-01,2.259114682674407959e-01,3.968063890933990479e-01,6.436821818351745605e-01,4.152195751667022705e-01,4.825080037117004395e-01,2.540215551853179932e-01,2.117181122303009033e-01,4.088121652603149414e-01,4.074340760707855225e-01,4.916615784168243408e-01,3.272539675235748291e-01,2.474870681762695312e-01,8.513228893280029297e-01
5.386884808540344238e-01,6.739325523376464844e-01,2.612806558609008789e-01,1.996741443872451782e-01,5.622565746307373047e-01,6.379563808441162109e-01,2.148899585008621216e-01,4.897260665893554688e-01,2.638003826141357422e-01,4.741303324699401855e-01,2.884434461593627930e-01,3.701619207859039307e-01,6.994978785514831543e-01,9.449069499969482422e-01,7.432999014854431152e-01,8.812273144721984863e-01,5.392774343490600586e-01,3.384809195995330811e-01,1.732137799263000488e-01,4.811277091503143311e-01,4.169045388698577881e-01,5.643678307533264160e-01,2.422526031732559204e-01,6.008625030517578125e-01,3.080965280532836914e-01,6.141765117645263672e-01,1.123689860105514526e-01,2.336422652006149292e-01,7.985723614692687988e-01,4.164007902145385742e-01,5.903671979904174805e-01,9.206277132034301758e-01,4.327405393123626709e-01,8.018939495086669922e-01,7.859191894531250000e-01,5.711240172386169434e-01,4.553604423999786377e-01,9.298262596130371094e-01,7.504201531410217285e-01,6.658573150634765625e-01,2.418168783187866211e-01,3.367547392845153809e-01,5.956804752349853516e-01,7.022851705551147461e-01,4.030697941780090332e-01,4.368004798889160156e-01,4.645643234252929688e-01,5.944713354110717773e-01,5.002951622009277344e-01,2.342486530542373657e-01
3.552798926830291748e-01,4.547563195228576660e-01,2.770656347274780273e-01,1.688554286956787109e-01,9.081660509109497070e-01,7.651575803756713867e-01,9.131674170494079590e-01,7.513648867607116699e-01,5.452466607093811035e-01,8.260374665260314941e-01,3.878409266471862793e-01,3.928068578243255615e-01,3.752118349075317383e-01,8.893493413925170898e-01,9.914271831512451172e-01,2.858580052852630615e-01,1.994512230157852173e-01,7.611327171325683594e-01,5.387456417083740234e-01,3.175656795501708984e-01,5.747863054275512695e-01,1.912300735712051392e-01,3.361610770225524902e-01,6.995243430137634277e-01,6.032348275184631348e-01,2.534219622611999512e-01,7.140429615974426270e-01,9.733197689056396484e-01,6.273131966590881348e-01,5.771011710166931152e-01,3.351450562477111816e-01,1.781890392303466797e-01,4.769563972949981689e-01,1.959777325391769409e-01,5.969699621200561523e-01,3.403401374816894531e-01,4.093770086765289307e-01,3.388609886169433594e-01,6.103448867797851562e-01,4.551154673099517822e-01,2.485193610191345215e-01,2.316783517599105835e-01,4.882084727287292480e-01,2.925540804862976074e-01,3.618654906749725342e-01,3.492709696292877197e-01,3.628227710723876953e-01,3.287485837936401367e-01,3.571897745132446289e-01,4.921796619892120361e-01
6.415144205093383789e-01,3.150279819965362549e-01,4.935724437236785889e-01,3.400081694126129150e-01,2.585969567298889160e-01,3.916330337524414062e-01,4.053026437759399414e-01,6.762421727180480957e-01,3.954745233058929443e-01,5.708555579185485840e-01,8.971607089042663574e-01,6.065361499786376953e-01,9.965482354164123535e-01,7.606770396232604980e-01,1.187931299209594727e-01,4.385244548320770264e-01,2.707533538341522217e-01,6.490783691406250000e-01,2.537844777107238770e-01,3.107607662677764893e-01,3.026908934116363525e-01,4.709755778312683105e-01,3.044885396957397461e-01,3.490776419639587402e-01,4.694094955921173096e-01,9.513265490531921387e-01,1.440007686614990234e-01,6.160016655921936035e-01,5.960779786109924316e-01,5.834299325942993164e-01,5.777115821838378906e-01,5.746554136276245117e-01,7.510455250740051270e-01,3.948001861572265625e-01,3.661921918392181396e-01,8.167963624000549316e-01,3.013028800487518311e-01,5.918346643447875977e-01,3.557535111904144287e-01,3.959878385066986084e-01,2.099331170320510864e-01,3.410882949829101562e-01,2.837788462638854980e-01,4.105083346366882324e-01,8.413800597190856934e-01,6.158041954040527344e-01,5.955598354339599609e-01,2.583517134189605713e-01,7.440348863601684570e-01,4.128365814685821533e-01
1.533933728933334351e-01,1.328839808702468872e-01,6.899886131286621094e-01,7.098052501678466797e-01,5.450277328491210938e-01,1.785221695899963379e-01,4.135749936103820801e-01,9.539486169815063477e-01,8.658096194267272949e-01,4.648942053318023682e-01,3.998501300811767578e-01,5.617976188659667969e-01,1.997563838958740234e-01,1.882373839616775513e-01,3.967107236385345459e-01,3.786638379096984863e-01,1.364444941282272339e-01,8.034601211547851562e-01,9.952822327613830566e-01,3.136098086833953857e-01,3.696236908435821533e-01,1.980742067098617554e-01,4.538398981094360352e-01,5.166899561882019043e-01,1.600097566843032837e-01,5.279548168182373047e-01,5.715027451515197754e-01,8.686943650245666504e-01,5.095210671424865723e-01,6.225956082344055176e-01,2.639055550098419189e-01,1.516845077276229858e-01,3.844221532344818115e-01,8.136616349220275879e-01,3.983491659164428711e-01,6.040256619453430176e-01,7.116124629974365234e-01,5.412674546241760254e-01,3.724271059036254883e-01,7.486927509307861328e-01,4.076154530048370361e-01,7.711672782897949219e-01,1.817522495985031128e-01,1.978526860475540161e-01,8.004717826843261719e-01,5.354982018470764160e-01,3.164807260036468506e-01,4.835037887096405029e-01,1.439363509416580200e-01,6.789095997810363770e-01
7.002047300338745117e-01,3.180545270442962646e-01,6.640016436576843262e-01,1.491182297468185425e-01,8.181893825531005859e-01,2.343913018703460693e-01,8.732551932334899902e-01,4.905475378036499023e-01,6.164759993553161621e-01,7.011242508888244629e-01,6.225938796997070312e-01,6.283203363418579102e-01,1.755808293819427490e-01,3.574365675449371338e-01,4.716568589210510254e-01,1.008992120623588562e-01,2.778314352035522461e-01,1.950019150972366333e-01,6.688464283943176270e-01,3.930466771125793457e-01,7.949739694595336914e-01,2.935146987438201904e-01,6.114866733551025391e-01,8.687450885772705078e-01,5.862979292869567871e-01,4.353129565715789795e-01,8.084471821784973145e-01,9.486266970634460449e-01,3.995694816112518311e-01,3.596267104148864746e-01,5.435149073600769043e-01,3.681982755661010742e-01,4.476419687271118164e-01,2.093651890754699707e-01,6.225417256355285645e-01,4.063997566699981689e-01,4.855330586433410645e-01,1.522427797317504883e-01,5.558325648307800293e-01,5.154029130935668945e-01,4.128312468528747559e-01,5.134398937225341797e-01,2.785566449165344238e-01,1.625786423683166504e-01,3.981502354145050049e-01,4.578294157981872559e-01,1.860623806715011597e-01,4.576888978481292725e-01,4.094798266887664795e-01,9.947782754898071289e-01
2.279586941003799438e-01,1.667218953371047974e-01,6.119406819343566895e-01,7.260043025016784668e-01,1.559725254774093628e-01,2.945157885551452637e-01,1.556946337223052979e-01,6.981626749038696289e-01,7.196292877197265625e-01,7.797759771347045898e-01,6.455255150794982910e-01,9.218092560768127441e-01,4.991662800312042236e-01,2.321782559156417847e-01,3.779238462448120117e-01,3.817948698997497559e-01,2.551537156105041504e-01,2.677889168262481689e-01,9.774052500724792480e-01,3.465380370616912842e-01,3.172646164894104004e-01,3.012140989303588867e-01,4.974585771560668945e-01,5.322749614715576172e-01,1.454692184925079346e-01,2.615231573581695557e-01,5.771786570549011230e-01,2.906931638717651367e-01,2.927362620830535889e-01,3.534317612648010254e-01,2.354327142238616943e-01,1.409499347209930420e-01,2.142389118671417236e-01,6.310805082321166992e-01,4.837011098861694336e-01,3.142839074134826660e-01,9.851084351539611816e-01,3.877016603946685791e-01,3.125852942466735840e-01,6.272587776184082031e-01,4.269556701183319092e-01,9.282994866371154785e-01,2.825731635093688965e-01,3.792672753334045410e-01,5.059604644775390625e-01,8.659054636955261230e-01,2.966529428958892822e-01,7.401256561279296875e-01,3.207432627677917480e-01,7.117104530334472656e-01
1.337789744138717651e-01,2.227338403463363647e-01,5.045658946037292480e-01,8.937471508979797363e-01,1.583563536405563354e-01,4.459394514560699463e-01,5.149220228195190430e-01,9.958906173706054688e-01,9.174736142158508301e-01,5.616207718849182129e-01,8.043736219406127930e-01,6.040641069412231445e-01,5.671644210815429688e-01,2.965594530105590820e-01,2.981252074241638184e-01,2.322606444358825684e-01,2.573311328887939453e-01,5.359047651290893555e-01,8.467239737510681152e-01,1.252041757106781006e-01,4.040204882621765137e-01,4.030182063579559326e-01,4.324134886264801025e-01,3.263655602931976318e-01,3.527915477752685547e-01,5.537516474723815918e-01,5.836536884307861328e-01,8.316841721534729004e-01,4.394294917583465576e-01,3.159603774547576904e-01,2.686916589736938477e-01,3.688043653964996338e-01,5.058125257492065430e-01,6.780246496200561523e-01,4.370631873607635498e-01,7.205340266227722168e-01,7.236250042915344238e-01,2.925948500633239746e-01,2.993712127208709717e-01,4.476167261600494385e-01,3.471253514289855957e-01,4.890585541725158691e-01,5.977401137351989746e-01,3.822956085205078125e-01,7.108033299446105957e-01,5.334055423736572266e-01,7.871799468994140625e-01,2.229081988334655762e-01,3.148846030235290527e-01,1.741584986448287964e-01
1.120261326432228088e-01,1.982084661722183228e-01,4.869788885116577148e-01,8.813888430595397949e-01,1.841431707143783569e-01,3.691941201686859131e-01,5.147762894630432129e-01,9.965264201164245605e-01,9.228473901748657227e-01,5.309874415397644043e-01,8.336256146430969238e-01,7.041113972663879395e-01,5.833598375320434570e-01,3.546701967716217041e-01,3.120156824588775635e-01,2.099025100469589233e-01,2.568772733211517334e-01,4.942048192024230957e-01,8.525432944297790527e-01,1.068539395928382874e-01,4.184734821319580078e-01,2.816153466701507568e-01,4.331888258457183838e-01,3.220689892768859863e-01,3.051094710826873779e-01,6.078121662139892578e-01,4.625303745269775391e-01,8.843010663986206055e-01,4.219333827495574951e-01,3.383650779724121094e-01,3.042145967483520508e-01,3.748617768287658691e-01,6.274967193603515625e-01,6.286106109619140625e-01,4.869699776172637939e-01,7.836996316909790039e-01,6.801002621650695801e-01,2.590344548225402832e-01,2.901352047920227051e-01,5.235279798507690430e-01,3.861872553825378418e-01,5.966730713844299316e-01,4.973397552967071533e-01,3.874783515930175781e-01,7.890824675559997559e-01,4.648249149322509766e-01,6.412621736526489258e-01,2.420585304498672485e-01,3.851712048053741455e-01,2.839875519275665283e-01
2.640051245689392090e-01,3.419600725173950195e-01,4.789152145385742188e-01,9.432611465454101562e-01,6.541694998741149902e-01,2.059199362993240356e-01,3.308389484882354736e-01,8.160793781280517578e-01,9.269847869873046875e-01,5.338918566703796387e-01,2.182762324810028076e-01,3.632146120071411133e-01,4.620563983917236328e-01,4.403381049633026123e-01,1.682839989662170410e-01,1.811425685882568359e-01,1.944346874952316284e-01,5.346922874450683594e-01,6.086949110031127930e-01,3.061580359935760498e-01,3.504975438117980957e-01,4.526139795780181885e-01,2.522585988044738770e-01,2.192758917808532715e-01,2.660636901855468750e-01,3.982244729995727539e-01,5.248943567276000977e-01,5.079850554466247559e-01,2.282661646604537964e-01,2.159466445446014404e-01,4.367458820343017578e-01,2.797157764434814453e-01,4.510076045989990234e-01,6.189456582069396973e-01,3.540827929973602295e-01,9.323570132255554199e-01,9.368097782135009766e-01,4.700781702995300293e-01,2.581441104412078857e-01,5.065723061561584473e-01,4.845833182334899902e-01,9.741289019584655762e-01,5.500730276107788086e-01,4.201944470405578613e-01,5.962413549423217773e-01,6.359304189682006836e-01,9.407976269721984863e-01,7.317424416542053223e-01,2.966227531433105469e-01,5.392851829528808594e-01
2.191708236932754517e-01,3.241495788097381592e-01,4.026740193367004395e-01,9.289895892143249512e-01,5.649090409278869629e-01,2.546054720878601074e-01,2.518919408321380615e-01,8.240579366683959961e-01,9.187933206558227539e-01,5.788998007774353027e-01,1.745552569627761841e-01,3.684396743774414062e-01,5.220928788185119629e-01,5.946369767189025879e-01,1.787477582693099976e-01,1.748805940151214600e-01,2.421700507402420044e-01,4.993095397949218750e-01,4.722787737846374512e-01,3.162601590156555176e-01,4.259056448936462402e-01,4.920870661735534668e-01,1.903246343135833740e-01,2.558744251728057861e-01,2.772879302501678467e-01,4.413425326347351074e-01,3.574452996253967285e-01,4.573962092399597168e-01,2.687441408634185791e-01,2.421091645956039429e-01,5.661141872406005859e-01,3.738612830638885498e-01,4.590091109275817871e-01,6.677960157394409180e-01,3.706951737403869629e-01,9.427444338798522949e-01,9.215638041496276855e-01,5.039471983909606934e-01,2.129720151424407959e-01,4.951341748237609863e-01,5.131167173385620117e-01,9.847046136856079102e-01,5.563683509826660156e-01,5.114281177520751953e-01,5.888810157775878906e-01,5.809066295623779297e-01,9.310411214828491211e-01,7.392923831939697266e-01,3.271187841892242432e-01,5.228440761566162109e-01
7.050160169601440430e-01,2.582137882709503174e-01,6.925125718116760254e-01,4.426315426826477051e-01,5.267053246498107910e-01,5.058928728103637695e-01,5.937249660491943359e-01,4.002047181129455566e-01,4.414575099945068359e-01,6.799377202987670898e-01,2.622637152671813965e-01,4.197890758514404297e-01,3.957099616527557373e-01,2.593346238136291504e-01,5.205146074295043945e-01,7.479218840599060059e-01,2.611501812934875488e-01,4.156189262866973877e-01,4.268726110458374023e-01,3.449555337429046631e-01,1.989625990390777588e-01,9.387351870536804199e-01,6.009126901626586914e-01,4.380127787590026855e-01,8.673629760742187500e-01,3.084228336811065674e-01,6.360995769500732422e-01,5.202281475067138672e-01,4.386263489723205566e-01,7.328068017959594727e-01,4.599088132381439209e-01,7.410851120948791504e-01,5.020390748977661133e-01,3.113518953323364258e-01,9.898119568824768066e-01,2.458669096231460571e-01,1.542413234710693359e-01,4.425942301750183105e-01,6.803458929061889648e-01,9.747089147567749023e-01,2.939176559448242188e-01,2.669999301433563232e-01,1.064032316207885742e-01,1.572592258453369141e-01,2.877764999866485596e-01,4.483849406242370605e-01,8.126101642847061157e-02,4.573760628700256348e-01,4.559454321861267090e-01,4.461662769317626953e-01
8.773697614669799805e-01,8.790159821510314941e-01,8.760578632354736328e-01,6.124329566955566406e-01,4.947204291820526123e-01,8.902562856674194336e-01,7.001781463623046875e-01,2.748874425888061523e-01,6.182330250740051270e-01,9.304592013359069824e-01,5.493184328079223633e-01,3.453310132026672363e-01,4.361664056777954102e-01,3.496430814266204834e-01,4.631048440933227539e-01,2.039778679609298706e-01,5.409236550331115723e-01,2.545722424983978271e-01,3.530760407447814941e-01,4.720902740955352783e-01,6.300641894340515137e-01,9.902440905570983887e-01,2.409105300903320312e-01,8.036269545555114746e-01,9.638347029685974121e-01,3.605027496814727783e-01,8.764786720275878906e-01,2.559143304824829102e-01,6.636317372322082520e-01,4.532023966312408447e-01,2.979998290538787842e-01,2.007568478584289551e-01,3.892433345317840576e-01,5.954437851905822754e-01,4.714130759239196777e-01,1.662154197692871094e-01,3.434205055236816406e-01,5.592617988586425781e-01,2.149341702461242676e-01,4.044561386108398438e-01,4.850106835365295410e-01,3.472556769847869873e-01,1.448704302310943604e-01,2.462538480758666992e-01,2.662395536899566650e-01,4.955591857433319092e-01,4.804626703262329102e-01,2.678232789039611816e-01,3.950861692428588867e-01,4.165661036968231201e-01
