7.029262441396713079e-01,1.529477250576019576e-01,8.472295999526977539e-01,2.824615862965583202e-01,2.574661773443222001e-01,1.574134938418865204e-01,5.181806617975233120e-01,6.621373724937440475e-01,4.077041900157928334e-01,2.949453955888748369e-01,5.465448802709577114e-01,6.939262890815736107e-01,6.752684235572814497e-01,2.143231515586376257e-01,1.955852490663528565e-01,2.489589381217956199e-01,4.215258961915969715e-01,2.949236631393433172e-01,5.275798177719115412e-01,5.772487199306489680e-01,1.767882974445819932e-01,3.649719306826591514e-01,8.791076982021331920e-01,8.449269682168960571e-01,3.684757962822914901e-01,9.606810414791107089e-01,1.870129668712615933e-01,4.412154453992843672e-01,3.160185497999190574e-01,7.448800885677338002e-01,8.119232764840126348e-01,3.273216024041176730e-01,7.721514534950256747e-01,5.419929838180542747e-01,2.285856057703495037e-01,4.813975054025649847e-01,6.501391077041626110e-01,1.264665226638317097e-01,5.397221809625620814e-01,4.023259565234184043e-01,2.189848926663398865e-01,3.329300171136857500e-01,1.458035168051720065e-01,4.055016618967056119e-01,5.406955975294110983e-01,6.312816435098648205e-01,2.480876736342906841e-01,2.102156874537468301e-01,9.418260425329207930e-01,9.604248762130737083e-01
5.715667301416400559e-01,1.317438197135924749e-01,6.624473154544828768e-01,3.873557519912719793e-01,1.647532923519610670e-01,1.680354890227318265e-01,3.405023097991943248e-01,6.776034414768219438e-01,3.090080448985099704e-01,2.365256705880165455e-01,7.222555387020110906e-01,7.636071324348450151e-01,5.489064472913740556e-01,1.475928172469139210e-01,2.168088427186012357e-01,2.866212502121925909e-01,6.182432693243028465e-01,3.917089760303497092e-01,5.907459700107574596e-01,5.523485469818113502e-01,1.645585200190543829e-01,4.935392880439758434e-01,9.269109678268432351e-01,7.505560404062271429e-01,3.959362477064133357e-01,9.314437198638916282e-01,2.952348878979683122e-01,3.583404904603958996e-01,5.810210871696469548e-01,7.054980802536009454e-01,8.883092284202576128e-01,3.548825812339783670e-01,6.731484067440033359e-01,6.647196984291074973e-01,2.646110609173775163e-01,5.411394149065017478e-01,6.796010243892667280e-01,1.280862566828728510e-01,2.907525435090065891e-01,5.182814741134641467e-01,3.690136978030204573e-01,4.182614898681640825e-01,1.323774496465920936e-01,5.109851646423340110e-01,7.190891754627226629e-01,6.798660349845886408e-01,2.280334350466728111e-01,2.380202379822730363e-01,9.376486897468566672e-01,8.994325470924376953e-01
6.677919578552246049e-01,1.165203425288200423e-01,8.644820594787597789e-01,3.951035934686660811e-01,2.744390106201170521e-01,1.569231706857681374e-01,4.729194176197053512e-01,6.355310928821564787e-01,4.278718042373657049e-01,3.126062467694281644e-01,6.095763468742372293e-01,6.680464857816694746e-01,6.495564019680020174e-01,1.752832575142383442e-01,2.190864363312721164e-01,2.996912905573843044e-01,4.853475767374038630e-01,2.759047058224677884e-01,4.959853303432465443e-01,7.367935156822205123e-01,1.546712228655814925e-01,4.201464655995368891e-01,8.472335338592530407e-01,8.067707771062851974e-01,3.121356821060179421e-01,9.478174757957458230e-01,1.797977080941200179e-01,3.425596165657043279e-01,4.650282931327819891e-01,7.359400248527525612e-01,8.714407253265380460e-01,2.624392518401145735e-01,7.398751866817474543e-01,5.803139466047286810e-01,1.929943263530731201e-01,5.028522908687591553e-01,5.581324118375781129e-01,1.225238852202891887e-01,5.024569773674012474e-01,3.549055948853492848e-01,2.494433635473251309e-01,2.731546509265900258e-01,1.432951911538839218e-01,4.766964507102966486e-01,5.555917143821715865e-01,6.578145295381545576e-01,2.480386620759963967e-01,1.972444233298301652e-01,9.491337811946869429e-01,9.470617306232452792e-01
6.441274034976959273e-01,1.382178780436515708e-01,7.009230387210846347e-01,3.140043699741364991e-01,2.647942465543746682e-01,1.368765971064567488e-01,3.752562189102172652e-01,6.133202803134917280e-01,3.095440962910652738e-01,2.704724428057669328e-01,6.389558416604994573e-01,7.524611210823058949e-01,5.323856914043426647e-01,1.583861029148101729e-01,2.091531035304069752e-01,2.568741297721861550e-01,5.254340076446533114e-01,3.325838202238082797e-01,6.476886677742007548e-01,6.729576307535171109e-01,1.386118377745151897e-01,4.600424763560295172e-01,9.222902166843414129e-01,7.988136315345764071e-01,3.810408022999763333e-01,9.405473589897155318e-01,2.376510870456695068e-01,3.953231549263000466e-01,4.772918885946274004e-01,6.954272636771201554e-01,8.827182024717330489e-01,2.792091518640517078e-01,7.047022986412048162e-01,6.230394864082338113e-01,2.824708116054533424e-01,4.682401257753372459e-01,6.810664379596710338e-01,1.288796274363994132e-01,4.000457119941711603e-01,4.332912313938140914e-01,2.907319900393485201e-01,3.332003235816955455e-01,1.639304345846175903e-01,4.019436091184616089e-01,6.088213109970095349e-01,6.631328386068345848e-01,2.482918143272399847e-01,2.543466120958328136e-01,9.482523792982101574e-01,9.530276787281036777e-01
7.969894444942474676e-01,1.116856484115123782e-01,8.787764346599579168e-01,2.820423117280006498e-01,3.194084647297859014e-01,1.514942324161529241e-01,5.266410917043685691e-01,6.516351056098937944e-01,3.765682107210159280e-01,3.407437771558761708e-01,5.491592741012574219e-01,6.882790172100067272e-01,6.336465764045715598e-01,2.418244986236095517e-01,2.072186458110810148e-01,3.699113154411315385e-01,3.560326579213143883e-01,2.639137846231461304e-01,4.918417251110078214e-01,6.277373939752576293e-01,1.735878667235374040e-01,5.868223953247071467e-01,8.244366633892059593e-01,8.414263081550598100e-01,4.839936095476150557e-01,9.643760108947754262e-01,1.703289300203323364e-01,3.971170431375503629e-01,3.635534691810607955e-01,7.881440943479538497e-01,8.386515298485756054e-01,3.296432253718376004e-01,6.836634922027587935e-01,3.470722562074661233e-01,3.545510020852088995e-01,4.060975134372711293e-01,6.092827129364012384e-01,1.301770259439944954e-01,6.068983662128450973e-01,4.740083652734756736e-01,1.603421001136302315e-01,2.516913089156151417e-01,9.644867412745952717e-02,3.693963408470153920e-01,4.866719359159472624e-01,5.942776328325272139e-01,2.059787415713071890e-01,1.617707104980945498e-01,9.404496109485626087e-01,9.472250163555144820e-01
7.607277655601500932e-01,1.147576791048049993e-01,7.808039546012875975e-01,3.522859606146810929e-01,3.180970492959022122e-01,1.482548092305660259e-01,4.049866241216659724e-01,6.105991327762606558e-01,3.213946872949600131e-01,2.681204360723494773e-01,5.689128673076629950e-01,6.120860564708709983e-01,5.963397920131683350e-01,1.750390812754631376e-01,2.020495739579200034e-01,3.472941830754279202e-01,3.980868309736251831e-01,3.291281712055206254e-01,5.527242165803911700e-01,6.051860117912293280e-01,1.465445093810558430e-01,4.892552796006202631e-01,8.972033846378326682e-01,7.532629239559173184e-01,4.953817549347877547e-01,9.578131365776062500e-01,2.101075512170791637e-01,4.354346191883087247e-01,4.984491479396819802e-01,7.407634902000427291e-01,9.074947261810302201e-01,3.328681752085684842e-01,7.967809724807739524e-01,5.164267188310622814e-01,4.201395961642265253e-01,4.425099682807922541e-01,6.567421269416808816e-01,1.210440663993358479e-01,4.728886026144027976e-01,4.951861783862113731e-01,1.698637565970420871e-01,3.296726310253142445e-01,1.370736042410135302e-01,3.878315949440002686e-01,5.125369679927825883e-01,5.416975343227388162e-01,2.466641288995742864e-01,1.959550634026527294e-01,9.570148587226867676e-01,9.476492249965667858e-01
6.951457583904264714e-01,1.008599132299423246e-01,8.489568829536437988e-01,3.220411857962607871e-01,2.394880080223083518e-01,1.975762611627578658e-01,3.818574196100235074e-01,6.320871257781983665e-01,4.123011404275894187e-01,2.826779595017432922e-01,6.383864092826844194e-01,5.992906522750856002e-01,7.515480601787567494e-01,2.449893194437026966e-01,2.325979122519493125e-01,4.553917145729065030e-01,3.018485495448111622e-01,3.445316731929778387e-01,3.682410204410552779e-01,5.700884926319121915e-01,1.918016093969344971e-01,5.234822833538056441e-01,8.262143093347549261e-01,8.077534234523773282e-01,4.542094743251800515e-01,9.637699842453002486e-01,1.559168435633182526e-01,4.443995696306228815e-01,5.744030630588534692e-01,8.458516275882721480e-01,8.667145574092864901e-01,4.552990084886550659e-01,7.518516254425048340e-01,4.613212943077087402e-01,4.116066482663154336e-01,4.205509227514266923e-01,5.283108437061310170e-01,1.235511203110218059e-01,5.153272706270218828e-01,3.878406548500061279e-01,1.739031577110290439e-01,3.149952462315559476e-01,9.494441866874694935e-02,4.302214998006820834e-01,5.919203436374664840e-01,5.027042147517204462e-01,2.043914926052093628e-01,1.321001638472080186e-01,9.570863437652588068e-01,8.882392752170562567e-01
7.965652716159820068e-01,1.057051287591457417e-01,8.447646808624267312e-01,3.185384047031402099e-01,2.969876667857168639e-01,1.374475520849227639e-01,3.922655916213989014e-01,6.274640250205995029e-01,3.016090252995489718e-01,2.878270551562308599e-01,6.899292492866515580e-01,6.828667652606964511e-01,6.017295718193053089e-01,2.161298471689224177e-01,1.972124707698822144e-01,3.916260060667991483e-01,3.545898440480232394e-01,2.643193012475966719e-01,5.604369544982908957e-01,5.900999432802199740e-01,1.693103681504726510e-01,5.775554415583610268e-01,8.606710815429687855e-01,8.266281938552856312e-01,5.538779169321060847e-01,9.586244177818298295e-01,1.726893836259841830e-01,3.628349643945694147e-01,4.658989483118057273e-01,7.854888427257538108e-01,8.726892557740211220e-01,3.737509161233901755e-01,7.245381820201873824e-01,4.885595947504043357e-01,4.586030092835426397e-01,3.857125228643417114e-01,6.681845492124557362e-01,1.345979191362857430e-01,6.034102070331573975e-01,5.673665431141852178e-01,1.802305325865745655e-01,3.533950826525688038e-01,1.010150145739316940e-01,3.644623321294784279e-01,5.568666803836823664e-01,5.550843709707260487e-01,2.241727307438850514e-01,1.746343189477919944e-01,9.497137248516083208e-01,9.446573221683501886e-01
7.271085810661316318e-01,4.936250859498976240e-01,2.029288080334663846e-01,1.640116518735885986e-01,4.549983143806457520e-01,2.532729476690291914e-01,2.628096351027489619e-01,5.627060776948928922e-01,1.873832920193672091e-01,4.813877505064010354e-01,4.519057235121726745e-01,3.559553322196006842e-01,4.636242604255677024e-01,4.907979959249496593e-01,6.491719472408292724e-01,6.555526125431060391e-01,3.065623676776887407e-01,8.149468493461609064e-01,7.666048395633698886e-01,2.873083764314650623e-01,3.668991577625274614e-01,8.463115143775939986e-01,6.245016175508498746e-01,8.643625223636627330e-01,8.655442512035369518e-01,9.067608296871185747e-01,4.274075812101363891e-01,8.218206155300140647e-01,2.900663262605667203e-01,7.975305235385894420e-01,7.160371947288513006e-01,6.822262179851531494e-01,4.195322239398956432e-01,3.367831203341484225e-01,9.432054269313812078e-01,3.184862422943114391e-01,5.418623873591422724e-01,4.110886946320533863e-01,4.264940017461776867e-01,9.636624956130981356e-01,8.948633030056953042e-02,3.248823514580726490e-01,1.045996926724910708e-01,3.293353611230849243e-01,4.469682741165161288e-01,1.737220853567123524e-01,1.715130706131458294e-01,2.724735084176063138e-01,7.595930230617523593e-01,7.687863534688950118e-01
3.423818141222000344e-01,4.524014267325401351e-01,3.993135869503021129e-01,2.639609360694885054e-01,5.864223074913025302e-01,2.216370949149131797e-01,5.396449822187424639e-01,1.799505412578582819e-01,3.822028583288192838e-01,4.715808558464050226e-01,5.459341406822205700e-01,9.543344235420226918e-01,1.068845720589160914e-01,3.999711257219314420e-01,2.341015666723252064e-01,3.571062913537025318e-01,4.915054643154144198e-01,3.747423166036605857e-01,9.322576558589935614e-01,3.876367521286010476e-01,5.197305482625960149e-01,3.477125829458236894e-01,9.700621426105499046e-01,4.190383940935135110e-01,5.883467447757722013e-01,3.977641248703002730e-01,6.405554997920992477e-01,5.298286318778993031e-01,2.669446286559106207e-01,4.710168462991714544e-01,3.834599402546882696e-01,5.051761546730995089e-01,5.173766905069350219e-01,7.997270172834397561e-01,2.731262676417826052e-01,1.777873042225837641e-01,9.436407339572906450e-01,7.434948283433914229e-01,4.500224751234054299e-01,4.593774294853210649e-01,4.754845717549324169e-01,7.475038123130797185e-01,7.247229295969009888e-01,3.098323759436606428e-01,4.167074513435363725e-01,5.520344424247743964e-01,7.112650126218794666e-01,5.798486536741256359e-01,4.452399128675461060e-01,7.803651881217956721e-01
5.200144809484483766e-01,8.105472314357757835e-01,5.865919965505601574e-01,3.741597720980644470e-01,4.642636153101921126e-01,3.667766332626343218e-01,4.711237770318985052e-01,7.020221161842346014e-01,5.837615352869032215e-01,7.139636945724485706e-01,2.784820893406867448e-01,6.053483963012694646e-01,3.301756098866464040e-01,3.115973484516144643e-01,4.157294917106628684e-01,2.028334793448448303e-01,4.491508209705352694e-01,8.177467179298401057e-01,6.763414376974106190e-01,1.525721155107021276e-01,3.900671923160553001e-01,6.839730739593505859e-01,9.001546978950500932e-01,7.941534507274627952e-01,6.404495739936826304e-01,7.425928759574890181e-01,6.805408310890197487e-01,6.939027076959609630e-01,1.492892227321862553e-01,6.296195298433304721e-01,3.547290205955505593e-01,2.768503519892691611e-01,4.786653718352317788e-01,9.023101544380187633e-01,4.476222628355026045e-01,2.414360943436621165e-01,6.525434428453444902e-01,3.930033260583877808e-01,1.674233354628086035e-01,8.898404419422150102e-01,1.832391647994518202e-01,3.038971975445747264e-01,1.676661737263203389e-01,5.556605505943298384e-01,5.634073138236999068e-01,4.106058311462402188e-01,2.605272880196570218e-01,3.705361205339431918e-01,5.599156057834625555e-01,8.421427541971207020e-01
2.171542748808860668e-01,3.495261630415915088e-01,5.549032104015351186e-01,6.978781104087831144e-01,2.619658723473549111e-01,2.731577327847481973e-01,5.979090642929079102e-01,7.066979920864104869e-01,5.619858872890470813e-01,2.010574236512184532e-01,5.151455795764922074e-01,8.425784957408904985e-01,2.968915143609046625e-01,4.431100678443908869e-01,2.931752038002014005e-01,3.222599357366560668e-01,9.448730909824371027e-01,2.866244512796402022e-01,2.304485937952995001e-01,8.432255208492278609e-01,2.919948944449424766e-01,3.652315890789031849e-01,3.177234131097792513e-01,4.266374826431274525e-01,3.151874476671218672e-01,2.607160401344299494e-01,4.922848743200302080e-01,1.053824882209300762e-01,1.689577494561672333e-01,2.567847439646719909e-01,3.302064248919486245e-01,2.899672996997831875e-01,3.824912953376769509e-01,5.585434341430661753e-01,1.639912118017673448e-01,9.169274985790252241e-01,4.694446390867233476e-01,5.442784839868545221e-01,4.345823639631271607e-01,2.235091567039489691e-01,9.689113092422485529e-01,5.647765874862670232e-01,5.877338463068008112e-01,5.168887680768967652e-01,5.089805138111116456e-01,9.766657114028930442e-01,7.053838813304901256e-01,8.762067377567290816e-01,2.040997457504272472e-01,2.969196191430091281e-01
1.672662535309791532e-01,1.744024375081061895e-01,3.019716146588325989e-01,1.725973400473595487e-01,4.661746197938919090e-01,7.322752499580386099e-01,1.736861246824264460e-01,6.992142844200134322e-01,3.585509985685348400e-01,5.067300814390180985e-01,6.701038342714309426e-01,2.780484887957573314e-01,9.844493150711060014e-01,9.469466328620910200e-01,8.055365049839019465e-01,8.372687137126922918e-01,5.267633211612701150e-01,6.359393101930618242e-01,4.285051625967025712e-01,4.322795158624649914e-01,5.585071599483490967e-01,1.888960009813308583e-01,4.343266755342483632e-01,3.219882535934449064e-01,2.416852611303328680e-01,8.278676235675811457e-01,1.263158106803893566e-01,7.747588205337525569e-01,5.859254288673398925e-01,4.439458352327346757e-01,4.889250850677490101e-01,9.432957267761230558e-01,8.132792258262634411e-01,1.793716226518154155e-01,7.784014546871185214e-01,5.081202661991117697e-01,1.687655106186866649e-01,2.408747309446334361e-01,5.992739558219910556e-01,6.261294212937353887e-01,3.185942369699478194e-01,3.816514930129052408e-01,3.361621564626693925e-01,6.503902226686477661e-01,7.069548428058624046e-01,2.773050907254220321e-01,4.149461671710014121e-01,5.076022821664808449e-01,6.144981610774994385e-01,3.750618168711662426e-01
