5.294173359870910645e-01,4.991935491561889648e-01,6.458560228347778320e-01,7.153586745262145996e-01,8.255125880241394043e-01,1.006314828991889954e-01,4.612388908863067627e-01,2.694786787033081055e-01,8.221470713615417480e-01,4.720886945724487305e-01,3.241309821605682373e-01,8.320695161819458008e-01,3.016847670078277588e-01,1.202614009380340576e-01,2.547229826450347900e-01,3.381341695785522461e-01,6.518453359603881836e-01,4.178038835525512695e-01,6.202331185340881348e-01,9.944165945053100586e-01,1.516183465719223022e-01,3.776169717311859131e-01,3.191078603267669678e-01,7.619937062263488770e-01,1.382106542587280273e-01,5.526419281959533691e-01,4.668827652931213379e-01,1.082141622900962830e-01,5.272710323333740234e-01,8.074053525924682617e-01,6.990527510643005371e-01,1.412145197391510010e-01,3.718088269233703613e-01,4.496720731258392334e-01,1.398284137248992920e-01,3.704002499580383301e-01,2.997840642929077148e-01,7.623532414436340332e-02,3.569443225860595703e-01,9.306965768337249756e-02,6.810387969017028809e-01,2.341708838939666748e-01,4.037243127822875977e-01,4.224908351898193359e-01,2.283767759799957275e-01,7.419618964195251465e-01,3.355344831943511963e-01,8.091576099395751953e-01,9.332264065742492676e-01,6.677318215370178223e-01
4.420551359653472900e-01,3.541239798069000244e-01,5.421076416969299316e-01,6.862323284149169922e-01,8.561630249023437500e-01,1.225929185748100281e-01,5.755150914192199707e-01,3.341724574565887451e-01,7.281724214553833008e-01,4.207335412502288818e-01,2.747915685176849365e-01,7.928912639617919922e-01,2.531515061855316162e-01,9.338857978582382202e-02,3.309587836265563965e-01,4.169177114963531494e-01,5.055282115936279297e-01,5.826529264450073242e-01,6.303200721740722656e-01,9.902068972587585449e-01,1.296091079711914062e-01,4.117240905761718750e-01,3.339210152626037598e-01,6.330662965774536133e-01,2.444127649068832397e-01,5.949109196662902832e-01,6.444225907325744629e-01,2.364106923341751099e-01,6.025776863098144531e-01,8.865194916725158691e-01,8.874782919883728027e-01,1.212124601006507874e-01,4.292942881584167480e-01,4.995065927505493164e-01,1.619836390018463135e-01,4.463661015033721924e-01,2.664971053600311279e-01,6.102360785007476807e-02,3.835372924804687500e-01,8.920620381832122803e-02,4.730291962623596191e-01,2.642475366592407227e-01,3.126510083675384521e-01,3.495118916034698486e-01,2.227893769741058350e-01,6.392360925674438477e-01,2.401296943426132202e-01,6.560346484184265137e-01,9.736310839653015137e-01,6.250672936439514160e-01
3.083461225032806396e-01,3.482343852519989014e-01,4.373442828655242920e-01,5.488821268081665039e-01,5.358815789222717285e-01,1.578299403190612793e-01,2.913187742233276367e-01,3.027136921882629395e-01,7.733571529388427734e-01,3.426851630210876465e-01,5.255505442619323730e-01,8.987497091293334961e-01,3.121843934059143066e-01,1.687471717596054077e-01,1.774810403585433960e-01,2.333223819732666016e-01,9.091078639030456543e-01,2.897048592567443848e-01,4.888548851013183594e-01,9.761303067207336426e-01,1.475594639778137207e-01,2.672192156314849854e-01,5.487664937973022461e-01,7.308838367462158203e-01,2.254260927438735962e-01,4.096680581569671631e-01,4.464771747589111328e-01,1.145537346601486206e-01,3.692782819271087646e-01,5.396080017089843750e-01,5.705770850181579590e-01,1.566936522722244263e-01,4.289000332355499268e-01,7.375748157501220703e-01,1.327138543128967285e-01,5.617650151252746582e-01,5.493005514144897461e-01,1.004689335823059082e-01,2.240087538957595825e-01,1.084751710295677185e-01,9.449456930160522461e-01,2.851352691650390625e-01,4.050190150737762451e-01,5.827549099922180176e-01,5.339502692222595215e-01,9.463860392570495605e-01,3.725387156009674072e-01,9.445227384567260742e-01,8.631502985954284668e-01,5.523791909217834473e-01
7.994239032268524170e-02,4.259217977523803711e-01,1.858002543449401855e-01,5.145120620727539062e-01,1.493318229913711548e-01,3.987356126308441162e-01,3.209683597087860107e-01,7.337024807929992676e-01,5.556232929229736328e-01,3.355328142642974854e-01,7.615490555763244629e-01,8.082830309867858887e-01,5.290782451629638672e-01,3.459758758544921875e-01,5.099803805351257324e-01,3.734726607799530029e-01,9.776876568794250488e-01,2.737360596656799316e-01,2.359726876020431519e-01,6.985485553741455078e-01,2.675348818302154541e-01,3.723277449607849121e-01,3.265864253044128418e-01,4.279134869575500488e-01,3.259537220001220703e-01,1.493118554353713989e-01,5.191105008125305176e-01,1.356413662433624268e-01,4.156882762908935547e-01,2.205637544393539429e-01,3.679803311824798584e-01,3.098995387554168701e-01,4.146276116371154785e-01,6.612017154693603516e-01,2.137613892555236816e-01,9.626677632331848145e-01,4.960086345672607422e-01,5.627817511558532715e-01,2.976748049259185791e-01,2.186782509088516235e-01,9.866827726364135742e-01,5.983496904373168945e-01,7.032277584075927734e-01,8.704613447189331055e-01,9.323515892028808594e-01,9.739578962326049805e-01,4.116500020027160645e-01,9.035312533378601074e-01,2.524571120738983154e-01,9.746633470058441162e-02
2.552225887775421143e-01,8.161749839782714844e-01,3.023168444633483887e-01,8.613091111183166504e-01,1.848460435867309570e-01,7.480975389480590820e-01,3.424296677112579346e-01,3.974226415157318115e-01,8.018058538436889648e-01,6.431369781494140625e-01,3.681568801403045654e-01,1.317326724529266357e-01,4.223051965236663818e-01,5.317625999450683594e-01,4.004835188388824463e-01,5.609502196311950684e-01,8.492797613143920898e-01,3.550985455513000488e-01,1.446953415870666504e-01,2.413214594125747681e-01,6.396956443786621094e-01,4.171120226383209229e-01,3.642571866512298584e-01,1.747174561023712158e-01,3.852510750293731689e-01,2.658539712429046631e-01,5.816718935966491699e-01,1.775916516780853271e-01,7.296835780143737793e-01,2.040380090475082397e-01,3.106661140918731689e-01,5.808820128440856934e-01,4.023182094097137451e-01,2.301973253488540649e-01,2.709647417068481445e-01,9.189962744712829590e-01,7.646170258522033691e-01,6.758192777633666992e-01,2.674352526664733887e-01,4.080514013767242432e-01,7.236150503158569336e-01,8.033385872840881348e-01,9.701537489891052246e-01,9.806467294692993164e-01,8.985916376113891602e-01,3.676342368125915527e-01,9.595726132392883301e-01,8.929175138473510742e-01,1.181962639093399048e-01,1.348073929548263550e-01
2.346914857625961304e-01,9.000689983367919922e-01,2.189168930053710938e-01,7.735581994056701660e-01,1.023520603775978088e-01,8.984814286231994629e-01,3.600943982601165771e-01,5.900586843490600586e-01,6.994841694831848145e-01,5.801018476486206055e-01,3.513503670692443848e-01,1.733922809362411499e-01,3.667282462120056152e-01,5.093836784362792969e-01,6.518637537956237793e-01,2.677958905696868896e-01,8.075201511383056641e-01,3.470254540443420410e-01,2.788079082965850830e-01,2.188621312379837036e-01,6.612783670425415039e-01,3.293605744838714600e-01,3.108897805213928223e-01,5.479267239570617676e-01,5.276890397071838379e-01,2.586012780666351318e-01,6.955378651618957520e-01,2.418908923864364624e-01,8.847550153732299805e-01,2.237831950187683105e-01,2.331526875495910645e-01,5.055807828903198242e-01,2.122604548931121826e-01,5.750576257705688477e-01,3.158595263957977295e-01,9.503396153450012207e-01,6.751534938812255859e-01,8.022435307502746582e-01,1.496434360742568970e-01,4.111933708190917969e-01,6.494337320327758789e-01,5.946881175041198730e-01,9.715514183044433594e-01,9.749660491943359375e-01,8.343613147735595703e-01,2.349998205900192261e-01,7.376998662948608398e-01,7.448758482933044434e-01,2.209527045488357544e-01,1.234375387430191040e-01
2.458324581384658813e-01,9.956631064414978027e-01,4.820176959037780762e-01,7.917279601097106934e-01,2.602946162223815918e-01,9.775346517562866211e-01,3.776712119579315186e-01,3.745372295379638672e-01,7.334156036376953125e-01,7.502592802047729492e-01,3.404773771762847900e-01,2.786663472652435303e-01,2.763846218585968018e-01,7.364005446434020996e-01,5.918865203857421875e-01,2.873798012733459473e-01,5.221511125564575195e-01,5.712827444076538086e-01,1.681192964315414429e-01,3.278503715991973877e-01,6.871216297149658203e-01,2.958485186100006104e-01,3.654667437076568604e-01,3.581536710262298584e-01,3.035931289196014404e-01,1.403201520442962646e-01,6.256279349327087402e-01,1.917299479246139526e-01,5.938423275947570801e-01,5.375179052352905273e-01,9.598664939403533936e-02,4.456696510314941406e-01,2.144193947315216064e-01,7.519960403442382812e-01,2.220678627490997314e-01,5.310932397842407227e-01,3.661970198154449463e-01,8.440516591072082520e-01,1.102139279246330261e-01,3.767965734004974365e-01,7.038414478302001953e-01,4.578252732753753662e-01,9.506544470787048340e-01,9.654590487480163574e-01,3.020420670509338379e-01,4.725534319877624512e-01,7.560383081436157227e-01,4.506552219390869141e-01,1.945004910230636597e-01,2.194193750619888306e-01
3.340868353843688965e-01,9.466282725334167480e-01,2.160269469022750854e-01,7.781865596771240234e-01,2.989710867404937744e-01,9.640198945999145508e-01,6.942520737648010254e-01,4.097027182579040527e-01,8.156580924987792969e-01,4.925923943519592285e-01,2.215896546840667725e-01,1.098752990365028381e-01,3.194032311439514160e-01,6.399520635604858398e-01,6.850243806838989258e-01,3.199439942836761475e-01,4.812385141849517822e-01,8.200057744979858398e-01,2.098478674888610840e-01,2.713162004947662354e-01,9.851214885711669922e-01,1.942299157381057739e-01,2.462144196033477783e-01,3.313816785812377930e-01,3.298280239105224609e-01,1.127961203455924988e-01,8.458646535873413086e-01,5.794228911399841309e-01,6.964893341064453125e-01,6.281902790069580078e-01,1.004277914762496948e-01,6.527516245841979980e-01,1.153239384293556213e-01,7.347760200500488281e-01,3.171840608119964600e-01,6.167463064193725586e-01,2.785348594188690186e-01,8.606866002082824707e-01,1.677324175834655762e-01,2.974071800708770752e-01,6.557180881500244141e-01,4.987143576145172119e-01,9.768090844154357910e-01,7.828757762908935547e-01,2.436766922473907471e-01,2.323939502239227295e-01,9.414306879043579102e-01,3.434322178363800049e-01,2.595167160034179688e-01,1.174897179007530212e-01
2.416010051965713501e-01,5.760778784751892090e-01,6.720066666603088379e-01,8.237261772155761719e-01,1.321605592966079712e-01,4.852695465087890625e-01,4.392073452472686768e-01,8.486407995223999023e-01,5.799833536148071289e-01,4.302988350391387939e-01,5.651921629905700684e-01,7.616019845008850098e-01,3.165384232997894287e-01,4.781898558139801025e-01,2.321135550737380981e-01,4.707692861557006836e-01,2.872760295867919922e-01,3.815328180789947510e-01,9.484622478485107422e-01,1.766471564769744873e-01,6.941621303558349609e-01,3.845843672752380371e-01,7.057753801345825195e-01,2.641935646533966064e-01,5.624125599861145020e-01,2.835547924041748047e-01,5.111933946609497070e-01,5.921385884284973145e-01,6.649531126022338867e-01,4.338223636150360107e-01,3.087302744388580322e-01,4.147693514823913574e-01,5.124443173408508301e-01,6.689891219139099121e-01,4.811351001262664795e-01,7.647026777267456055e-01,9.290711879730224609e-01,5.225615501403808594e-01,5.088830590248107910e-01,4.603771865367889404e-01,3.564367592334747314e-01,9.964448809623718262e-01,4.901415109634399414e-01,5.274779796600341797e-01,6.692732572555541992e-01,4.192385673522949219e-01,7.495709061622619629e-01,5.828500986099243164e-01,1.667135506868362427e-01,4.144651889801025391e-01
6.609041690826416016e-01,5.308746099472045898e-01,8.137074112892150879e-01,9.742651581764221191e-01,2.140754014253616333e-01,5.791573524475097656e-01,4.517448842525482178e-01,9.555196166038513184e-01,7.475119233131408691e-01,7.424931526184082031e-01,3.114832043647766113e-01,7.449563145637512207e-01,1.840703338384628296e-01,2.433724105358123779e-01,1.975040584802627563e-01,2.922393083572387695e-01,3.023159205913543701e-01,1.608560830354690552e-01,7.187077403068542480e-01,2.326311916112899780e-01,2.117115706205368042e-01,6.670217514038085938e-01,8.557685017585754395e-01,4.499303698539733887e-01,8.483378291130065918e-01,5.087211132049560547e-01,6.629768610000610352e-01,2.612617611885070801e-01,5.159565210342407227e-01,5.085216164588928223e-01,2.213857769966125488e-01,1.992063075304031372e-01,5.242372751235961914e-01,5.760856866836547852e-01,3.796254694461822510e-01,6.055263876914978027e-01,9.551505446434020996e-01,1.300497502088546753e-01,3.340661823749542236e-01,2.643451094627380371e-01,1.953219473361968994e-01,9.509239792823791504e-01,9.038933366537094116e-02,8.464871644973754883e-01,4.853392243385314941e-01,6.353683471679687500e-01,5.371583700180053711e-01,4.860212504863739014e-01,4.355303049087524414e-01,3.736147582530975342e-01
1.258263587951660156e-01,3.626546263694763184e-01,6.110303401947021484e-01,6.390928626060485840e-01,8.994271606206893921e-02,3.651856184005737305e-01,3.135453760623931885e-01,7.939527630805969238e-01,3.161460161209106445e-01,5.286563038825988770e-01,9.105798006057739258e-01,8.639686703681945801e-01,5.639101862907409668e-01,5.072145462036132812e-01,4.207370281219482422e-01,5.213106274604797363e-01,7.388654947280883789e-01,1.572236865758895874e-01,6.007848978042602539e-01,4.915385544300079346e-01,2.298935800790786743e-01,4.075358211994171143e-01,1.872613579034805298e-01,5.233268737792968750e-01,4.964039325714111328e-01,2.264060825109481812e-01,3.414002656936645508e-01,2.881723344326019287e-01,7.261775135993957520e-01,1.913972198963165283e-01,2.386480271816253662e-01,3.807976543903350830e-01,3.169716894626617432e-01,2.375816702842712402e-01,4.883874952793121338e-01,9.747154712677001953e-01,7.690816521644592285e-01,4.676217138767242432e-01,6.059207320213317871e-01,4.386473596096038818e-01,9.149155616760253906e-01,9.921797513961791992e-01,2.278592139482498169e-01,7.813957333564758301e-01,9.047600626945495605e-01,8.867055773735046387e-01,2.382023483514785767e-01,9.416180849075317383e-01,1.612188667058944702e-01,3.697360157966613770e-01
1.517539471387863159e-01,5.219876170158386230e-01,5.532568693161010742e-01,8.348964452743530273e-01,8.612193912267684937e-02,4.679251313209533691e-01,2.189301848411560059e-01,8.153814673423767090e-01,3.653936386108398438e-01,4.288507997989654541e-01,7.635203003883361816e-01,6.681375503540039062e-01,5.820689797401428223e-01,5.376282334327697754e-01,2.841901183128356934e-01,5.138253569602966309e-01,6.136675477027893066e-01,2.591822743415832520e-01,7.087390422821044922e-01,4.273548424243927002e-01,3.080958127975463867e-01,3.582740426063537598e-01,3.257758021354675293e-01,3.487220704555511475e-01,4.063077867031097412e-01,2.536668479442596436e-01,3.186313211917877197e-01,3.383074998855590820e-01,7.042173147201538086e-01,2.315289527177810669e-01,2.339207530021667480e-01,4.726185202598571777e-01,5.569055676460266113e-01,3.127550482749938965e-01,5.442111492156982422e-01,9.626731872558593750e-01,8.189761638641357422e-01,4.051687121391296387e-01,5.992382168769836426e-01,4.845787584781646729e-01,8.392312526702880859e-01,9.971537590026855469e-01,3.570233285427093506e-01,7.706270813941955566e-01,8.377721905708312988e-01,7.685260176658630371e-01,5.871884226799011230e-01,9.455344676971435547e-01,1.614427864551544189e-01,3.755964934825897217e-01
2.106375396251678467e-01,5.985525250434875488e-01,6.332899928092956543e-01,5.070335268974304199e-01,2.261656224727630615e-01,6.234142184257507324e-01,1.951427161693572998e-01,6.044323444366455078e-01,8.896170854568481445e-01,6.306086778640747070e-01,6.918855309486389160e-01,4.873158931732177734e-01,6.556710600852966309e-01,2.917227745056152344e-01,5.139166116714477539e-01,5.371896028518676758e-01,4.362167119979858398e-01,6.126904487609863281e-01,3.022447824478149414e-01,6.341504454612731934e-01,3.357566893100738525e-01,5.178250074386596680e-01,5.047900676727294922e-01,9.051834344863891602e-01,1.581625491380691528e-01,6.975980997085571289e-01,2.359815984964370728e-01,2.801348865032196045e-01,8.122758269309997559e-01,9.434964656829833984e-01,5.695749521255493164e-01,5.012912154197692871e-01,3.193129301071166992e-01,6.746933460235595703e-01,1.497787088155746460e-01,3.214320838451385498e-01,2.299554198980331421e-01,5.224823579192161560e-02,8.297553658485412598e-02,4.623109400272369385e-01,3.303827047348022461e-01,2.538857758045196533e-01,1.652073264122009277e-01,8.670861721038818359e-01,6.659526228904724121e-01,3.479686975479125977e-01,1.629613339900970459e-01,3.019868731498718262e-01,9.377734661102294922e-01,4.746241569519042969e-01
