2.745232614874839605e-01,6.606514573097228560e-01,5.044668376445768931e-01,2.835369992256163707e-01,7.320902931690216331e-01,6.232271623611450595e-01,3.836045014858245894e-01,6.339724588394168858e-01,2.966822975873947277e-01,5.723595011234282603e-01,4.110683643817901745e-01,4.951144355535507247e-01,7.334232628345489502e-01,9.505954289436340243e-01,9.471834850311279252e-01,7.344884455204011564e-01,4.388861340284347379e-01,8.367551898956299139e-01,3.531332507729530445e-01,4.504445737600326627e-01,3.203628277778626243e-01,1.871519210934639021e-01,2.653778350353240278e-01,4.659109967947004938e-01,1.113263528048992479e-01,7.264027625322342363e-01,3.048078152537346819e-01,7.135590004920959739e-01,8.843931269645690652e-01,6.673089039325713623e-01,2.858739790320396490e-01,7.535545581579208285e-01,2.072011944651603599e-01,7.311778604984283669e-01,6.393658632040024603e-01,4.028663235902786299e-01,2.185836929082870528e-01,8.461089831590652421e-01,7.934227621555328680e-01,5.865249252319338913e-01,4.238664746284485085e-01,1.788523548841476352e-01,5.956487995386122725e-01,4.358575296401977495e-01,5.318719935417176581e-01,3.133409807085992260e-01,2.691241335868835294e-01,5.183248442411422241e-01,6.064937716722488270e-01,2.328271657228469238e-01
3.963705599308013916e-01,4.119851040840148970e-01,3.359453827142715454e-01,3.314079105854033647e-01,5.657579380273819458e-01,7.148580956459045233e-01,4.866644924879072742e-01,6.815986663103101861e-01,3.082479935884476219e-01,6.712318360805511475e-01,5.558725416660309504e-01,5.977172344923019631e-01,9.056772017478942338e-01,9.653922498226166216e-01,9.634647899866104481e-01,6.630174672603607045e-01,4.708090120553970470e-01,5.968960213661193004e-01,2.270133760571479697e-01,3.717774027585983299e-01,4.497728216648101962e-01,2.095048841834068198e-01,2.191437390446663025e-01,4.056973141431808316e-01,1.522576577961444466e-01,6.320253756642342235e-01,3.300559812784195080e-01,8.442673033475875943e-01,7.005404984951019154e-01,2.383197772502898826e-01,2.179858860373496965e-01,7.846385657787322554e-01,3.256562349200248785e-01,2.810434159636498452e-01,7.507145631313324463e-01,4.789380544424057251e-01,4.224848604202270375e-01,7.390054869651793146e-01,7.283631920814513938e-01,4.565397387742995972e-01,5.514240890741348711e-01,2.620193740725518250e-01,3.202084562182426208e-01,5.620955026149750955e-01,5.555349218845369030e-01,2.515609416365622297e-01,4.979802381992340932e-01,4.424780631065368675e-01,4.432249027490615667e-01,2.993585130572319897e-01
4.125151300430298096e-01,4.474880260229110451e-01,3.139873257279396368e-01,3.354267001152039240e-01,4.463057172298431907e-01,5.708764016628267157e-01,3.742406886816024847e-01,6.987673437595367520e-01,3.632545000314712502e-01,6.048864012956618463e-01,5.114058524370191927e-01,4.335774540901183860e-01,9.236576128005981046e-01,9.734519648551941406e-01,9.280116635560989868e-01,7.406109249591825705e-01,5.930025148391721013e-01,4.604574453830718728e-01,3.440426868200303079e-01,5.807646799087521350e-01,4.761189323663711503e-01,3.584641030430792963e-01,2.751201266050339878e-01,5.511113297939302935e-01,1.448941995203495148e-01,4.861297607421875000e-01,3.606503468751907082e-01,5.251323616504670611e-01,8.162715911865234819e-01,3.253881794214248391e-01,3.170391300320625771e-01,7.397954058647155939e-01,2.730050915479659279e-01,4.967543977499008223e-01,7.681975936889648970e-01,5.345879673957825151e-01,2.542143142223357022e-01,7.342738759517669633e-01,7.104413306713101006e-01,4.944333118200301969e-01,5.820464855432512241e-01,2.168346789479255743e-01,3.027753660082816989e-01,5.318100625276563909e-01,3.535399234294891446e-01,2.405706819891929582e-01,4.666353279352188355e-01,4.512593907117843361e-01,6.513450181484222723e-01,3.014146947860718018e-01
6.314358019828794077e-01,6.759444570541381925e-01,7.998349654674530296e-01,7.711882090568543680e-01,5.928436678647995839e-01,6.136890453100203313e-01,1.913356247544288624e-01,7.925361418724059526e-01,7.139642822742462425e-01,5.194086897373197953e-01,2.531275549530982438e-01,7.436043107509613392e-01,6.537340497970580699e-01,5.752444756031035444e-01,3.150658509135246810e-01,2.928365299105645803e-01,5.152250635623930597e-01,5.748691225051881792e-01,7.122420120239257857e-01,7.349824607372282825e-01,2.703282994031905306e-01,5.241097858548163790e-01,4.693571817874908625e-01,8.793475365638733221e-01,4.531298905611038097e-01,5.311821025609969604e-01,2.184682393074035278e-01,4.291202253103256203e-01,9.653663647174834939e-01,7.535589349269866677e-01,2.306489363312720919e-01,3.509680533409118564e-01,2.096041113138198964e-01,5.026603829860688544e-01,1.297075927257537453e-01,3.984562897682190075e-01,2.736232295632362588e-01,2.745069867372512684e-01,2.947019582986831754e-01,4.222442302107811130e-01,4.224283212423324829e-01,3.172509193420410267e-01,5.048578861355781378e-01,5.947583186626436147e-01,8.552804422378540439e-01,1.785242709517478876e-01,2.451094093918800010e-01,5.095060330629350709e-01,7.260035252571106490e-01,4.115410816669464178e-01
2.381194564700126748e-01,2.689790305495262657e-01,6.429880619049072044e-01,2.524591884016991195e-01,4.737339544296264582e-01,3.557249489426612676e-01,2.573821538686752453e-01,4.976731652021408325e-01,2.221610781550407421e-01,2.913442528247833230e-01,9.384353756904602051e-01,9.455846822261810836e-01,3.026796227693557828e-01,4.003965640068053999e-01,2.720483222603797269e-01,3.380608734488487199e-01,6.388377666473387118e-01,2.921779370307922563e-01,9.506924235820770619e-01,3.695932084321975619e-01,2.308556208014488353e-01,4.379891735315322165e-01,8.114313691854477817e-01,3.785468643903731611e-01,2.932334110140801253e-01,4.800318276882172275e-01,2.400576990842819280e-01,3.127204036712646351e-01,4.363553592562675609e-01,5.599977731704711692e-01,4.153961911797523499e-01,3.435770270228385992e-01,4.397559475898742409e-01,6.413545352220534346e-01,2.038879163563251384e-01,6.122836744785307150e-01,8.269200873374938920e-01,5.947412973642350886e-01,3.116507938504218256e-01,4.018224197626114047e-01,7.008350133895870915e-01,9.213200998306274592e-01,3.913392913341522394e-01,4.152039414644241311e-01,8.959734809398650635e-01,5.288845044374462789e-01,3.245420858263969310e-01,6.049588066339494086e-01,3.869138845801353699e-01,3.628342902660369740e-01
3.112538757920265686e-01,2.041725221276283198e-01,6.692252779006957475e-01,2.087142714858055137e-01,3.963598418235778631e-01,3.571790099143982156e-01,2.546787056326868526e-01,3.762372881174087524e-01,2.497045093774795665e-01,3.706388628482818470e-01,8.821814930438995894e-01,8.109609925746917858e-01,1.995551282167434826e-01,4.805310636758804432e-01,2.696301299333571655e-01,3.478134974837303606e-01,5.767531245946885265e-01,1.770553448796272356e-01,7.808446800708770397e-01,2.335197690129280079e-01,3.060222125053405073e-01,5.083476525545118641e-01,6.456737697124481645e-01,2.562753564119339966e-01,3.855026948451996116e-01,3.694359678030014194e-01,2.250116488337516873e-01,1.723774507641792353e-01,2.213828247785568359e-01,3.907126957178115867e-01,5.392810451984404452e-01,3.599444681406021029e-01,6.046852493286134500e-01,3.858412069082259865e-01,3.482742172479630915e-01,8.451602721214294123e-01,9.701386380195617942e-01,6.103549695014954812e-01,4.163914301991462619e-01,3.991247719526291871e-01,7.016174602508544744e-01,9.583051705360412509e-01,4.316037267446518055e-01,5.966822636127473434e-01,6.448022651672363770e-01,6.456433105468749600e-01,3.493227088451383855e-01,7.488898241519927890e-01,2.958676648139954568e-01,5.915250903367997859e-01
8.617361390590667636e-01,8.648786544799804688e-01,5.215418201684953736e-01,7.050723195075989658e-01,9.082240486145018998e-01,9.330598354339599831e-01,7.471369618177413630e-01,3.808961886167526179e-01,8.474744904041290328e-01,8.987845051288604337e-01,3.341791024804116050e-01,5.291879081726077461e-01,2.679102435708046182e-01,3.731673240661620983e-01,7.688628691434861162e-01,4.663474237918853738e-01,3.297380131483078070e-01,3.968695700168609619e-01,4.382212853431701749e-01,6.197025454044342574e-01,5.872501730918884277e-01,4.047444278001785523e-01,2.059256058931350775e-01,5.647709625959398405e-01,6.781370961666105535e-01,3.023395997285842629e-01,6.907545101642607044e-01,3.000993210077285145e-01,6.152610027790068603e-01,4.820311260223388850e-01,3.337485760450363270e-01,1.741645815968513589e-01,3.629114085435867776e-01,6.342516231536865501e-01,3.260095888376235984e-01,3.318641948699951327e-01,5.900271493196490580e-01,2.240371988713741325e-01,2.799701550602912703e-01,3.096302285790443198e-01,4.841414439678192183e-01,2.630109632015227294e-01,8.422091829776764405e-01,6.478800213336944891e-01,2.228460454940796032e-01,2.246793827414512723e-01,5.698762822151182128e-01,3.944274711608886652e-01,7.049936985969543768e-01,3.019217184185982727e-01
3.557964628934860429e-01,4.954105359315872370e-01,5.770158326625823841e-01,2.748356589674949557e-01,1.687186497449874867e-01,2.323480904102325495e-01,2.723006317019462386e-01,6.687571513652801336e-01,4.710619187355041260e-01,5.157598686218259898e-01,8.302126860618591619e-01,7.718705224990844993e-01,5.916351699829102140e-01,7.565338671207427756e-01,4.820968639850616300e-01,3.361383605003356867e-01,9.771425616741180598e-01,1.726138383150100652e-01,4.565021347999572709e-01,9.037751722335815030e-01,3.080840614438057901e-01,4.719050675630569458e-01,3.262753891944885076e-01,3.073883980512619463e-01,2.330432856082916282e-01,2.741498836874962097e-01,5.636847734451293501e-01,2.700706195831298340e-01,5.321202611923215864e-01,3.423131000995636164e-01,3.592854249477386297e-01,3.147642034292221780e-01,2.989511778950691423e-01,4.453895306587219438e-01,2.471805098652839761e-01,7.959914004802703946e-01,6.529185414314270242e-01,4.327095809578895835e-01,3.763780438899994030e-01,3.195921793580054349e-01,8.672622263431548628e-01,7.006246769428254861e-01,1.766148376464843628e-01,7.725204610824585316e-01,6.784296512603760210e-01,9.212924122810364214e-01,2.976662093400955222e-01,8.914134752750396684e-01,2.558192259073258090e-01,2.959547743201256242e-01
6.498846989870071811e-01,6.007174766063689830e-01,7.202631366252901790e-01,2.715473753213882291e-01,2.078948697447776661e-01,3.660591793060304355e-01,6.537371015548706366e-01,6.332930052280427713e-01,6.833611571788787975e-01,8.684393250942230580e-01,7.912488889694213601e-01,5.807716387510302170e-01,5.538331007957459917e-01,5.202081483602526424e-01,8.004643189907073575e-01,2.797612059116363348e-01,9.711711120605468484e-01,3.012210494279862205e-01,4.137721383571624778e-01,5.868366932868958052e-01,3.727252617478370444e-01,2.585049042105674877e-01,2.318073743581771928e-01,4.114366072416305586e-01,2.232422930002212480e-01,4.077216941118240179e-01,6.832328981161117643e-01,2.582286632061003839e-01,5.421409648656848601e-01,4.584206104278564231e-01,3.253110361099242898e-01,2.899108704924582836e-01,2.761850708723067593e-01,3.620040065050125211e-01,3.593973433971406339e-01,7.559293878078459095e-01,6.837834846973419589e-01,3.276770833134651228e-01,2.407855093479156772e-01,4.300622257590294151e-01,7.661687135696411133e-01,4.185895371437072798e-01,2.772148144245146772e-01,7.922112452983854913e-01,5.394837009906766623e-01,7.881180298328399614e-01,2.809440299868583568e-01,8.501630759239197088e-01,2.827194285392761186e-01,3.052356851100921364e-01
5.006316018104552956e-01,5.514376509189604647e-01,7.244203221797943515e-01,3.297981083393096702e-01,1.893262976408004727e-01,3.018582817912101590e-01,4.566572684049606257e-01,6.729930901527404474e-01,6.228281068801879705e-01,7.283063423633575617e-01,7.665770137310028431e-01,5.790909647941588911e-01,5.633619761466982512e-01,6.743464994430542481e-01,6.897613143920898748e-01,2.928701782226563188e-01,9.757396912574768377e-01,2.783612725138664978e-01,4.972217422723770319e-01,7.197997009754181219e-01,3.143267077207564930e-01,2.963771310448647389e-01,2.577093338966369163e-01,4.641532802581787021e-01,2.096600073575973500e-01,3.224563950300217141e-01,6.289900881052017390e-01,2.603195720911026245e-01,5.483777731657027976e-01,4.665204292535781727e-01,3.691802424192428544e-01,2.993301603198051941e-01,2.679966181516647561e-01,4.526113051176071100e-01,2.676798036694526539e-01,7.599407374858856423e-01,6.737412655353546276e-01,3.336137869954108326e-01,3.121551433205603798e-01,3.978893131017685048e-01,7.980925202369689719e-01,5.191790461540222168e-01,2.887306576967239580e-01,7.793807768821716664e-01,6.074492502212526235e-01,8.407829880714418058e-01,2.651598328351973954e-01,9.039332783222198131e-01,2.435236138105391634e-01,3.425890323519706904e-01
3.416631764173508334e-01,4.881172692775726518e-01,3.369987386465072565e-01,4.480018293857574441e-01,9.407351469993591175e-01,3.549716418981552213e-01,8.917967355251312789e-01,4.659312474727630438e-01,4.973623168468475075e-01,4.050599199533462258e-01,5.596327060461043779e-01,6.173527544736859829e-01,4.715188348293304355e-01,4.305577343702316484e-01,6.740384864807130727e-01,3.049086397886275335e-01,3.183502197265624667e-01,9.573701703548431752e-01,5.694003570079799736e-01,5.469727587699888538e-01,5.477275645732879727e-01,2.148197287321090831e-01,6.523640608787537598e-01,3.881253409385680975e-01,3.937976878881455089e-01,7.787638175487517911e-01,5.112636679410935692e-01,9.837617838382720636e-01,3.772521317005157471e-01,4.737162375450134078e-01,2.396495366096496604e-01,3.738015693426132158e-01,6.409774959087372048e-01,4.518449735641479337e-01,1.599713668227196461e-01,4.514619797468185647e-01,4.244454580545425348e-01,3.849479943513870461e-01,3.940325605869293146e-01,2.323497542738914567e-01,3.437737172842025291e-01,4.590359348058700717e-01,4.698500955104827903e-01,2.336770194768905684e-01,6.682673835754394664e-01,4.783119237422943093e-01,5.439436876773834362e-01,4.226806616783141957e-01,4.092506092786789007e-01,8.312366795539856135e-01
2.915036499500274769e-01,4.675530391931533858e-01,3.982089424133301025e-01,4.409267398715019382e-01,8.114675140380859242e-01,4.416765683889389282e-01,8.141919207572937411e-01,4.893477648496626919e-01,4.388363724946975908e-01,4.661218154430389338e-01,5.944798606634138505e-01,7.431110739707947888e-01,5.807797598838803088e-01,5.436002248525617642e-01,7.375379776954649191e-01,3.118013000488281117e-01,3.483686125278472323e-01,9.572391283512114990e-01,5.267400225996973218e-01,4.629102236032485718e-01,5.301320719718932706e-01,3.085436734557152061e-01,7.236195778846741256e-01,4.735425710678100586e-01,3.892752355337142922e-01,8.650910592079162909e-01,4.246766752004623169e-01,9.876854908466339289e-01,4.080417221784591875e-01,5.646606206893920454e-01,2.210118740797042958e-01,4.451695758104324274e-01,6.538504207134245849e-01,3.820216053724287963e-01,1.913463729619979958e-01,4.286377024650573908e-01,3.178291383385657976e-01,4.011355227231979126e-01,4.275682324171066195e-01,2.915620809793472712e-01,2.996306025981903542e-01,3.513356047868729237e-01,4.063055139780044622e-01,2.439331907033920332e-01,7.575864946842193470e-01,4.572917586565017900e-01,4.789259880781173706e-01,3.850252491235732766e-01,3.163506901264190319e-01,8.098842430114746582e-01
3.154066574573516357e-01,5.768993771076204036e-01,2.694486734271048234e-01,7.420214748382568670e-01,2.774744468927383134e-01,3.355788654088974199e-01,3.727983486652374223e-01,6.656703853607176535e-01,3.699330991506575850e-01,4.119512516260145918e-01,4.066864049434661954e-01,6.948864996433258279e-01,2.518138241767883256e-01,3.319002726674080694e-01,1.548611366748809393e-01,2.676445454359054343e-01,3.790766835212708297e-01,7.448723870515823187e-01,7.074199509620666682e-01,2.247497606277465698e-01,5.118346750736236794e-01,7.908682167530060036e-01,9.294806206226349232e-01,8.621772933006286443e-01,6.165652561187744407e-01,6.943561363220215332e-01,5.015200483798980535e-01,5.933544427156448586e-01,4.241346728801727028e-01,8.502447187900543657e-01,6.525082874298095970e-01,4.654250121116638161e-01,6.198493617773056519e-01,8.131064945459365312e-01,2.763978680968284807e-01,2.164589589834213512e-01,4.262449049949645907e-01,2.902162346243858937e-01,2.181492945551872509e-01,8.989476597309112860e-01,3.720565313100814842e-01,5.330000147223473705e-01,3.559271478652953902e-01,5.878248167037964933e-01,4.109519720077514648e-01,5.642351877689356643e-01,2.063938648998737413e-01,4.158796185255050903e-01,4.384045028686523460e-01,5.084385198354722801e-01
