2.679348886013031006e-01,3.964773118495941162e-01,3.405932188034057617e-01,2.871665954589843750e-01,1.940226256847381592e-01,5.016237497329711914e-01,2.503820955753326416e-01,5.537896156311035156e-01,2.677606344223022461e-01,6.136265993118286133e-01,3.508501946926116943e-01,2.383807748556137085e-01,7.167401313781738281e-01,5.972006916999816895e-01,6.393751502037048340e-01,6.390316486358642578e-01,4.175394177436828613e-01,4.839022457599639893e-01,4.268898665904998779e-01,6.485496163368225098e-01,2.305465042591094971e-01,4.717918336391448975e-01,3.819468319416046143e-01,5.128955841064453125e-01,2.672927975654602051e-01,6.180694103240966797e-01,5.431931018829345703e-01,2.274963557720184326e-01,5.076053142547607422e-01,6.378667950630187988e-01,9.866769313812255859e-01,9.388794302940368652e-01,4.565804302692413330e-01,3.297350704669952393e-01,5.061333775520324707e-01,5.707687139511108398e-01,2.493017464876174927e-01,3.811475932598114014e-01,4.834894239902496338e-01,7.197517752647399902e-01,4.233642220497131348e-01,3.213973343372344971e-01,3.102628290653228760e-01,4.719136059284210205e-01,3.285224437713623047e-01,4.162019193172454834e-01,5.041855573654174805e-01,5.218090415000915527e-01,6.108110547065734863e-01,3.908559978008270264e-01
1.430052965879440308e-01,3.643020391464233398e-01,4.218744039535522461e-01,7.241374254226684570e-01,5.303077697753906250e-01,8.896574974060058594e-01,5.489121079444885254e-01,8.887429237365722656e-01,9.560050964355468750e-01,7.726753354072570801e-01,4.398621320724487305e-01,5.148599147796630859e-01,7.500793933868408203e-01,5.072506666183471680e-01,8.058151006698608398e-01,5.285056233406066895e-01,7.955889701843261719e-01,4.205858707427978516e-01,2.075504511594772339e-01,4.286251366138458252e-01,5.814182758331298828e-01,1.188461482524871826e-01,4.939891695976257324e-01,3.302664160728454590e-01,5.780722498893737793e-01,2.720063924789428711e-01,4.133765697479248047e-01,3.659802377223968506e-01,3.305803239345550537e-01,2.428222894668579102e-01,4.426035284996032715e-01,1.937290579080581665e-01,2.791128456592559814e-01,6.817120313644409180e-01,1.812068223953247070e-01,5.204972028732299805e-01,5.269605517387390137e-01,3.315829038619995117e-01,2.218874990940093994e-01,6.706140190362930298e-02,5.061268210411071777e-01,5.568193793296813965e-01,8.492885231971740723e-01,9.621087312698364258e-01,3.351256549358367920e-01,5.035266876220703125e-01,9.580370783805847168e-01,6.527575254440307617e-01,4.739913642406463623e-01,2.918564081192016602e-01
3.830927610397338867e-01,6.000486612319946289e-01,2.893164753913879395e-01,2.233153730630874634e-01,5.307101011276245117e-01,3.610144853591918945e-01,3.256246447563171387e-01,3.855715095996856689e-01,2.053701430559158325e-01,2.332174032926559448e-01,3.420020341873168945e-01,4.158954620361328125e-01,5.790721178054809570e-01,8.619299530982971191e-01,8.827211856842041016e-01,9.164385199546813965e-01,5.204441547393798828e-01,4.800134897232055664e-01,3.425770103931427002e-01,3.884793817996978760e-01,5.070759654045104980e-01,4.458562433719635010e-01,1.369118243455886841e-01,1.462188959121704102e-01,1.186804845929145813e-01,2.406918555498123169e-01,4.286629557609558105e-01,2.221074104309082031e-01,7.407696843147277832e-01,3.856713771820068359e-01,2.971742153167724609e-01,9.403127431869506836e-01,4.314970374107360840e-01,6.535454988479614258e-01,9.310102462768554688e-01,4.423513710498809814e-01,3.716105520725250244e-01,9.948600530624389648e-01,9.049955010414123535e-01,6.269622445106506348e-01,4.187522232532501221e-01,5.080837607383728027e-01,7.260624766349792480e-01,4.130245447158813477e-01,5.470011234283447266e-01,4.267574846744537354e-01,4.409414231777191162e-01,4.533211290836334229e-01,4.804067015647888184e-01,9.384614974260330200e-02
2.872630357742309570e-01,5.393643975257873535e-01,2.232501953840255737e-01,2.636848986148834229e-01,3.181056380271911621e-01,2.732220888137817383e-01,1.966222077608108521e-01,4.628313481807708740e-01,1.241198033094406128e-01,2.216638177633285522e-01,4.255897104740142822e-01,4.425499737262725830e-01,7.906082272529602051e-01,9.321793317794799805e-01,8.425667285919189453e-01,8.634985089302062988e-01,5.266051888465881348e-01,5.321035385131835938e-01,2.637088000774383545e-01,4.188192486763000488e-01,6.180576086044311523e-01,5.866716504096984863e-01,2.469142079353332520e-01,1.641311347484588623e-01,9.991220384836196899e-02,2.945181131362915039e-01,3.650321364402770996e-01,2.825746834278106689e-01,6.913335919380187988e-01,3.661828637123107910e-01,3.153602182865142822e-01,9.495369195938110352e-01,6.077672839164733887e-01,6.463233828544616699e-01,9.452288150787353516e-01,4.524791538715362549e-01,3.928647637367248535e-01,9.957488179206848145e-01,8.810574412345886230e-01,7.655479311943054199e-01,4.492082297801971436e-01,4.537458419799804688e-01,6.188207864761352539e-01,4.713020026683807373e-01,5.825630426406860352e-01,4.135446250438690186e-01,3.221837282180786133e-01,3.952694237232208252e-01,4.965393841266632080e-01,1.067719236016273499e-01
4.555893540382385254e-01,1.438993960618972778e-01,1.862389296293258667e-01,1.848458051681518555e-01,3.326661586761474609e-01,1.951765269041061401e-01,2.494370490312576294e-01,4.413282275199890137e-01,1.342936307191848755e-01,1.902263611555099487e-01,2.623419165611267090e-01,3.808711469173431396e-01,9.299849867820739746e-01,7.298198938369750977e-01,5.233981013298034668e-01,9.281574487686157227e-01,3.498416543006896973e-01,4.909445643424987793e-01,2.939714491367340088e-01,3.351973295211791992e-01,1.849204897880554199e-01,5.457131266593933105e-01,2.886058688163757324e-01,2.422735691070556641e-01,1.686965227127075195e-01,6.353005170822143555e-01,1.189729422330856323e-01,4.778533279895782471e-01,5.166642069816589355e-01,9.023982882499694824e-01,6.536291837692260742e-01,9.947775602340698242e-01,9.609705805778503418e-01,3.862544000148773193e-01,8.529497385025024414e-01,3.435771763324737549e-01,2.276915311813354492e-01,6.315488219261169434e-01,9.304648041725158691e-01,5.321993231773376465e-01,2.472636997699737549e-01,3.678090572357177734e-01,1.349670737981796265e-01,2.568022608757019043e-01,5.856721997261047363e-01,4.316171109676361084e-01,3.895347118377685547e-01,3.927162587642669678e-01,4.370251297950744629e-01,3.213674724102020264e-01
7.750270366668701172e-01,2.793094813823699951e-01,3.676554560661315918e-01,5.531811118125915527e-01,6.608163714408874512e-01,4.313255846500396729e-01,5.745052099227905273e-01,3.975150883197784424e-01,4.877979159355163574e-01,1.530622839927673340e-01,3.777782917022705078e-01,6.721265316009521484e-01,1.586747169494628906e-01,4.235729873180389404e-01,5.412641167640686035e-01,9.422539472579956055e-01,2.707541584968566895e-01,6.422237157821655273e-01,5.400893092155456543e-01,3.724384605884552002e-01,2.405344396829605103e-01,5.347123742103576660e-01,5.283852219581604004e-01,3.693108558654785156e-01,7.418870925903320312e-01,4.753899276256561279e-01,3.136994242668151855e-01,4.916863739490509033e-01,5.822854638099670410e-01,9.071240425109863281e-01,5.686867237091064453e-01,7.889605164527893066e-01,5.098719596862792969e-01,5.142774581909179688e-01,8.238220810890197754e-01,2.422533333301544189e-01,4.039498269557952881e-01,3.692435026168823242e-01,9.490242004394531250e-01,2.816288173198699951e-01,2.771170735359191895e-01,1.998199820518493652e-01,2.926688790321350098e-01,1.930561512708663940e-01,3.445800244808197021e-01,3.767218291759490967e-01,5.359471440315246582e-01,3.691730201244354248e-01,3.163278698921203613e-01,4.923038780689239502e-01
3.278563320636749268e-01,7.918184399604797363e-01,4.142156243324279785e-01,3.409667015075683594e-01,1.875624656677246094e-01,4.340150356292724609e-01,4.531135857105255127e-01,4.787363409996032715e-01,2.808937430381774902e-01,4.675558209419250488e-01,8.508990406990051270e-01,9.887220859527587891e-01,2.803799211978912354e-01,6.205530762672424316e-01,1.558356732130050659e-01,1.305072307586669922e-01,7.486960887908935547e-01,5.375428795814514160e-01,7.934431433677673340e-01,4.845628142356872559e-01,5.708118677139282227e-01,8.063662648200988770e-01,9.460818767547607422e-01,9.144682884216308594e-01,3.368608057498931885e-01,6.407107710838317871e-01,6.274816989898681641e-01,6.744732260704040527e-01,4.319306313991546631e-01,6.810694336891174316e-01,1.561921536922454834e-01,3.463396728038787842e-01,3.678042590618133545e-01,3.363365530967712402e-01,2.984824776649475098e-01,2.256247699260711670e-01,8.664310574531555176e-01,7.592754960060119629e-01,2.872146070003509521e-01,6.174101829528808594e-01,3.680466115474700928e-01,6.234197616577148438e-01,2.428133338689804077e-01,5.408520102500915527e-01,4.396756291389465332e-01,6.162490844726562500e-01,2.025496363639831543e-01,5.766142010688781738e-01,1.863511800765991211e-01,2.894581854343414307e-01
2.001342773437500000e-01,5.809916853904724121e-01,2.656036019325256348e-01,3.253934681415557861e-01,2.144915014505386353e-01,5.161280035972595215e-01,3.321585059165954590e-01,5.450465083122253418e-01,2.993977069854736328e-01,3.371229767799377441e-01,9.528328776359558105e-01,9.939885139465332031e-01,3.832581043243408203e-01,7.686088681221008301e-01,2.770451605319976807e-01,1.896705478429794312e-01,8.034641742706298828e-01,3.918932974338531494e-01,6.110458374023437500e-01,5.870424509048461914e-01,5.599100589752197266e-01,6.955028772354125977e-01,9.766075611114501953e-01,8.854808211326599121e-01,3.463387787342071533e-01,6.418609619140625000e-01,4.413093626499176025e-01,7.519448399543762207e-01,4.617613554000854492e-01,5.869085192680358887e-01,2.047606855630874634e-01,3.391039967536926270e-01,5.903257727622985840e-01,4.771084189414978027e-01,2.482848614454269409e-01,2.002228498458862305e-01,8.439558744430541992e-01,6.689905524253845215e-01,3.226261734962463379e-01,4.447518587112426758e-01,5.313462615013122559e-01,7.718850374221801758e-01,2.014285922050476074e-01,4.721624553203582764e-01,6.517469882965087891e-01,5.545632243156433105e-01,3.654306828975677490e-01,5.271080136299133301e-01,3.847187757492065430e-01,3.149298727512359619e-01
3.160461187362670898e-01,4.962584674358367920e-01,2.789687514305114746e-01,3.106743991374969482e-01,2.483593076467514038e-01,5.972273945808410645e-01,4.217293262481689453e-01,6.525872945785522461e-01,3.561737537384033203e-01,3.200871944427490234e-01,9.386884570121765137e-01,9.918714761734008789e-01,4.000389873981475830e-01,7.298315167427062988e-01,3.467593491077423096e-01,2.985750138759613037e-01,7.343958020210266113e-01,2.932151556015014648e-01,5.370122790336608887e-01,4.957938492298126221e-01,5.890133380889892578e-01,6.530518531799316406e-01,9.890981912612915039e-01,8.670220375061035156e-01,4.007377326488494873e-01,6.123729348182678223e-01,5.084409713745117188e-01,7.224324941635131836e-01,3.450611233711242676e-01,5.290655493736267090e-01,2.223837822675704956e-01,2.877162694931030273e-01,5.816284418106079102e-01,4.115985035896301270e-01,3.213285505771636963e-01,1.622428596019744873e-01,8.437079787254333496e-01,4.496408700942993164e-01,2.108845561742782593e-01,3.470816612243652344e-01,5.658112764358520508e-01,7.351242899894714355e-01,1.842362731695175171e-01,5.026847124099731445e-01,5.524734854698181152e-01,5.509076714515686035e-01,3.755734264850616455e-01,3.721897006034851074e-01,4.070610404014587402e-01,3.393316864967346191e-01
9.621132016181945801e-01,8.663485050201416016e-01,3.961900174617767334e-01,5.223464965820312500e-01,2.173770219087600708e-01,6.615644693374633789e-01,6.664225459098815918e-01,2.611815035343170166e-01,3.042109012603759766e-01,4.894562065601348877e-01,5.144845843315124512e-01,3.072808682918548584e-01,2.377537041902542114e-01,2.961461544036865234e-01,3.220143616199493408e-01,4.418665170669555664e-01,3.853338956832885742e-01,3.649590611457824707e-01,5.327712893486022949e-01,6.023379564285278320e-01,6.119005084037780762e-01,9.761709570884704590e-01,3.590979874134063721e-01,5.267693400382995605e-01,9.702985286712646484e-01,2.937504947185516357e-01,9.428716897964477539e-01,3.374651670455932617e-01,3.854435086250305176e-01,5.966362357139587402e-01,3.749925494194030762e-01,4.345681965351104736e-01,3.230813741683959961e-01,3.595031499862670898e-01,8.868595957756042480e-01,5.393741130828857422e-01,3.294883370399475098e-01,4.007584154605865479e-01,7.568383812904357910e-01,4.383164346218109131e-01,4.386821389198303223e-01,1.626372337341308594e-01,3.165943622589111328e-01,5.925629734992980957e-01,3.074368834495544434e-01,5.162901878356933594e-01,1.764195710420608521e-01,4.223443269729614258e-01,1.781058460474014282e-01,6.351245641708374023e-01
9.674178361892700195e-01,7.628165483474731445e-01,4.115796685218811035e-01,4.531456232070922852e-01,2.022000700235366821e-01,5.644376873970031738e-01,4.836300015449523926e-01,2.354043573141098022e-01,3.800176084041595459e-01,5.246686935424804688e-01,5.002112388610839844e-01,2.192457020282745361e-01,2.963190078735351562e-01,4.287191033363342285e-01,2.585459649562835693e-01,4.055105745792388916e-01,3.509069085121154785e-01,2.681542336940765381e-01,7.200689911842346191e-01,4.379547536373138428e-01,5.249678492546081543e-01,9.922190904617309570e-01,2.994918227195739746e-01,7.891238331794738770e-01,9.506003260612487793e-01,2.268542647361755371e-01,7.371683120727539062e-01,2.493900954723358154e-01,5.323417782783508301e-01,6.741307377815246582e-01,3.004436492919921875e-01,4.766404628753662109e-01,3.319285809993743896e-01,3.399883210659027100e-01,7.858135700225830078e-01,5.519358515739440918e-01,2.510016858577728271e-01,5.690876841545104980e-01,7.522558569908142090e-01,5.392449498176574707e-01,5.134004950523376465e-01,2.096641212701797485e-01,4.058245718479156494e-01,4.842827320098876953e-01,3.303247392177581787e-01,5.343143343925476074e-01,1.150619089603424072e-01,3.536269664764404297e-01,2.677978873252868652e-01,7.441155314445495605e-01
9.224394559860229492e-01,9.043700098991394043e-01,6.179887652397155762e-01,4.691727459430694580e-01,3.860690295696258545e-01,6.591540575027465820e-01,9.367000460624694824e-01,3.878637254238128662e-01,3.591156303882598877e-01,7.677055597305297852e-01,5.740584731101989746e-01,5.473349690437316895e-01,3.686918318271636963e-01,2.809786796569824219e-01,3.203310966491699219e-01,8.055911958217620850e-02,2.646556794643402100e-01,8.266068696975708008e-01,5.393995046615600586e-01,5.873471498489379883e-01,6.871551871299743652e-01,7.070617675781250000e-01,5.874208211898803711e-01,8.102536797523498535e-01,8.570113778114318848e-01,7.208375334739685059e-01,7.725365161895751953e-01,8.107485175132751465e-01,6.202058196067810059e-01,7.723699212074279785e-01,4.220073521137237549e-01,3.385396897792816162e-01,4.470106363296508789e-01,2.674814164638519287e-01,2.333282530307769775e-01,4.614975750446319580e-01,3.105500638484954834e-01,2.097146511077880859e-01,4.665459394454956055e-01,5.784654021263122559e-01,2.499455362558364868e-01,1.294869035482406616e-01,1.499921083450317383e-01,3.061810433864593506e-01,4.563340842723846436e-01,3.503777980804443359e-01,2.380743771791458130e-01,3.804424107074737549e-01,2.058889418840408325e-01,8.528955578804016113e-01
4.196322858333587646e-01,5.487752556800842285e-01,7.491722702980041504e-01,1.544796824455261230e-01,1.811362355947494507e-01,3.135941028594970703e-01,3.033501207828521729e-01,7.773101329803466797e-01,5.644119977951049805e-01,7.153217792510986328e-01,7.855678796768188477e-01,7.381044030189514160e-01,6.940782070159912109e-01,7.977023720741271973e-01,6.142378449440002441e-01,3.640077412128448486e-01,9.880324602127075195e-01,1.411781162023544312e-01,4.580329656600952148e-01,9.017296433448791504e-01,3.105025291442871094e-01,3.130237758159637451e-01,2.530423402786254883e-01,4.648021459579467773e-01,1.959944814443588257e-01,3.685558438301086426e-01,4.376844167709350586e-01,2.887598276138305664e-01,6.166353225708007812e-01,4.125406444072723389e-01,5.264630913734436035e-01,4.117775559425354004e-01,3.265759348869323730e-01,4.015026688575744629e-01,2.713700234889984131e-01,6.327728033065795898e-01,7.233375310897827148e-01,3.204200565814971924e-01,4.301010370254516602e-01,3.216761648654937744e-01,8.372007012367248535e-01,5.592728257179260254e-01,1.045130640268325806e-01,7.732643485069274902e-01,5.997830033302307129e-01,7.769058942794799805e-01,2.495126724243164062e-01,9.214970469474792480e-01,2.974879443645477295e-01,2.995451688766479492e-01
