4.582520741224289096e-01,1.290500771999359142e-01,2.951460579037665788e-01,4.109973943233489746e-01,3.839420765638351662e-01,3.370782136917114258e-01,2.939090445637702609e-01,4.776327937841415294e-01,3.507242396473884694e-01,4.650330674648284757e-01,4.726588475704193160e-01,2.500661557912826627e-01,9.471706306934356556e-01,6.553016555309295610e-01,3.351475638151169001e-01,6.838557636737825352e-01,5.475653028488161045e-01,3.269187235832214378e-01,5.240137135982513295e-01,7.140432512760161998e-01,1.671054565906524569e-01,7.120502734184265270e-01,4.519955778121948486e-01,2.224664959311485335e-01,2.087623572349548429e-01,6.020801901817323110e-01,4.245166826248168990e-01,4.523479044437408447e-01,4.437002086639404430e-01,8.476380133628844682e-01,3.968109887838363603e-01,9.696213960647582786e-01,9.681381714344025058e-01,5.384138613939285500e-01,2.191392955183982805e-01,3.885914891958236472e-01,4.744666135311126909e-01,1.822073841094970781e-01,5.110509932041165104e-01,3.896368235349655373e-01,4.726923704147338867e-01,7.379563295841217174e-01,4.947904485464096336e-01,3.422143805027008101e-01,6.117687469720841653e-01,1.945909002423286405e-01,4.989048159122467241e-01,2.948660844564436889e-01,3.596783769130706965e-01,4.384372580051422164e-01
9.210265350341796387e-01,5.472295844554898592e-01,2.547764185070990894e-01,4.926349556446075195e-01,5.322904145717621827e-01,4.630126178264618031e-01,5.456553304195405074e-01,4.641729173064231828e-01,3.557189744710921309e-01,3.306397080421448198e-01,3.290440502762793651e-01,4.126489925384521640e-01,2.606145751476287575e-01,3.007222437858582120e-01,3.618850713968276844e-01,9.159730178117752031e-01,4.401090574264526212e-01,5.906982862949370361e-01,3.104964342713357195e-01,6.032136744260789829e-01,5.086602246761323665e-01,4.812414175271989558e-01,2.064587774872779780e-01,4.836868500709533558e-01,8.857979011535644931e-01,2.330678987503052024e-01,6.850629222393034290e-01,3.522316431999206743e-01,4.848656535148620494e-01,7.705195367336272749e-01,5.500720185041430010e-01,6.078869980573654574e-01,3.965873891115188621e-01,3.713195770978927612e-01,9.273952734470367609e-01,4.209084081649780429e-01,1.055066671967506420e-01,4.157095348834991544e-01,9.575196921825408491e-01,3.991651809215545632e-01,2.011015775799751271e-01,2.322102662920951799e-01,3.556104189157485718e-01,3.577209424972533913e-01,3.090516841411589666e-01,6.002214801311492876e-01,3.465175807476044145e-01,3.755933722853660450e-01,2.780529400706290288e-01,6.018953132629394354e-01
2.233449429273605402e-01,4.514277189970016257e-01,6.177801227569581499e-01,3.610470271110534646e-01,3.476466462016105652e-01,1.852770526707172294e-01,3.254901847243307778e-01,4.858803367614746294e-01,6.565675258636473055e-01,3.982734376192093029e-01,9.306420218944549960e-01,9.698012101650238526e-01,1.497808396816253662e-01,4.533702200651169023e-01,5.589858508110044921e-01,2.357859748601913719e-01,6.293127143383027144e-01,5.228561788797378984e-01,9.152543687820434704e-01,6.155235922336576015e-01,3.653184637427330239e-01,3.076069507002829884e-01,7.247703027725219682e-01,5.494976407289504650e-01,3.960702872276306019e-01,2.170666575431823841e-01,3.749993509054184160e-01,6.819389241933823120e-01,2.304529204964637645e-01,4.795791625976562611e-01,5.502409487962721668e-01,3.156526884436606784e-01,4.747366547584533913e-01,4.664862191677093262e-01,1.647373297810554860e-01,3.883560138940811424e-01,8.920778799057006436e-01,2.756229323148727262e-01,1.913877803087234430e-01,1.557231137156486755e-01,5.273779273033143422e-01,7.666619646549225342e-01,5.125405210256576138e-01,2.793125987052917369e-01,6.436300814151764138e-01,4.334011584520339744e-01,2.197974091768264693e-01,4.562482333183288663e-01,4.648515808582305842e-01,5.951386535167696445e-01
4.035035187005996948e-01,3.939983063936232655e-01,5.876485502719880349e-01,3.764163860678672591e-01,3.724247810244560308e-01,1.597961995005607594e-01,2.453860923647880332e-01,2.983487063646316773e-01,5.070853626728055730e-01,5.471945255994797863e-01,9.481853044033050626e-01,9.612017297744750444e-01,1.685277935862541099e-01,5.789748883247375355e-01,4.913939887285233010e-01,3.454458519816398510e-01,5.161134165525437245e-01,5.314457339048385132e-01,6.836273252964017999e-01,6.356164282560347045e-01,5.256936469674111656e-01,3.334667274355888611e-01,9.450104045867919744e-01,4.052284145355224410e-01,3.583612269163132247e-01,4.165205657482147217e-01,3.440232235193253496e-01,5.217473286390305054e-01,2.085279965400695934e-01,2.635719302296637978e-01,6.855725330114366134e-01,4.355354768037795754e-01,4.376750105619430786e-01,6.442165029048918523e-01,2.701800629496573514e-01,3.534715670347213790e-01,6.962992513179778742e-01,5.023488646745684072e-01,4.091453844308852172e-01,2.018188825249671581e-01,6.461795717477798462e-01,6.271011900901793945e-01,3.493622609972954485e-01,3.167057946324347562e-01,8.120698213577270952e-01,4.540559971332550071e-01,2.689669352769850641e-01,5.497608572244639946e-01,4.129646301269531139e-01,4.086640268564224465e-01
4.195849597454071045e-01,4.265768307447433405e-01,6.309202241897585717e-01,3.465406954288481889e-01,3.529694125056267451e-01,1.600057810544967540e-01,2.701881217956543235e-01,3.644780910015106290e-01,5.056749802827837925e-01,4.219690877199173129e-01,9.248861777782440008e-01,9.704760074615478294e-01,1.038277018070220964e-01,5.172917121648786809e-01,5.326958370208741966e-01,3.777958554029464677e-01,6.001945656538008045e-01,5.934338396787643966e-01,6.339984095096586891e-01,6.767927205562592752e-01,5.466391634941101252e-01,3.182677599787712142e-01,9.321234726905822665e-01,4.814079654216766313e-01,4.889111268520355269e-01,3.067412337660789245e-01,3.763194000720977983e-01,5.040235203504563888e-01,1.944899260997772217e-01,2.492394393682479115e-01,6.846627271175385054e-01,3.393204843997955078e-01,3.586712762713433200e-01,6.082824701070784768e-01,3.060414692759513278e-01,4.066395258903503507e-01,6.021238464117050215e-01,5.005276381969450128e-01,4.430216842889785900e-01,1.831060683727264438e-01,6.345985245704651723e-01,5.553216564655303333e-01,3.338297036290167608e-01,3.164735952019691601e-01,6.616680741310121405e-01,5.479612457752228716e-01,2.563281473517418085e-01,5.506159031391141268e-01,3.430511713027953880e-01,4.432978576421737760e-01
9.218222212791442605e-01,9.153471004962920876e-01,1.937719552218913899e-01,4.081040167808533403e-01,6.820047247409820601e-01,5.950067222118377019e-01,7.196368134021758900e-01,3.572297704219818959e-01,2.089918696880340709e-01,6.785273694992065563e-01,3.661630046367645996e-01,2.937168106436728876e-01,3.138441407680510054e-01,3.121409082412719416e-01,6.226784598827360684e-01,4.133615410327911577e-01,4.725612652301788286e-01,1.833077019453048795e-01,3.609154087305070369e-01,2.732001237571239916e-01,5.400731307268141768e-01,9.708824157714843750e-01,4.021448814868927024e-01,5.003192490339277709e-01,9.383434343338012962e-01,4.359450602531433350e-01,8.734077394008636919e-01,5.857355457544324295e-01,2.020839425921440169e-01,3.041173490881920460e-01,4.374498987197876221e-01,4.507221531867980913e-01,4.326646369695663630e-01,2.928719711303710005e-01,7.210761201381683527e-01,5.550653308629989180e-01,2.217810335755348305e-01,2.958780065178870933e-01,5.982052993774412686e-01,7.578061497211456832e-01,3.782743966579437123e-01,3.393720817565917813e-01,1.312155990302563136e-01,5.145423847436905174e-01,4.289716616272926109e-01,3.734574925899505349e-01,3.922193324565887429e-01,2.788372832536697432e-01,2.549738034605979475e-01,5.913151156902312078e-01
9.003460705280303955e-01,9.297681033611298052e-01,2.891780661046505219e-01,3.200400340557099654e-01,6.900742852687835605e-01,4.535430705547332519e-01,7.020458638668060081e-01,4.130774718523025357e-01,2.438789066672326644e-01,4.757143670320511109e-01,3.153504198789596757e-01,3.926970034837722889e-01,2.762181738018990584e-01,3.489436870813369951e-01,5.963622826337812155e-01,5.603863805532455222e-01,5.557581877708437368e-01,2.647029432654380288e-01,4.201710510253906516e-01,2.766842854022979470e-01,5.632235103845596447e-01,9.746857488155364901e-01,3.207912752032279213e-01,6.064336103200911321e-01,9.655231285095214888e-01,3.499195930361747586e-01,8.787346899509429488e-01,7.248063993453979226e-01,2.320043170452117942e-01,4.748673647642135398e-01,2.378665509819984369e-01,3.808321085572242692e-01,3.879773512482643238e-01,1.907616874575615018e-01,5.849706864356994940e-01,5.867934364080427123e-01,3.462413072586059681e-01,3.040228030085563860e-01,5.172497177124023571e-01,7.574479973316192716e-01,4.044369202852249323e-01,3.731981557607650934e-01,1.254563713073730269e-01,3.980891573429107821e-01,3.405013966560364036e-01,5.095690044760703419e-01,3.504959359765053017e-01,2.604412102699280029e-01,2.526663458347320756e-01,7.297819966077804255e-01
7.508679687976836936e-01,7.782110369205474942e-01,6.246787784993647064e-01,4.236264532804489003e-01,6.785635435581207631e-01,5.064010941982268754e-01,6.760118228197097290e-01,5.141154223680497459e-01,3.895397359132766746e-01,6.194025266170500865e-01,3.707857531309127763e-01,4.928666007518768266e-01,3.949723523855209195e-01,4.929543900489807284e-01,6.498360699415208774e-01,3.844732534885406672e-01,5.453525829315185591e-01,3.950987905263900757e-01,6.209358260035515720e-01,2.017336031794548512e-01,4.815474706888198675e-01,9.603201985359192117e-01,1.666155108809471153e-01,8.093446993827819735e-01,8.421475315093993608e-01,4.251236349344253429e-01,6.778169882297513382e-01,9.582546854019164950e-01,3.104158616065977871e-01,8.457058179378509344e-01,2.015205925703048573e-01,2.968153518438340077e-01,6.103591132164002397e-01,2.090067955851554748e-01,6.381177079677584629e-01,4.060007888078689398e-01,4.562349206209182495e-01,1.338354097306728441e-01,3.435740047693252586e-01,8.518649625778198509e-01,3.044630038738250222e-01,5.588821989297869663e-01,3.611244887113571056e-01,2.029102644324302651e-01,2.238374358415603504e-01,5.510975825786590399e-01,2.160990457236766915e-01,1.225793869793415092e-01,3.246280974149703402e-01,8.869285207986831177e-01
3.416810667514800781e-01,5.581832548975943498e-01,3.832357227802276611e-01,3.353592532873152510e-01,1.713818745315075220e-01,4.489697712659835860e-01,5.094650965929033992e-01,7.764742577075958163e-01,5.184256130456923461e-01,1.867242109775543168e-01,3.354887199401855313e-01,5.123460155725481080e-01,2.193410935997962552e-01,6.749134719371796542e-01,4.325554221868515015e-01,3.644474709033966309e-01,9.792424941062927157e-01,2.361692950129508917e-01,2.380161496996879567e-01,9.572666847705840754e-01,4.017258051037788658e-01,3.666780227422714034e-01,2.336075994372367737e-01,3.088221219182014643e-01,2.854573222994804538e-01,4.691927346587181358e-01,4.909854716062545532e-01,2.150724419951439148e-01,3.508873465657234014e-01,2.974597293138503407e-01,5.558889347314834861e-01,3.022236514091490855e-01,5.165514433383946447e-01,2.792466390132903875e-01,4.142101007699966475e-01,7.305899596214294744e-01,1.699495312571525085e-01,2.772507667541503351e-01,4.561138826608657770e-01,6.389115506410601997e-01,9.151943874359130815e-01,1.457016035914421026e-01,2.454444935917854675e-01,6.393007862567900990e-01,5.096463680267333540e-01,8.077633592486381797e-01,6.656782841682435947e-01,9.249984693527221191e-01,4.494571948051452881e-01,4.276534390449523992e-01
8.774834394454955611e-01,5.886271834373474343e-01,7.530289635062217268e-01,3.264969313144682195e-01,6.489198744297027810e-01,3.609724110364914140e-01,3.593304687738418379e-01,2.591181978583336765e-01,1.797244647145271323e-01,7.784554272890090720e-01,3.139051288366317416e-01,3.509655249118804887e-01,3.674742791056633262e-01,2.744293949007988176e-01,5.102801418304443448e-01,3.411827272176742309e-01,4.193246316909789995e-01,3.759204649925231845e-01,5.150485897064206453e-01,3.022970297932625616e-01,7.338606953620907536e-01,9.836487030982971058e-01,5.720740377902984175e-01,8.007510781288147417e-01,8.799582695960999068e-01,6.453826045989989879e-01,7.009688878059386896e-01,7.044999027252196733e-01,2.430023640394210760e-01,8.253622066974639626e-01,2.776114171743391812e-01,7.212613344192504439e-01,5.954388302564620483e-01,7.300769901275634410e-01,4.955220073461534258e-01,5.875471013784409058e-01,4.292729339003563127e-01,1.615462149679661730e-01,3.275163704156876521e-01,5.820303320884704368e-01,2.262685173749923728e-01,5.947183555364609076e-01,2.232969412207603532e-01,3.306014639139175371e-01,2.510119491815567261e-01,2.248458281159400884e-01,3.187052935361862627e-01,1.393375357985496832e-01,2.989875066280364702e-01,7.526611238718033947e-01
4.561153697967529341e-01,7.146052491664885986e-01,2.245406566560268491e-01,4.983738380670547641e-01,4.251634126901626676e-01,2.526483935117723179e-01,3.437486368417740357e-01,6.243179351091384666e-01,3.541913989186287193e-01,2.113331162929534823e-01,2.547934684157370788e-01,3.726936525106430143e-01,5.014257854223251876e-01,4.279006910324096857e-01,4.048489648103714145e-01,8.020118862390518411e-01,4.783574712276458807e-01,5.036274147033691362e-01,2.928252699971198858e-01,3.936483532190322987e-01,3.870621728897094549e-01,8.043797373771667258e-01,3.126329484581947260e-01,3.038077080249786399e-01,7.304518425464630038e-01,6.566453039646148460e-01,2.461473318934441767e-01,6.614715218544003905e-01,2.083053106069564786e-01,5.503951138257978659e-01,8.041542410850525124e-01,7.278126931190490589e-01,3.992112910747527832e-01,4.696342045068740978e-01,9.685898172855377242e-01,4.697974354028701671e-01,2.242838409543037315e-01,7.696311193704604703e-01,3.329284900426864868e-01,9.833044850826263561e-01,2.976897972822190042e-01,5.227654737234115334e-01,3.808642742037773310e-01,3.010804885625838478e-01,3.577562224864959672e-01,2.587924373149871338e-01,1.255807295441627447e-01,2.061194840073585499e-01,6.847460258007046496e-01,3.076065617799758067e-01
2.932261633872985662e-01,6.391378313302993330e-01,4.058824230730533333e-01,6.744666892290118732e-01,4.847903555631637440e-01,2.705491030216217174e-01,4.250105500221252330e-01,6.896698194742202359e-01,4.762564927339553722e-01,2.256338864564895741e-01,2.965521615743636485e-01,4.074208080768584317e-01,5.926673287153242375e-01,3.990875279903411954e-01,4.038501816987991599e-01,4.952450841665265724e-01,6.313811099529267334e-01,4.881681811809539528e-01,4.626282998919487022e-01,3.871245682239532471e-01,3.870661616325378196e-01,9.321495795249938876e-01,1.806749638915061962e-01,5.302278053760528520e-01,6.910417568683624445e-01,6.820516270399094028e-01,2.108987116813659801e-01,8.853805118799209506e-01,2.673879453539847462e-01,7.930529117584228516e-01,5.739362871646881414e-01,4.247183865308761797e-01,5.072727149724961526e-01,2.817846310138703014e-01,9.575702178478241455e-01,4.107818990945816262e-01,3.000029066205024963e-01,3.678153854608535722e-01,2.947510477900504577e-01,9.802510201930999534e-01,2.778078997135162154e-01,6.996648222208022849e-01,3.962470015883445829e-01,2.927293485403061890e-01,2.451960149407387546e-01,3.980524781346321261e-01,1.866902829706668931e-01,1.698190435767173712e-01,6.534700775146485840e-01,4.635538315773010121e-01
1.888257652521133367e-01,3.662598997354507557e-01,7.076142406463623580e-01,1.986329630017280579e-01,3.051900336146354253e-01,1.406710354983806976e-01,2.172410497069358903e-01,3.708560732007026850e-01,2.987381464242933604e-01,3.417406690120696755e-01,9.485692811012268466e-01,9.446596431732178223e-01,1.792547145485877957e-01,4.072221681475639565e-01,5.609531962871547872e-01,5.851962211728095609e-01,2.779031199216843162e-01,6.212813901901245162e-01,8.791113424301147949e-01,6.787714612483981558e-01,3.274983668327330344e-01,2.164197328686714161e-01,8.865113639831543324e-01,3.675110155344008533e-01,6.367600697278974486e-01,6.308937966823576771e-01,5.084622287750244496e-01,4.748776581883430437e-01,2.937385836243628368e-01,4.353105247020721547e-01,6.821194469928741899e-01,4.596160119771957597e-01,2.935501059889794040e-01,7.688740807771682340e-01,3.932497128844261169e-01,6.527366304397582697e-01,8.687234652042389316e-01,6.977339738607405417e-01,2.992649370431900713e-01,6.429215455055237172e-01,6.064631932973860717e-01,5.802065950632097069e-01,2.743269294500350064e-01,3.311928769946098083e-01,7.706117367744446112e-01,4.750322127342224143e-01,1.500636713206767725e-01,4.938009178638458341e-01,7.814756125211715920e-01,3.823074120283126986e-01
