1.746157556772232056e-01,5.065965056419372559e-01,3.627324700355529785e-01,4.970397949218750000e-01,3.970171809196472168e-01,1.186210438609123230e-01,1.885863542556762695e-01,4.819363951683044434e-01,7.383780479431152344e-01,5.775483250617980957e-01,9.500498771667480469e-01,9.630839824676513672e-01,4.815007150173187256e-01,2.805685400962829590e-01,3.725677132606506348e-01,2.789085805416107178e-01,4.091565907001495361e-01,4.125949442386627197e-01,9.778854250907897949e-01,3.001075983047485352e-01,2.221806496381759644e-01,3.558378517627716064e-01,7.294982671737670898e-01,1.816054582595825195e-01,2.367371320724487305e-01,3.509925901889801025e-01,2.062428146600723267e-01,5.484519600868225098e-01,1.488587856292724609e-01,3.739356100559234619e-01,5.491578578948974609e-01,6.297338008880615234e-01,5.926356911659240723e-01,5.882965922355651855e-01,4.403173923492431641e-01,5.270568132400512695e-01,9.071990847587585449e-01,7.237586379051208496e-01,3.109263181686401367e-01,7.221528291702270508e-01,4.961633384227752686e-01,9.926494956016540527e-01,5.729034543037414551e-01,3.912937939167022705e-01,6.952614188194274902e-01,3.404466509819030762e-01,1.292945742607116699e-01,4.156333506107330322e-01,7.485071420669555664e-01,3.665401041507720947e-01
1.463481038808822632e-01,3.532639145851135254e-01,3.809937238693237305e-01,2.799530327320098877e-01,2.639885246753692627e-01,1.287362873554229736e-01,2.269421964883804321e-01,5.258111953735351562e-01,5.976206660270690918e-01,4.544399082660675049e-01,9.743066430091857910e-01,9.511920213699340820e-01,4.720075130462646484e-01,5.531904101371765137e-01,5.021685361862182617e-01,3.622919023036956787e-01,4.791207909584045410e-01,3.330701291561126709e-01,8.754941225051879883e-01,2.523494660854339600e-01,3.500185608863830566e-01,5.436991453170776367e-01,4.300420284271240234e-01,4.891550540924072266e-01,4.331879317760467529e-01,2.504758536815643311e-01,2.333941012620925903e-01,5.491592288017272949e-01,4.484977126121520996e-01,3.753749430179595947e-01,3.331069648265838623e-01,6.506214141845703125e-01,4.603220522403717041e-01,3.980828821659088135e-01,3.301150798797607422e-01,7.874487638473510742e-01,9.899549484252929688e-01,5.818259119987487793e-01,2.945569753646850586e-01,5.511183738708496094e-01,5.673348307609558105e-01,9.897079467773437500e-01,4.633783698081970215e-01,4.939265847206115723e-01,4.233883321285247803e-01,5.372407436370849609e-01,8.786834776401519775e-02,4.501304328441619873e-01,6.865644454956054688e-01,5.789102911949157715e-01
9.852896332740783691e-01,7.598590254783630371e-01,3.244940638542175293e-01,4.160826802253723145e-01,9.375581145286560059e-01,6.585050821304321289e-01,9.601335525512695312e-01,2.495728284120559692e-01,4.000124335289001465e-01,9.734424352645874023e-01,6.443186998367309570e-01,2.500649392604827881e-01,4.200540184974670410e-01,2.045376896858215332e-01,7.459464669227600098e-01,4.232650101184844971e-01,1.782537698745727539e-01,2.648117840290069580e-01,4.271973669528961182e-01,1.878739446401596069e-01,5.276542901992797852e-01,6.241969466209411621e-01,3.799702823162078857e-01,4.280597567558288574e-01,1.762522906064987183e-01,6.075690984725952148e-01,8.588812947273254395e-01,3.598393499851226807e-01,4.864702820777893066e-01,2.610246241092681885e-01,3.839548230171203613e-01,4.203200638294219971e-01,4.643431007862091064e-01,3.552736639976501465e-01,5.036298036575317383e-01,5.358989238739013672e-01,3.400650024414062500e-01,3.921627104282379150e-01,4.739011228084564209e-01,3.493124842643737793e-01,4.419433474540710449e-01,3.538364171981811523e-01,8.288819193840026855e-01,5.008061528205871582e-01,5.676006078720092773e-01,4.973675906658172607e-01,5.227472782135009766e-01,3.912295103073120117e-01,2.638144493103027344e-01,5.103996992111206055e-01
3.164412975311279297e-01,6.216231584548950195e-01,4.229548871517181396e-01,3.728835880756378174e-01,1.223303899168968201e-01,3.450641632080078125e-01,4.345660805702209473e-01,6.472801566123962402e-01,4.517210423946380615e-01,2.042649686336517334e-01,4.635897278785705566e-01,5.984883904457092285e-01,1.927045881748199463e-01,6.160572767257690430e-01,3.688385486602783203e-01,4.001177549362182617e-01,9.972479939460754395e-01,1.850543022155761719e-01,2.414636909961700439e-01,9.432117938995361328e-01,5.460109114646911621e-01,5.138325691223144531e-01,2.368187308311462402e-01,3.531227409839630127e-01,3.680328428745269775e-01,3.317619562149047852e-01,4.205782413482666016e-01,1.934791654348373413e-01,2.759013473987579346e-01,2.917237579822540283e-01,4.795140922069549561e-01,2.963492274284362793e-01,3.623619377613067627e-01,2.934279143810272217e-01,3.549331426620483398e-01,7.477803230285644531e-01,2.976095676422119141e-01,2.587117552757263184e-01,3.902663290500640869e-01,6.325307488441467285e-01,9.557152390480041504e-01,1.619322299957275391e-01,2.372780591249465942e-01,7.099707126617431641e-01,5.332372784614562988e-01,9.210515022277832031e-01,6.051303744316101074e-01,9.208647012710571289e-01,2.950374782085418701e-01,4.791504144668579102e-01
3.844026327133178711e-01,7.760562300682067871e-01,4.604142606258392334e-01,6.032099723815917969e-01,4.654446244239807129e-01,4.093859493732452393e-01,7.362506389617919922e-01,4.895395040512084961e-01,7.609766721725463867e-01,3.067057132720947266e-01,3.407839834690093994e-01,6.383265852928161621e-01,2.084745615720748901e-01,4.975095391273498535e-01,5.501344203948974609e-01,4.558933973312377930e-01,9.958782196044921875e-01,3.493510186672210693e-01,2.888432741165161133e-01,9.080596566200256348e-01,5.014461278915405273e-01,5.869099497795104980e-01,1.708797067403793335e-01,2.651639878749847412e-01,3.965379893779754639e-01,3.327919840812683105e-01,6.248105168342590332e-01,2.997750043869018555e-01,1.614324897527694702e-01,4.873793125152587891e-01,3.912775218486785889e-01,1.608968675136566162e-01,5.963984131813049316e-01,2.015047222375869751e-01,4.608182311058044434e-01,6.106313467025756836e-01,2.701369524002075195e-01,2.332327067852020264e-01,4.241735637187957764e-01,6.991567611694335938e-01,9.263933897018432617e-01,2.231516093015670776e-01,5.412652492523193359e-01,8.454667925834655762e-01,3.886682987213134766e-01,8.569167256355285645e-01,6.309282779693603516e-01,9.393652677536010742e-01,2.597686946392059326e-01,4.249365627765655518e-01
5.007607936859130859e-01,7.414998412132263184e-01,4.437555372714996338e-01,6.210468411445617676e-01,5.484965443611145020e-01,4.642517864704132080e-01,8.973383903503417969e-01,4.522104561328887939e-01,8.504127860069274902e-01,4.029227495193481445e-01,3.085129559040069580e-01,5.620011687278747559e-01,2.383473217487335205e-01,5.019351243972778320e-01,5.685012936592102051e-01,3.089431226253509521e-01,9.952892065048217773e-01,2.312250435352325439e-01,2.791003882884979248e-01,8.580735921859741211e-01,5.177282691001892090e-01,5.448424220085144043e-01,1.586632728576660156e-01,2.319862991571426392e-01,3.231196105480194092e-01,3.815720677375793457e-01,6.789508461952209473e-01,3.170512914657592773e-01,1.567154377698898315e-01,4.368888139724731445e-01,3.737825155258178711e-01,1.415465623140335083e-01,6.359410285949707031e-01,2.094505131244659424e-01,5.399836897850036621e-01,4.910291135311126709e-01,2.554996311664581299e-01,1.859112828969955444e-01,4.417975544929504395e-01,6.817749738693237305e-01,9.032498002052307129e-01,1.882366985082626343e-01,4.898593425750732422e-01,8.033710122108459473e-01,3.579076528549194336e-01,9.121275544166564941e-01,6.380285620689392090e-01,9.159300923347473145e-01,2.036582380533218384e-01,4.651474654674530029e-01
5.640009045600891113e-01,5.718361139297485352e-01,6.513805389404296875e-01,2.843095660209655762e-01,8.662332296371459961e-01,5.768920779228210449e-01,8.122980594635009766e-01,1.774316579103469849e-01,3.413171470165252686e-01,3.832468390464782715e-01,3.915708363056182861e-01,6.082013249397277832e-01,4.870652556419372559e-01,7.686164379119873047e-01,8.433694243431091309e-01,3.541804850101470947e-01,4.439219832420349121e-01,6.600407958030700684e-01,7.497033476829528809e-01,2.663582861423492432e-01,2.241476923227310181e-01,7.561814188957214355e-01,6.433887481689453125e-01,7.203500866889953613e-01,7.558595538139343262e-01,4.675616621971130371e-01,6.248999238014221191e-01,9.989773035049438477e-01,3.081423640251159668e-01,6.293984651565551758e-01,4.743824303150177002e-01,2.087662369012832642e-01,8.691198229789733887e-01,2.356508970260620117e-01,5.525683164596557617e-01,3.464323282241821289e-01,7.099064588546752930e-01,3.579082489013671875e-01,4.023180305957794189e-01,7.091235518455505371e-01,2.873303592205047607e-01,4.260754287242889404e-01,1.653625071048736572e-01,1.076249405741691589e-01,3.156785964965820312e-01,4.728807210922241211e-01,1.287923604249954224e-01,3.512538969516754150e-01,3.513480722904205322e-01,7.210789918899536133e-01
4.944730103015899658e-01,4.871725738048553467e-01,6.378555297851562500e-01,3.399727940559387207e-01,7.246530652046203613e-01,6.518793702125549316e-01,7.812370657920837402e-01,3.439431488513946533e-01,3.210300207138061523e-01,3.632893264293670654e-01,4.629573822021484375e-01,6.050341129302978516e-01,5.080965757369995117e-01,7.598509788513183594e-01,8.131175637245178223e-01,3.473711013793945312e-01,4.470052719116210938e-01,4.914383590221405029e-01,8.248193860054016113e-01,2.411735653877258301e-01,1.787329316139221191e-01,6.491951942443847656e-01,5.575060248374938965e-01,7.228674888610839844e-01,6.475350260734558105e-01,5.371253490447998047e-01,4.745017886161804199e-01,9.990879297256469727e-01,3.782577216625213623e-01,6.629148721694946289e-01,5.976068973541259766e-01,1.659231185913085938e-01,8.697501420974731445e-01,2.112192958593368530e-01,5.468527674674987793e-01,2.667748928070068359e-01,6.714885830879211426e-01,3.158062398433685303e-01,4.714382886886596680e-01,6.646673083305358887e-01,2.535676658153533936e-01,3.499706685543060303e-01,2.084478586912155151e-01,1.281898021697998047e-01,3.842248618602752686e-01,4.378872513771057129e-01,1.974519938230514526e-01,2.875899672508239746e-01,4.132002592086791992e-01,7.844789624214172363e-01
2.313420176506042480e-01,3.281414210796356201e-01,8.237164616584777832e-01,4.968088865280151367e-01,2.186539918184280396e-01,2.807000875473022461e-01,1.531976759433746338e-01,5.535431504249572754e-01,4.083502292633056641e-01,5.529169440269470215e-01,4.293473660945892334e-01,8.240128159523010254e-01,3.556416928768157959e-01,1.812520772218704224e-01,2.928804159164428711e-01,3.274816274642944336e-01,4.851841032505035400e-01,5.790814757347106934e-01,7.097242474555969238e-01,7.132837772369384766e-01,3.957414031028747559e-01,4.851072132587432861e-01,9.454687237739562988e-01,3.676966130733489990e-01,2.685649991035461426e-01,9.247165918350219727e-01,4.202309846878051758e-01,5.847965478897094727e-01,8.474161475896835327e-02,8.271817564964294434e-01,8.408261537551879883e-01,7.619656920433044434e-01,3.814963102340698242e-01,8.453346490859985352e-01,2.655539810657501221e-01,5.800791978836059570e-01,2.253305166959762573e-01,2.875118851661682129e-01,2.837469875812530518e-01,8.557734489440917969e-01,6.828767657279968262e-01,4.134619534015655518e-01,3.109927475452423096e-01,4.220074415206909180e-01,7.219683527946472168e-01,2.720339894294738770e-01,3.858814835548400879e-01,4.859194457530975342e-01,7.873243689537048340e-01,3.279471099376678467e-01
4.972001612186431885e-01,2.728377282619476318e-01,3.405341506004333496e-01,3.327557146549224854e-01,2.666657567024230957e-01,3.912541866302490234e-01,5.141124725341796875e-01,4.668700397014617920e-01,3.010649085044860840e-01,2.867493033409118652e-01,2.567474842071533203e-01,5.023826956748962402e-01,4.427538812160491943e-01,4.090985357761383057e-01,5.465838313102722168e-01,3.375181853771209717e-01,4.546810090541839600e-01,2.431949228048324585e-01,3.471764028072357178e-01,6.673244237899780273e-01,4.476598203182220459e-01,6.312596201896667480e-01,5.087611079216003418e-01,1.735656708478927612e-01,3.148775696754455566e-01,7.598986029624938965e-01,3.081313669681549072e-01,5.998000502586364746e-01,1.604923009872436523e-01,3.576515913009643555e-01,9.976242184638977051e-01,7.243940830230712891e-01,5.712038874626159668e-01,5.511545538902282715e-01,8.793366551399230957e-01,3.635869324207305908e-01,1.873999685049057007e-01,4.680578708648681641e-01,7.420734167098999023e-01,8.855118751525878906e-01,4.349193572998046875e-01,2.446161508560180664e-01,1.951868683099746704e-01,2.358490228652954102e-01,4.898996055126190186e-01,1.810798943042755127e-01,2.579061388969421387e-01,6.039800643920898438e-01,8.087988495826721191e-01,4.042343497276306152e-01
4.447921812534332275e-01,3.017465174198150635e-01,3.205440640449523926e-01,4.461955428123474121e-01,1.701432615518569946e-01,3.034399747848510742e-01,3.519896864891052246e-01,5.120508670806884766e-01,4.018067419528961182e-01,3.364865779876708984e-01,3.846119344234466553e-01,2.992641329765319824e-01,7.191378474235534668e-01,2.457227259874343872e-01,4.624569416046142578e-01,3.985150456428527832e-01,4.368069767951965332e-01,2.248944044113159180e-01,3.625587821006774902e-01,3.710224330425262451e-01,3.365657031536102295e-01,8.067479729652404785e-01,4.021474719047546387e-01,4.035636484622955322e-01,3.445363342761993408e-01,9.325369596481323242e-01,1.630968898534774780e-01,6.598446965217590332e-01,2.479128688573837280e-01,7.979143857955932617e-01,9.478869438171386719e-01,7.987117171287536621e-01,4.811641573905944824e-01,7.334386706352233887e-01,7.982902526855468750e-01,4.119376540184020996e-01,4.556820988655090332e-01,2.623957097530364990e-01,2.266250103712081909e-01,9.866857528686523438e-01,4.137077331542968750e-01,3.632945120334625244e-01,4.957851171493530273e-01,4.203521609306335449e-01,2.833825349807739258e-01,2.005111724138259888e-01,3.071321547031402588e-01,2.079133391380310059e-01,9.544647336006164551e-01,4.671750366687774658e-01
5.547930598258972168e-01,5.439191460609436035e-01,2.151411473751068115e-01,9.472405314445495605e-01,3.695155382156372070e-01,9.287078976631164551e-01,6.333278417587280273e-01,7.555415630340576172e-01,9.455780982971191406e-01,6.001272201538085938e-01,3.303861021995544434e-01,1.352853626012802124e-01,5.139218568801879883e-01,3.263078331947326660e-01,3.848569989204406738e-01,1.382126659154891968e-01,5.655674338340759277e-01,1.543600559234619141e-01,4.446638822555541992e-01,4.062713384628295898e-01,6.771748661994934082e-01,3.478731811046600342e-01,6.573812365531921387e-01,3.914616405963897705e-01,1.749402731657028198e-01,6.759812235832214355e-01,3.217253983020782471e-01,1.701256781816482544e-01,4.576663672924041748e-01,2.342509776353836060e-01,6.503980755805969238e-01,4.015247225761413574e-01,3.355340957641601562e-01,7.998898625373840332e-01,2.372184544801712036e-01,1.226610988378524780e-01,2.603489160537719727e-01,4.605764448642730713e-01,6.303987503051757812e-01,1.408144086599349976e-01,4.646151661872863770e-01,1.651473045349121094e-01,9.020597338676452637e-01,9.838128089904785156e-01,2.823631465435028076e-01,4.551104605197906494e-01,9.880111813545227051e-01,7.718732357025146484e-01,5.263413190841674805e-01,3.168256878852844238e-01
4.516636133193969727e-01,7.172515392303466797e-01,2.536214590072631836e-01,3.164520263671875000e-01,5.723111033439636230e-01,4.617631733417510986e-01,2.179875224828720093e-01,4.712541103363037109e-01,3.303371965885162354e-01,3.440546393394470215e-01,6.067929267883300781e-01,5.436113476753234863e-01,5.044302940368652344e-01,8.187025189399719238e-01,7.715268135070800781e-01,9.234285950660705566e-01,3.607073128223419189e-01,8.004248738288879395e-01,2.429899573326110840e-01,5.269221663475036621e-01,3.607201576232910156e-01,1.136795505881309509e-01,3.592495024204254150e-01,3.979392051696777344e-01,4.433536231517791748e-01,1.493865102529525757e-01,2.230425477027893066e-01,2.108201980590820312e-01,5.928401947021484375e-01,1.185758039355278015e-01,6.277946829795837402e-01,7.432824373245239258e-01,2.230099141597747803e-01,4.595423936843872070e-01,8.977593779563903809e-01,6.229277253150939941e-01,2.541940510272979736e-01,9.960504174232482910e-01,7.596917152404785156e-01,7.064487934112548828e-01,4.622572958469390869e-01,5.773555040359497070e-01,4.995378255844116211e-01,5.576834678649902344e-01,5.986673235893249512e-01,4.314084053039550781e-01,1.909727007150650024e-01,5.443081855773925781e-01,4.355445802211761475e-01,1.398643702268600464e-01
