5.460260933637619551e-01,3.711129245162010371e-01,2.553722885251045738e-01,2.608431264758110935e-01,5.484514611959456776e-01,3.437847363948820512e-01,3.468615162372589156e-01,3.355944687128066817e-01,5.558420282602312135e-01,1.764254540205001942e-01,4.528446397185325600e-01,3.097778758406637967e-01,5.782456254959107422e-01,6.098322218656538896e-01,2.369496601819992831e-01,7.472936213016510010e-01,5.001836490631103027e-01,3.286910396814346491e-01,3.018582302331924705e-01,7.721641635894775924e-01,3.151709291338919972e-01,3.254586905241014239e-01,5.552191102504729914e-01,6.273921912908554388e-01,4.279042088985443026e-01,8.476342755556107722e-01,3.065627604722976907e-01,5.078864836692811302e-01,8.420783495903014781e-01,8.468744444847107200e-01,8.892614209651946711e-01,6.360232925415040262e-01,6.380699992179872382e-01,6.250242167711258512e-01,6.024110138416289839e-01,2.859995460510253995e-01,2.488950991630554110e-01,2.605340030789374817e-01,6.232490742206573398e-01,2.864258700609207398e-01,4.942244529724121316e-01,4.629853069782257080e-01,2.328666296601295538e-01,1.614356063306331690e-01,2.072465419769287109e-01,3.813482111692428345e-01,3.296017214655876382e-01,5.321388477087021229e-01,9.807805466651916548e-01,3.349774551391601074e-01
6.919021478295326322e-01,3.635206076502799921e-01,9.447278136014938266e-01,6.498677915334701849e-01,6.804286831617355480e-01,3.187692728638649164e-01,7.828986382484436346e-01,5.948922544717788474e-01,5.850815999507902321e-01,7.522473871707916482e-01,4.257307684421539062e-01,4.931625628471372202e-01,2.941891995072365429e-01,2.890166625380515830e-01,1.482687586545944625e-01,4.974505198001861750e-01,3.048819249868391923e-01,6.870869761705398204e-01,6.971213436126708629e-01,4.317781215906142944e-01,5.065139991044999013e-01,5.390801554918293048e-01,6.292409586906432262e-01,8.061987662315368564e-01,7.313323283195495295e-01,6.490435200929641768e-01,6.149263122677801618e-01,3.919962292909622281e-01,2.025528034567832814e-01,4.091656476259231678e-01,2.935486698150635010e-01,2.628254410624503712e-01,4.502381941676139587e-01,2.968442806601524486e-01,2.083673635125160295e-01,4.263720905780792880e-01,3.700346380472183672e-01,2.444610527157783098e-01,3.779217734932899253e-01,3.908582243323326377e-01,2.750670671463011918e-01,5.344089150428770196e-01,3.006565329432488443e-01,4.864689487218856745e-01,5.921740472316742165e-01,4.922545731067657915e-01,3.907647541165351623e-01,4.239832967519759910e-01,2.513026764988899320e-01,9.479674911499023082e-01
5.512768965959549128e-01,3.860738980770110906e-01,9.234972369670867431e-01,5.851051956415176392e-01,5.332270598411557039e-01,3.610311031341552623e-01,7.955070185661315962e-01,8.366550672054290372e-01,6.407820248603818269e-01,6.062289881706238726e-01,4.721204531192778608e-01,4.369972378015518077e-01,4.116100019216537564e-01,2.490872216224670477e-01,2.086369559168815002e-01,2.878778418898583213e-01,2.772231638431549294e-01,6.332562017440799274e-01,8.298645377159118430e-01,3.312938395142555059e-01,3.488412678241729625e-01,4.419980770349502541e-01,7.417674279212950195e-01,7.848987114429474277e-01,7.002568656206130671e-01,7.349094206094741732e-01,4.222223910689353876e-01,3.527452212572097512e-01,2.257893946766852955e-01,5.463989311456680653e-01,2.184217479825019959e-01,2.685795903205871471e-01,5.647171097993851641e-01,4.939095705747604259e-01,1.561842173337935902e-01,6.850055766105651589e-01,3.117543357610702004e-01,2.001453861594200134e-01,5.378337702155114863e-01,2.332668906450271473e-01,4.376174801588058605e-01,4.120197665691375799e-01,2.448762843012809720e-01,5.025107127428054543e-01,6.911661577224731401e-01,4.464105856418609797e-01,3.424504446983337447e-01,4.047746717929839866e-01,2.173111236095428833e-01,9.434621167182922763e-01
4.427990907430648937e-01,3.837394636869430609e-01,9.344019472599029985e-01,5.613103544712069182e-01,4.369614905118942016e-01,4.090265953540802024e-01,6.967242431640624512e-01,8.070547461509705034e-01,5.831302523612974520e-01,5.822025305032729747e-01,4.832734191417694114e-01,4.194512802362442283e-01,4.778935843706131892e-01,2.458172485232352489e-01,2.404248547554016235e-01,2.711659339070320307e-01,2.429332938790321472e-01,6.120222675800321976e-01,8.342419445514679399e-01,4.156976884603500455e-01,4.910447606444358626e-01,4.596293246746063210e-01,7.949948573112487482e-01,7.289668786525725919e-01,6.622905856370923106e-01,8.341657674312591420e-01,3.914128720760345348e-01,4.139428853988647572e-01,3.133441817760467263e-01,6.037532526254654197e-01,2.018960496783256398e-01,3.742630052566528476e-01,6.014124983549118397e-01,5.774707776308060092e-01,2.015602692961692699e-01,6.094697052240369839e-01,2.551055824756622847e-01,2.156593990325928190e-01,4.044976949691772572e-01,2.527373215556145691e-01,4.365823149681091198e-01,4.752236256003379844e-01,2.539163288474082791e-01,4.769262892007827825e-01,6.718651986122131659e-01,4.092181676626205356e-01,3.006816801428794927e-01,4.062569254636764771e-01,3.070778432488441290e-01,8.848455440998077570e-01
1.202047460526228656e-01,4.244313266873359636e-01,4.191779357194900246e-01,4.566101974248886197e-01,2.641864064335823215e-01,7.091757023334502863e-01,2.545426943898200789e-01,5.530703204870224265e-01,3.689657962322235307e-01,3.860844922065734819e-01,5.315346002578735796e-01,4.568961176276207237e-01,6.035454547405241232e-01,3.222115707397461004e-01,5.066331428289413408e-01,7.204039430618284223e-01,3.122333937883376986e-01,7.794979870319366233e-01,7.668153834342956721e-01,1.156326935440301906e-01,4.418207806348800615e-01,6.115524804592130659e-01,7.184423404932022139e-01,3.830699151754379250e-01,5.270082682371142191e-01,8.141594010591507447e-01,3.090107467770576988e-01,8.480287176370618907e-01,4.127774208784103505e-01,8.926322031021117764e-01,4.548387706279754528e-01,6.292042595148086281e-01,7.351122581958771107e-01,6.766973567008970347e-01,6.843951332569124801e-01,3.315985646843910284e-01,1.641476403176784227e-01,3.764415526390075817e-01,3.766352152824402055e-01,9.083719396591186657e-01,2.890577688813211199e-01,4.528557392954826177e-01,2.829451134800911039e-01,5.921726351976392966e-01,4.259492951631546065e-01,3.636542451381682417e-01,3.840370443463326788e-01,1.907126373052596968e-01,4.835910272598266668e-01,6.306721132993695633e-01
1.456617730855941928e-01,3.886405366659164695e-01,4.659772449731826582e-01,5.523240160942077814e-01,4.677308058738708363e-01,6.509732967615127208e-01,2.142362406849861456e-01,5.225847336649893649e-01,3.204141312837600619e-01,4.512396794557571589e-01,3.237315291166305564e-01,4.795302042365074402e-01,6.126194787025452948e-01,5.550824356079098187e-01,7.014678388833998079e-01,8.038794970512390670e-01,2.702693140506745029e-01,7.501135766506198399e-01,7.066311556100844937e-01,1.653422619402409310e-01,2.195500466227531533e-01,7.824367189407348544e-01,6.118151670694350619e-01,2.963733115792275274e-01,6.703938567638396684e-01,6.032541632652281827e-01,3.210718008875846907e-01,8.001623141765594749e-01,3.394657534360885354e-01,8.170745348930359420e-01,4.294598484039306441e-01,6.932773041725162066e-01,7.629130554199218262e-01,6.574238240718840443e-01,9.191281020641326460e-01,2.439950731396675343e-01,1.360504835844039973e-01,4.644948846101760731e-01,4.821684217453002796e-01,9.703769850730895596e-01,3.107622078061103577e-01,2.131202593445777893e-01,4.011936767399311154e-01,5.587146538496017278e-01,3.220890247821807661e-01,4.485666805505752475e-01,4.550223380327224620e-01,3.787788221240043773e-01,4.405255568027496293e-01,5.719591230154036365e-01
1.544897694885731532e-01,2.513684400916099682e-01,3.968127441406250067e-01,6.080914902687071244e-01,3.157411122322082986e-01,4.407558983564376920e-01,1.449013435840606212e-01,4.986805152893066251e-01,2.417671266198158642e-01,2.619445455074309592e-01,5.136700290441510441e-01,7.028772068023682040e-01,3.637942409515380615e-01,4.145893064141273343e-01,5.153665596246721492e-01,8.237950026988982710e-01,2.593925163149833901e-01,5.348718893527983909e-01,8.973211270570754516e-01,2.701188021898269787e-01,1.959956225752830516e-01,6.429365062713623402e-01,6.993838244676590099e-01,3.909467262029647783e-01,6.560466527938842995e-01,5.504922419786449916e-01,2.430661267042161233e-01,5.096771490573881458e-01,6.280791318416595326e-01,5.607243770360945678e-01,5.792672067880633158e-01,5.750720506906509266e-01,7.366552090644836737e-01,4.700739431381225630e-01,8.437914448976516768e-01,4.965283966064453214e-01,5.880782324075697343e-01,3.750095683336256980e-01,4.008475941419601396e-01,9.235406756401062234e-01,5.034025764465333008e-01,7.266163742542268711e-01,2.383628198504448015e-01,4.615949875116348022e-01,3.609841638803481523e-01,4.907878226041793579e-01,3.306176558136939558e-01,3.896594268083572454e-01,2.171865990757942677e-01,5.620413291454312565e-01
7.269533342123031261e-01,6.831025719642638272e-01,7.802953475713729770e-01,8.402204227447509499e-01,6.390389353036880493e-01,5.427975285053251442e-01,8.799608337879181175e-01,6.143539059162140825e-01,9.577587771415710938e-01,9.232178002595901045e-01,5.360720580816269454e-01,4.063821634650230386e-01,3.147417432069778420e-01,5.181973016262055864e-01,5.617795544862747015e-01,2.805666235089301352e-01,4.485065901279449707e-01,4.647585785388946289e-01,2.448231253027915999e-01,4.483122259378433117e-01,6.679240739345551070e-01,5.110498189926147017e-01,3.238194164633750871e-01,8.718779551982879239e-01,4.990160754323005876e-01,2.248488041758537614e-01,7.553447103500365856e-01,1.790323267877101943e-01,3.022673785686492698e-01,2.649870589375496466e-01,2.240265977382659979e-01,2.084529349207878135e-01,1.882017643749714364e-01,6.008668184280395730e-01,1.271718581020831740e-01,5.499034368991853050e-01,5.084032946825025601e-01,4.788637602329254284e-01,3.431914073228836126e-01,3.117040228843688809e-01,3.484069699048996660e-01,1.814565137028694153e-01,8.302610826492309304e-01,8.280876350402831543e-01,4.949928915500640958e-01,4.081061434745788530e-01,7.174904733896255715e-01,4.076045292615890769e-01,2.339072483777999978e-01,6.379399228096007679e-01
8.441807615756988792e-01,7.272213608026504295e-01,6.286050605773926270e-01,7.907220053672791016e-01,7.719085276126861350e-01,3.708823895454406716e-01,9.109014546871185836e-01,4.796826976537704734e-01,9.619273304939269797e-01,9.139799207448959795e-01,5.357925754785537453e-01,3.284400805830955394e-01,3.706859660148620339e-01,6.385409188270569913e-01,6.127079313993453180e-01,2.787768366932868447e-01,6.592468810081482111e-01,3.296651631593704446e-01,2.023221531510353000e-01,5.684954416751861750e-01,5.830780196189881970e-01,5.456852620840071388e-01,3.117416316270827381e-01,8.765796554088592929e-01,5.285779020190238819e-01,1.675427816808224002e-01,7.821673125028609785e-01,2.357754075527191129e-01,4.026758497953414895e-01,2.709460744261741882e-01,3.267543834447861895e-01,1.887541830539703480e-01,2.113443148136139038e-01,4.838825637102127097e-01,1.830986809730529852e-01,4.226221233606338723e-01,4.781528550386429099e-01,3.658413714170455910e-01,3.946127802133561069e-01,2.711709991097450700e-01,4.349175196886062578e-01,1.731722021102905240e-01,7.789592683315277322e-01,6.260460925102233620e-01,3.407618263363839661e-01,4.539908784627914584e-01,6.053905946016313600e-01,5.705676406621933427e-01,3.458199667930603738e-01,5.813777107000351885e-01
7.394641518592832696e-01,2.934354317188263006e-01,7.760230553150176958e-01,3.729681944847106911e-01,7.655092954635620561e-01,4.989031487703323164e-01,8.734018158912658647e-01,6.079528653621675272e-01,5.053402286767958440e-01,5.346764099597930420e-01,4.111909788846969671e-01,2.685878241062166771e-01,2.938666081428528698e-01,3.490566134452820490e-01,2.761375987529755549e-01,5.280363953113557107e-01,3.873508495092392034e-01,6.554741120338439808e-01,5.962337595224381781e-01,1.505583035945892434e-01,6.292539221048354392e-01,4.171371734142303445e-01,4.963471621274948009e-01,7.367132723331450972e-01,8.278998762369156328e-01,7.247653400897979825e-01,7.790604728460311934e-01,8.610697388648986816e-01,2.896261903643608249e-01,7.692251980304718462e-01,6.984548270702362061e-01,4.645157724618911854e-01,6.563235759735108754e-01,3.675532001256942571e-01,3.068622440099715298e-01,3.967172390222549194e-01,1.932147684693336365e-01,1.655266231298445911e-01,7.288983905315401524e-01,4.385104542970657548e-01,2.100277939438819907e-01,1.819799885153770558e-01,1.540783536434173207e-01,4.326230204105377397e-01,4.188882142305374034e-01,2.970950967073440752e-01,3.477339771389961198e-01,1.802799978852271945e-01,2.525824558734893754e-01,9.392281204462051836e-01
2.111762410402298062e-01,1.930225904285908511e-01,3.669954836368560791e-01,4.362759006023406716e-01,3.993050682544708185e-01,6.432984143495558138e-01,2.626573356986046104e-01,5.878927135467530984e-01,2.996283149719238814e-01,2.999910438060760520e-01,1.839805760979652538e-01,2.349653300642967346e-01,9.681372010707854914e-01,8.225492107868194180e-01,6.464986056089401245e-01,9.195191299915314032e-01,2.430071133375167614e-01,6.801111531257629794e-01,5.293433350324630027e-01,4.436363786458968894e-01,2.561083966493607478e-01,4.173744118213653653e-01,4.351269578933715798e-01,2.131092095375061168e-01,2.538052034378051602e-01,6.210776710510254039e-01,2.318781644105911144e-01,6.754613137245177867e-01,2.780317848920821899e-01,7.275511586666106867e-01,4.775524944067001121e-01,9.275475275516510409e-01,9.732753598690032648e-01,4.648432755470274236e-01,7.218519794940945200e-01,3.577069485187530651e-01,3.372608339786528631e-01,6.176677298545838468e-01,6.876346170902252197e-01,5.120971769094466719e-01,3.388673788309097268e-01,1.482281570136547433e-01,4.219797360897064031e-01,3.974915379285812178e-01,5.646516752243041504e-01,4.580985420942306763e-01,4.473685002326965310e-01,4.747038632631301880e-01,4.190682125091552690e-01,3.044842171669006614e-01
2.540865689516068060e-01,1.681933906674385193e-01,3.518141376972198642e-01,3.316404283046722190e-01,3.113887065649033059e-01,7.091487419605256859e-01,2.932870441675186068e-01,5.577250218391419656e-01,2.696783745288848788e-01,3.232853293418884166e-01,2.451443552970886119e-01,1.807871901988983288e-01,9.454705834388732466e-01,7.869797289371490701e-01,5.807835263013841898e-01,9.127884757518768266e-01,1.756241631507873546e-01,6.036285924911498624e-01,5.067412608861925349e-01,3.194058740139008035e-01,3.431097698211669766e-01,3.578747788071632296e-01,5.110500103235244840e-01,1.556437993049621660e-01,2.795990625023841991e-01,6.147627711296080877e-01,3.402249163389206021e-01,6.637371289730070734e-01,2.140695449709891784e-01,8.265899741649627153e-01,6.385978972911834362e-01,9.689998137950897039e-01,9.777060151100158691e-01,6.825363373756406782e-01,7.903807449340820579e-01,3.515090173482894875e-01,3.745652884244918823e-01,7.557162058353423806e-01,6.828342664241792148e-01,4.840173411369323997e-01,3.422347033023834251e-01,1.467628227174281597e-01,4.121903079748153731e-01,4.671824651956558161e-01,5.219985908269881847e-01,3.874808788299560769e-01,4.537324506044387862e-01,4.418813264369964577e-01,4.160496270656585671e-01,2.634844812750817278e-01
4.077393725514412148e-01,7.004090988636018089e-01,3.675135451555252564e-01,5.245383900403978172e-01,3.832948115468025052e-01,3.530996322631835826e-01,3.202227103710174605e-01,2.783772623538970370e-01,5.381881111860276068e-01,1.659843654930591716e-01,6.330231404304504927e-01,8.703135919570922363e-01,3.873144650459289795e-01,4.867977035045623624e-01,5.564352184534072654e-01,2.163582289218902721e-01,9.189875566959381237e-01,1.444860677421093142e-01,3.312300005555152693e-01,8.794954258203506736e-01,2.138531130552291937e-01,4.552588191628456071e-01,5.282345050573347134e-01,4.475433009862899714e-01,2.810818615555763511e-01,4.267360329627990501e-01,2.270450818538665705e-01,4.887517452239990012e-01,5.474139541387557095e-01,2.518258330225943697e-01,4.168712040781974992e-01,4.298311594128608748e-01,2.695245340466499995e-01,1.209278161823749836e-01,4.024768394231796331e-01,3.623046815395355447e-01,5.480596071481702580e-01,2.683698764443396279e-01,4.236869460344314664e-01,4.506632569432258428e-01,8.847275507450104159e-01,4.369189131259918479e-01,3.848568755388259710e-01,3.452430772781371893e-01,3.906281590461730957e-01,9.414603531360625777e-01,4.175729030370712302e-01,9.406938356161117509e-01,4.343489104509353771e-01,2.456158453226089944e-01
