1.197196170687675476e-01,2.144562751054763794e-01,3.538068532943725586e-01,6.309468746185302734e-01,2.790051400661468506e-01,4.343328773975372314e-01,7.731565833091735840e-02,5.035905838012695312e-01,2.099684625864028931e-01,2.078698128461837769e-01,4.849648177623748779e-01,7.399563193321228027e-01,3.290423750877380371e-01,4.784742593765258789e-01,5.158894062042236328e-01,8.656704425811767578e-01,2.396804541349411011e-01,5.079320073127746582e-01,9.237450957298278809e-01,2.706606686115264893e-01,1.737565696239471436e-01,6.446431279182434082e-01,6.989787220954895020e-01,3.377065956592559814e-01,6.370843648910522461e-01,5.653659105300903320e-01,2.009701132774353027e-01,5.117985010147094727e-01,6.619547009468078613e-01,5.454390048980712891e-01,6.154206395149230957e-01,6.188582777976989746e-01,7.752587795257568359e-01,4.643380641937255859e-01,8.723154664039611816e-01,5.105256438255310059e-01,6.753288507461547852e-01,3.625321388244628906e-01,3.778942227363586426e-01,9.647130370140075684e-01,4.892840683460235596e-01,7.654374241828918457e-01,2.494345605373382568e-01,4.601411223411560059e-01,2.756338715553283691e-01,5.391135811805725098e-01,3.419003486633300781e-01,4.042612910270690918e-01,1.897374987602233887e-01,5.520174503326416016e-01
7.490901947021484375e-01,7.328120470046997070e-01,8.294038772583007812e-01,8.712240457534790039e-01,6.579923033714294434e-01,4.950589835643768311e-01,9.116080403327941895e-01,5.736935734748840332e-01,9.840531349182128906e-01,9.865902662277221680e-01,5.885348320007324219e-01,4.407854974269866943e-01,2.591151595115661621e-01,4.759044647216796875e-01,5.186769962310791016e-01,2.713800370693206787e-01,4.302189946174621582e-01,5.144656300544738770e-01,2.289383262395858765e-01,4.214963614940643311e-01,6.314498186111450195e-01,5.164188146591186523e-01,3.232932686805725098e-01,8.976959586143493652e-01,5.258610844612121582e-01,1.872994303703308105e-01,8.220757246017456055e-01,1.114328280091285706e-01,2.203229814767837524e-01,2.405438274145126343e-01,2.143925875425338745e-01,1.716041266918182373e-01,1.783431619405746460e-01,5.927863717079162598e-01,1.102571487426757812e-01,5.815164446830749512e-01,5.460401177406311035e-01,4.670222699642181396e-01,3.541726171970367432e-01,2.895815372467041016e-01,3.254846930503845215e-01,1.808409392833709717e-01,8.473730087280273438e-01,8.626462221145629883e-01,5.407091379165649414e-01,3.858800530433654785e-01,7.026231884956359863e-01,3.999854326248168945e-01,2.082496285438537598e-01,6.491492390632629395e-01
8.721567988395690918e-01,8.063833713531494141e-01,6.552110314369201660e-01,8.088688254356384277e-01,7.866261601448059082e-01,3.457655310630798340e-01,9.466710090637207031e-01,4.180270731449127197e-01,9.870278835296630859e-01,9.789099097251892090e-01,5.853605866432189941e-01,3.583135604858398438e-01,3.295306861400604248e-01,6.269185543060302734e-01,6.056828498840332031e-01,2.666689157485961914e-01,6.602771878242492676e-01,3.475650250911712646e-01,1.674857288599014282e-01,5.383547544479370117e-01,5.488478541374206543e-01,5.768030285835266113e-01,2.872063517570495605e-01,9.082736968994140625e-01,5.530118346214294434e-01,1.236770376563072205e-01,8.538254499435424805e-01,1.625677645206451416e-01,3.590314090251922607e-01,2.771517038345336914e-01,3.300274908542633057e-01,1.644574254751205444e-01,1.957704871892929077e-01,4.727087318897247314e-01,1.758857369422912598e-01,4.388814568519592285e-01,4.911637902259826660e-01,3.465877771377563477e-01,4.098396599292755127e-01,2.445759624242782593e-01,4.201050996780395508e-01,1.669203788042068481e-01,7.752534151077270508e-01,6.309570670127868652e-01,3.730816245079040527e-01,4.467141032218933105e-01,5.666545629501342773e-01,5.558549761772155762e-01,3.294204473495483398e-01,5.535902380943298340e-01
7.342709898948669434e-01,3.047095537185668945e-01,8.369397521018981934e-01,3.789605796337127686e-01,7.612752914428710938e-01,5.101360678672790527e-01,9.034827947616577148e-01,6.422825455665588379e-01,5.239815115928649902e-01,5.642687082290649414e-01,4.200752079486846924e-01,2.625207602977752686e-01,2.192191332578659058e-01,3.384824395179748535e-01,2.627091109752655029e-01,5.163585543632507324e-01,3.699532151222229004e-01,6.347164511680603027e-01,6.154981851577758789e-01,1.333098560571670532e-01,6.898113489151000977e-01,4.149551093578338623e-01,4.928042292594909668e-01,7.624928951263427734e-01,8.698090314865112305e-01,7.382457852363586426e-01,8.259879350662231445e-01,8.785409927368164062e-01,2.328224033117294312e-01,7.681419849395751953e-01,6.912937760353088379e-01,4.238988757133483887e-01,6.403234004974365234e-01,3.401855528354644775e-01,2.360810041427612305e-01,4.119998514652252197e-01,1.855378895998001099e-01,1.308614462614059448e-01,7.289206385612487793e-01,4.204846322536468506e-01,2.030957341194152832e-01,1.842121034860610962e-01,1.381030976772308350e-01,4.546589255332946777e-01,4.219725430011749268e-01,2.982997596263885498e-01,3.744692206382751465e-01,1.433758437633514404e-01,1.686415672302246094e-01,9.820137619972229004e-01
1.760935634374618530e-01,2.072349637746810913e-01,3.428705930709838867e-01,4.849072396755218506e-01,3.762882947921752930e-01,6.613564491271972656e-01,2.222184985876083374e-01,5.812439322471618652e-01,2.772192060947418213e-01,2.983337342739105225e-01,1.610771417617797852e-01,2.240316271781921387e-01,9.820990562438964844e-01,8.921180963516235352e-01,7.181230187416076660e-01,9.428178668022155762e-01,2.379876077175140381e-01,6.533228754997253418e-01,5.373474955558776855e-01,4.383545219898223877e-01,2.730151414871215820e-01,4.472907185554504395e-01,4.129588901996612549e-01,2.066901624202728271e-01,2.144187539815902710e-01,5.751892924308776855e-01,2.189716100692749023e-01,7.013210654258728027e-01,2.445573955774307251e-01,6.880296468734741211e-01,4.605993330478668213e-01,9.373770952224731445e-01,9.808651804924011230e-01,4.041088819503784180e-01,7.125229239463806152e-01,3.292852044105529785e-01,3.414713144302368164e-01,5.609262585639953613e-01,6.683131456375122070e-01,5.368969440460205078e-01,3.358694016933441162e-01,1.014876514673233032e-01,4.351186454296112061e-01,4.169449210166931152e-01,5.555172562599182129e-01,4.996834099292755127e-01,4.985972642898559570e-01,4.882932305335998535e-01,3.380293846130371094e-01,3.028201758861541748e-01
2.164043188095092773e-01,1.697791814804077148e-01,3.251640200614929199e-01,3.480096161365509033e-01,2.801190614700317383e-01,7.387452721595764160e-01,2.501866519451141357e-01,5.587778091430664062e-01,2.386739999055862427e-01,3.159060776233673096e-01,2.411722391843795776e-01,1.584878265857696533e-01,9.648061990737915039e-01,8.531054258346557617e-01,6.458836793899536133e-01,9.320690035820007324e-01,1.573640108108520508e-01,5.690891742706298828e-01,5.257098674774169922e-01,2.832537591457366943e-01,3.853381872177124023e-01,3.611281216144561768e-01,5.243893861770629883e-01,1.231885179877281189e-01,2.262430191040039062e-01,5.809953808784484863e-01,3.519088625907897949e-01,6.891447305679321289e-01,1.752676516771316528e-01,8.260993957519531250e-01,6.437844634056091309e-01,9.825736880302429199e-01,9.891007542610168457e-01,6.821231842041015625e-01,7.987208962440490723e-01,3.232647478580474854e-01,3.828144669532775879e-01,7.350276708602905273e-01,6.599801778793334961e-01,4.869194924831390381e-01,3.289579451084136963e-01,1.032801717519760132e-01,4.187443256378173828e-01,4.807770848274230957e-01,5.150867104530334473e-01,3.925665915012359619e-01,5.062395930290222168e-01,4.442716240882873535e-01,3.443855643272399902e-01,2.466789036989212036e-01
4.430014491081237793e-01,7.515234947204589844e-01,3.172067105770111084e-01,4.737575948238372803e-01,3.916766345500946045e-01,3.409976959228515625e-01,3.018738031387329102e-01,1.911426335573196411e-01,5.282441973686218262e-01,1.183878630399703979e-01,6.174364089965820312e-01,9.076024293899536133e-01,4.014520943164825439e-01,5.117762088775634766e-01,5.649167299270629883e-01,2.119632810354232788e-01,9.502938985824584961e-01,1.226656287908554077e-01,2.671943604946136475e-01,9.272634983062744141e-01,1.962981373071670532e-01,4.759140610694885254e-01,5.145388245582580566e-01,4.448469877243041992e-01,2.745036482810974121e-01,4.334279000759124756e-01,2.257148325443267822e-01,5.020523667335510254e-01,5.442659854888916016e-01,2.438533306121826172e-01,4.379728138446807861e-01,4.695270657539367676e-01,2.761990725994110107e-01,8.628237992525100708e-02,4.403473436832427979e-01,2.949363589286804199e-01,5.204750299453735352e-01,2.493739277124404907e-01,4.541402459144592285e-01,4.377996027469635010e-01,9.203853011131286621e-01,3.847120702266693115e-01,3.586409687995910645e-01,3.069001138210296631e-01,3.721220493316650391e-01,9.721507430076599121e-01,3.946090340614318848e-01,9.779888987541198730e-01,4.539020955562591553e-01,2.063711583614349365e-01
3.371008038520812988e-01,4.926629662513732910e-01,2.377263605594635010e-01,5.183082222938537598e-01,4.366917014122009277e-01,3.324154019355773926e-01,2.078657299280166626e-01,2.501248419284820557e-01,3.488018214702606201e-01,4.784648492932319641e-02,6.192116737365722656e-01,9.515429735183715820e-01,3.499477505683898926e-01,4.215719997882843018e-01,3.832832574844360352e-01,2.544848620891571045e-01,8.611592054367065430e-01,1.582710742950439453e-01,3.954945206642150879e-01,8.836202025413513184e-01,2.411390691995620728e-01,3.937712311744689941e-01,7.208495140075683594e-01,2.111498415470123291e-01,1.865958571434020996e-01,3.192971646785736084e-01,2.231536954641342163e-01,3.611774742603302002e-01,3.951973021030426025e-01,3.123741745948791504e-01,4.861348569393157959e-01,5.385566949844360352e-01,3.407180011272430420e-01,1.504393517971038818e-01,4.891196787357330322e-01,4.601989686489105225e-01,6.218048930168151855e-01,2.768424153327941895e-01,5.604762434959411621e-01,5.513674020767211914e-01,9.468341469764709473e-01,4.217867255210876465e-01,2.616978585720062256e-01,2.803865075111389160e-01,5.678868889808654785e-01,9.697608947753906250e-01,3.722974061965942383e-01,9.574963450431823730e-01,4.556706249713897705e-01,2.634730935096740723e-01
2.413592785596847534e-01,5.294938683509826660e-01,4.705990552902221680e-01,2.926284670829772949e-01,3.162252902984619141e-01,5.118026733398437500e-01,4.679116010665893555e-01,6.393811702728271484e-01,4.743262529373168945e-01,3.919556438922882080e-01,9.746345281600952148e-01,9.628194570541381836e-01,5.390971899032592773e-01,1.805918961763381958e-01,3.555815517902374268e-01,2.036668807268142700e-01,8.276368975639343262e-01,3.128186166286468506e-01,4.182833731174468994e-01,3.389827311038970947e-01,4.824006557464599609e-01,2.917202711105346680e-01,7.791870236396789551e-01,3.441621959209442139e-01,2.861077487468719482e-01,3.286626338958740234e-01,4.321487843990325928e-01,3.058798015117645264e-01,3.547849059104919434e-01,5.196898579597473145e-01,2.416745871305465698e-01,2.416074275970458984e-01,3.004584014415740967e-01,4.328895509243011475e-01,2.334870994091033936e-01,8.517234325408935547e-01,6.078369617462158203e-01,3.507812619209289551e-01,3.220572471618652344e-01,2.026000469923019409e-01,9.086375236511230469e-01,6.535289883613586426e-01,2.877891957759857178e-01,3.467974960803985596e-01,9.797863960266113281e-01,7.409475445747375488e-01,4.237028062343597412e-01,6.320340633392333984e-01,3.348230719566345215e-01,3.232150077819824219e-01
2.130662798881530762e-01,4.915570616722106934e-01,3.734552264213562012e-01,1.749390065670013428e-01,2.181324958801269531e-01,4.187319576740264893e-01,3.878226280212402344e-01,7.202071547508239746e-01,3.925267457962036133e-01,3.969466984272003174e-01,9.626030325889587402e-01,9.312626123428344727e-01,3.900140523910522461e-01,2.118885815143585205e-01,3.501556813716888428e-01,2.664116024971008301e-01,8.158468008041381836e-01,3.764063417911529541e-01,5.380961894989013672e-01,2.702754437923431396e-01,4.189737141132354736e-01,2.247031480073928833e-01,2.692082524299621582e-01,3.047616183757781982e-01,2.526770830154418945e-01,2.940284311771392822e-01,3.605549633502960205e-01,2.590024173259735107e-01,5.554234385490417480e-01,4.406544268131256104e-01,3.774359822273254395e-01,2.502259910106658936e-01,3.292264938354492188e-01,3.637308478355407715e-01,1.957007944583892822e-01,9.645738005638122559e-01,8.857079148292541504e-01,4.278700649738311768e-01,4.143879115581512451e-01,1.877997219562530518e-01,9.305508732795715332e-01,8.834682703018188477e-01,2.302482873201370239e-01,4.261066913604736328e-01,8.908648490905761719e-01,8.283376097679138184e-01,2.563214898109436035e-01,5.718098282814025879e-01,2.407926172018051147e-01,3.158849775791168213e-01
2.655534446239471436e-01,2.459610253572463989e-01,3.869567215442657471e-01,4.393894374370574951e-01,4.473294317722320557e-01,3.355760574340820312e-01,8.846684098243713379e-01,9.432069063186645508e-01,9.694045186042785645e-01,9.297317862510681152e-01,8.691022396087646484e-01,4.312466382980346680e-01,5.613476634025573730e-01,6.308926343917846680e-01,8.723670244216918945e-01,2.074325233697891235e-01,8.294303417205810547e-01,2.833743095397949219e-01,4.762649536132812500e-01,2.495653778314590454e-01,3.338865339756011963e-01,3.083513975143432617e-01,2.268072068691253662e-01,5.352181196212768555e-01,2.044853270053863525e-01,4.749843180179595947e-01,2.602645754814147949e-01,4.378167688846588135e-01,4.982282817363739014e-01,3.987292647361755371e-01,2.527395188808441162e-01,2.407190352678298950e-01,5.637696981430053711e-01,4.641633927822113037e-01,1.303959488868713379e-01,8.967325091361999512e-01,7.340586185455322266e-01,2.556491792201995850e-01,4.653101563453674316e-01,1.570303738117218018e-01,5.299491286277770996e-01,3.223745822906494141e-01,4.833948016166687012e-01,8.323554992675781250e-01,7.780801653861999512e-01,5.334530472755432129e-01,3.364359736442565918e-01,4.839627742767333984e-01,2.012461721897125244e-01,4.473053514957427979e-01
3.954051733016967773e-01,6.105587482452392578e-01,2.115258127450942993e-01,5.264297127723693848e-01,6.325316429138183594e-01,2.107471823692321777e-01,3.457948267459869385e-01,3.393016755580902100e-01,4.638358056545257568e-01,2.029121965169906616e-01,8.277356028556823730e-01,9.589830040931701660e-01,2.257869839668273926e-01,5.388646721839904785e-01,5.038642287254333496e-01,2.539677917957305908e-01,9.497156739234924316e-01,8.469291776418685913e-02,2.919046878814697266e-01,8.538419008255004883e-01,4.809300005435943604e-01,3.480182588100433350e-01,9.361951351165771484e-01,4.355166554450988770e-01,3.451060354709625244e-01,3.705487847328186035e-01,3.061462342739105225e-01,6.763160824775695801e-01,4.508340656757354736e-01,1.195357665419578552e-01,5.868849158287048340e-01,3.960234224796295166e-01,4.849597215652465820e-01,1.654438823461532593e-01,4.739821553230285645e-01,3.984104394912719727e-01,6.187736988067626953e-01,3.143908083438873291e-01,1.907025426626205444e-01,3.503062129020690918e-01,7.514393925666809082e-01,4.845958352088928223e-01,4.137592613697052002e-01,2.249323427677154541e-01,5.224829316139221191e-01,8.361104726791381836e-01,4.736917018890380859e-01,8.779278993606567383e-01,5.104769468307495117e-01,3.013109266757965088e-01
5.665137767791748047e-01,5.127284526824951172e-01,9.370713233947753906e-01,5.129687786102294922e-01,2.372823804616928101e-01,4.443237185478210449e-01,2.482670247554779053e-01,4.935246407985687256e-01,2.485654354095458984e-01,3.433962166309356689e-01,6.224669814109802246e-01,3.089007735252380371e-01,4.996762573719024658e-01,1.678936779499053955e-01,8.711931109428405762e-02,4.340735375881195068e-01,2.343562543392181396e-01,5.786226391792297363e-01,6.731761693954467773e-01,4.106831848621368408e-01,6.324048638343811035e-01,4.560330808162689209e-01,8.802582025527954102e-01,4.272465705871582031e-01,6.144467592239379883e-01,9.804140329360961914e-01,3.018491566181182861e-01,2.533080875873565674e-01,3.271144628524780273e-01,7.877662777900695801e-01,5.558573603630065918e-01,5.343591570854187012e-01,8.218605518341064453e-01,8.738059401512145996e-01,3.818218708038330078e-01,6.042848229408264160e-01,3.037306070327758789e-01,2.112748771905899048e-01,4.712531566619873047e-01,3.638833761215209961e-01,2.848948240280151367e-01,5.734334588050842285e-01,3.045526146888732910e-01,4.717390835285186768e-01,5.567749738693237305e-01,3.397216498851776123e-01,3.128305375576019287e-01,3.215411901473999023e-01,7.561930418014526367e-01,7.782101631164550781e-01
