4.697995901107788197e-01,6.348496460914611061e-01,6.263930761814118231e-01,6.521968412399289372e-01,2.788893994688986799e-01,8.297794950008392512e-01,4.128773546218871826e-01,5.544744366407396985e-01,6.897031050920486850e-01,9.189695334434508922e-01,5.211077308654785689e-01,4.545194047689438133e-01,1.208746038377284948e-01,5.702120912075041570e-01,3.070686441659926658e-01,3.077527821063995583e-01,4.958548611402511797e-01,6.019019246101383613e-01,2.367026489973068359e-01,4.161213511228561424e-01,4.117900297045707925e-01,7.760324192047117764e-01,3.575126308202743464e-01,9.483929568529129162e-01,6.330423188209534091e-01,2.599681943655015037e-01,2.612184405326842818e-01,3.778654420375824885e-01,8.046144634485244973e-01,6.523714387416841287e-01,5.107077330350877631e-01,2.367011001706123274e-01,2.908109515905379361e-01,6.565160042047500921e-01,3.215871879458427340e-01,5.824719583988188232e-01,2.457724297046661455e-01,2.587651249766349526e-01,2.053267718851566337e-01,7.658712005615234686e-01,6.403019905090329145e-01,3.513545337319374240e-01,3.921580347418784918e-01,8.876867020130156938e-01,5.335231280326842018e-01,3.270931160449982444e-01,5.369528850913048990e-01,1.929930514097213667e-01,1.756035691499709950e-01,5.116266667842864768e-01
6.150543725490571489e-01,6.498891091346737925e-01,6.826873588562011319e-01,5.681128013134003618e-01,2.917929491400718112e-01,7.657992494106292680e-01,4.830799281597137340e-01,5.827321499586107789e-01,5.755142319202423140e-01,7.743373644351959628e-01,4.201910927891731040e-01,4.194284492731094605e-01,2.610489639639854698e-01,6.450716233253479537e-01,3.932401949167251831e-01,4.406544941663741999e-01,6.782351827621462270e-01,4.951645720005035667e-01,2.161127108335494929e-01,5.584333467483519886e-01,2.565121105313299954e-01,9.111555266380310103e-01,2.092562165856361456e-01,9.480425381660461115e-01,6.342794716358184370e-01,3.050948673486710283e-01,2.473904842138291149e-01,5.982361638545991012e-01,9.287655460834502996e-01,7.836856818199158248e-01,3.689314627647399814e-01,2.081548851728438898e-01,1.781827661395072870e-01,4.627184218168258756e-01,4.157508927583694613e-01,5.977287721633910422e-01,3.010984891653060713e-01,4.605370754003524914e-01,3.184961944818497370e-01,5.637637621164320878e-01,7.444095748662948875e-01,3.238174518942832369e-01,4.413272848725318664e-01,7.761595273017882768e-01,4.677907466888427956e-01,5.208692884445190741e-01,6.047105503082275124e-01,3.137356477975846158e-01,1.929927755892276720e-01,7.460607314109799493e-01
6.442504978179934838e-01,5.298625916242599709e-01,4.342221385240555009e-01,4.795654785633087225e-01,3.056475120782851662e-01,6.180192887783050315e-01,4.130519467592239646e-01,4.463286823034286477e-01,4.680841243267059304e-01,8.677253454923630205e-01,4.250748181343078635e-01,5.461371171474457276e-01,1.164839933812618633e-01,4.743050056695938266e-01,2.524983939528465116e-01,4.398006737232207364e-01,5.488271945714948696e-01,5.710976684093476141e-01,2.576019439101218667e-01,2.945057263970374262e-01,2.954551073908806003e-01,8.623007643222808660e-01,4.520080643892288030e-01,9.697096139192581399e-01,6.225965476036071644e-01,2.908729892969131869e-01,2.094764074683189148e-01,4.595991545915603660e-01,8.700507414340973300e-01,7.789516758918761941e-01,5.227341246604918501e-01,2.261260017752648177e-01,2.032641005516052368e-01,6.506533896923062388e-01,5.205539584159852851e-01,6.987400460243223810e-01,2.161358717083931014e-01,4.016244721412658425e-01,2.081763970851898127e-01,7.832279801368713379e-01,6.702482777833939087e-01,4.287876525521278626e-01,2.779039613902568595e-01,6.526853525638580678e-01,5.500730144977568070e-01,5.176599621772767224e-01,5.702241119742393893e-01,3.570180392265319691e-01,3.786660045385360496e-01,5.731317716836931142e-01
7.400625401735305697e-01,6.621131062507633613e-01,3.129892539978027521e-01,4.026060724258422874e-01,4.575918281078338867e-01,4.847612279653549239e-01,4.896217727661132946e-01,3.558639556169509999e-01,4.859293270111084695e-01,5.614496791362761918e-01,3.171555393934250011e-01,6.146058547496794366e-01,2.594186249375343145e-01,3.213718155026437096e-01,3.950955301523208507e-01,5.945929241180419877e-01,9.649191105365753085e-01,3.264455628395079856e-01,1.656132924556732167e-01,5.366779834032058272e-01,3.748818695545196311e-01,3.846842333674430625e-01,2.582488781213760354e-01,3.078758689761160738e-01,5.381726235151290672e-01,3.204748773574829235e-01,3.136948281526565907e-01,2.753639382123946877e-01,6.125030547380450052e-01,4.264777344465255915e-01,3.609652683138846463e-01,3.601888900995253162e-01,5.609635096788408992e-01,3.349966776371002264e-01,2.611014261841774209e-01,5.891708385944367521e-01,3.672172120213508806e-01,6.632822096347807950e-01,3.282725921273231262e-01,4.130476570129394398e-01,9.660211229324340287e-01,5.204650282859800692e-01,4.066027402877807617e-01,4.835627549886701848e-01,5.602196013927458473e-01,8.230824697017670166e-01,5.285498362779615933e-01,9.863131856918334606e-01,3.703833496570587136e-01,3.012425401806831382e-01
5.828389573097230159e-01,6.575905203819276679e-01,5.992063242197036566e-01,5.591209369897840453e-01,2.197753182053565901e-01,7.513500511646270530e-01,6.610335564613337711e-01,1.816770105063915119e-01,3.953788226842880893e-01,4.754225289821624734e-01,2.275095698237419028e-01,3.811456531286239735e-01,2.515488758683204762e-01,5.343427503108978405e-01,4.044829195737838501e-01,6.194491732120513960e-01,3.405572161078452842e-01,5.019684392213820123e-01,2.510238897800445290e-01,4.681230020523071134e-01,2.034610414505004794e-01,9.803617036342621160e-01,1.526521155238151628e-01,9.107437360286713135e-01,9.408868563175201150e-01,4.420327126979827770e-01,2.884996801614760908e-01,3.629420137405396374e-01,8.735831391811370583e-01,9.579592800140380726e-01,6.885162949562072532e-01,5.896143472194670387e-01,2.016570645570754938e-01,4.248339021205901900e-01,6.331918859481809880e-01,3.618903642892837280e-01,2.980600261688231001e-01,3.719776254892350198e-01,2.722759249806404602e-01,5.896222972869875623e-01,4.565265202522277854e-01,3.411786422133445962e-01,2.170005220174789362e-01,3.354747933149337946e-01,3.705472627282143105e-01,6.439627599716187811e-01,4.388464537262916632e-01,3.040117996931075983e-01,4.285123199224472601e-01,5.156504678726195889e-01
2.070534500479698226e-01,3.757480657100677468e-01,1.377339202165603349e-01,1.434798286855220872e-01,9.340561795234679776e-01,2.362845665216445901e-01,4.769610494375228771e-01,5.977157145738600796e-01,6.673835057020187644e-01,6.485219979286195313e-01,8.024223104119301286e-01,4.421818754076957680e-01,5.997248220443726074e-01,9.524112319946289595e-01,9.684624302387238037e-01,3.393409317731857500e-01,4.738592135906219416e-01,9.027811408042907271e-01,5.071310544013978294e-01,4.605666518211364857e-01,4.297970837354659901e-01,3.547601470351219310e-01,4.613894850015640148e-01,4.521780842542648116e-01,3.972926819324493208e-01,5.803770208358765004e-01,3.173328793048857954e-01,9.228526854515075595e-01,2.673143577575684549e-01,2.538040998578071639e-01,4.929090154170989724e-01,4.473754757642746105e-01,7.767922174930572687e-01,3.521511685848235929e-01,4.501214665174484431e-01,4.139745211601257302e-01,5.564147102832793790e-01,7.206743782758713301e-01,4.727302128076553145e-01,3.897860628366470181e-01,2.183149367570877131e-01,1.979183578491210960e-01,7.670861458778379660e-01,5.589869308471677734e-01,3.762486922740936324e-01,2.977099657058715487e-01,3.461051553487777821e-01,4.727229633927345076e-01,4.573421823978424117e-01,2.674774795770645808e-01
1.812744882702827520e-01,4.099739605188369995e-01,9.846277251839635758e-02,1.853430072963237751e-01,8.597205376625061124e-01,5.070284920930863137e-01,4.550298911333083840e-01,4.721139770746231035e-01,6.258308982849121183e-01,7.484481483697891235e-01,7.049221718311309282e-01,3.365157905220985679e-01,3.191397175192833835e-01,9.208525645732880127e-01,9.682889890670776101e-01,3.573978567123413108e-01,5.726890188455582287e-01,8.418640899658202947e-01,6.906145882606505859e-01,4.064893102645874001e-01,3.824780368804931441e-01,5.297827017307282782e-01,4.821264123916625954e-01,5.351593041419983043e-01,4.455689841508865268e-01,5.583892357349394819e-01,4.311183780431747659e-01,8.902770674228668302e-01,3.688785225152969582e-01,2.626089590787887285e-01,6.310614788532253883e-01,4.802616554498670975e-01,6.104165083169936779e-01,2.596594721078873125e-01,5.565998828411103938e-01,5.597709968686104265e-01,6.470138925313948519e-01,6.941821861267090110e-01,4.298538780212402544e-01,6.906836599111555453e-01,2.441520825028419550e-01,2.255803297460079182e-01,7.885673889517783586e-01,7.124141502380371138e-01,3.168765124678611933e-01,3.496297690272331393e-01,3.349844014644623447e-01,3.734152030944823952e-01,5.474374002218246327e-01,1.987395596504211437e-01
8.118170100450515791e-01,5.823651364445686651e-01,8.768155908584595037e-01,4.901014363765716642e-01,8.438300061225890714e-01,6.041199630498885753e-01,9.055152815580368442e-01,6.839742255210877753e-01,7.933444607257843506e-01,9.630788171291351230e-01,2.939372125267982749e-01,4.688487166166304676e-01,2.704443868994712563e-01,3.533968049287796176e-01,4.765772461891174538e-01,3.449464571475983621e-01,5.963236486911772660e-01,2.071247191727161041e-01,2.201577654480934010e-01,4.242412561178207642e-01,7.600002706050872359e-01,4.767052876949310347e-01,4.820812249183654696e-01,9.202560395002364890e-01,2.553092834353447027e-01,3.927287185192108177e-01,6.763283729553221102e-01,3.910665476322174317e-01,7.484923267364501642e-01,4.827006304264068737e-01,2.537163543701172475e-01,2.442643368244171165e-01,3.232220205664634860e-01,5.075156527757644920e-01,5.120495122671128163e-01,5.186492311954498113e-01,1.979051804542541204e-01,3.055071341991423828e-01,4.440183991193771273e-01,3.720442879199981623e-01,4.480057084560394309e-01,1.315284448862076294e-01,4.328935867547988869e-01,5.904766678810121627e-01,3.321061110496520974e-01,3.664197582006454290e-01,4.647276979684829556e-01,4.720554196834564342e-01,2.994294455647468767e-01,7.565692532062527897e-01
6.557588398456576373e-01,5.223927748203276433e-01,7.038948571681976629e-01,2.621045678853988203e-01,9.020268845558166992e-01,5.559439039230344992e-01,8.714699882268905906e-01,6.341798853874204278e-01,8.063952064514160467e-01,9.721336734294890869e-01,4.442692583799361938e-01,4.852411407232286034e-01,1.990108720958232991e-01,4.805863893032074063e-01,7.518721425533294589e-01,3.045728772878646406e-01,5.690467447042465432e-01,3.918354663252830439e-01,2.896014830470085566e-01,3.429641431570052967e-01,6.535431063175203281e-01,4.610622972249984741e-01,6.159609937667844815e-01,9.260469275712966963e-01,2.354166647791862965e-01,3.858088123798370517e-01,6.072495931386948653e-01,4.476080185174942105e-01,7.489887523651123091e-01,4.128587365150451771e-01,2.484402933716773898e-01,2.831212127208709295e-01,3.410943421721458479e-01,4.761800277233123602e-01,5.427638220787045498e-01,5.572854566574096946e-01,2.722906264662742770e-01,3.684173193573951899e-01,3.608993664383888245e-01,4.633831959962844693e-01,2.692835992574690862e-01,1.139637346565723214e-01,5.829184365272519486e-01,5.748707503080364711e-01,3.440990048646926924e-01,4.040637713670730546e-01,4.035882455110549882e-01,4.697772061824798673e-01,4.747686564922332653e-01,5.669835084676740911e-01
4.722762137651443370e-01,2.956676861643791066e-01,7.148544061183927933e-01,3.058154365420341358e-01,2.228626653552054360e-01,1.473707507550716944e-01,4.620749765634536987e-01,6.106061810255050126e-01,4.391376978158950117e-01,4.039999228715896451e-01,8.512219023704529208e-01,9.679257154464722124e-01,4.133707141876220570e-01,2.933273050189019182e-01,3.087742257118225586e-01,5.007354074716567904e-01,4.624364936351776367e-01,5.866061156988144898e-01,7.772306698560714766e-01,4.588489562273025402e-01,4.865853336453437872e-01,4.058084735274314903e-01,9.315386354923248513e-01,3.901125484704971447e-01,2.815803942084312839e-01,6.779855644702912354e-01,3.770820358395575722e-01,2.748189610242843806e-01,1.964670133590698253e-01,5.256408804655074984e-01,1.912735018134117115e-01,5.656655210256573696e-01,2.739365744590759322e-01,6.116241955757142357e-01,5.699040371179578957e-01,7.192269825935363459e-01,3.243877139687536548e-01,1.543061690032482280e-01,2.750306424498556446e-01,4.413244855403899991e-01,4.567733156681060835e-01,3.316035228967666448e-01,1.252791310846805561e-01,1.877158430218696661e-01,4.939052593708039285e-01,9.119351124763488414e-01,3.384173852205277777e-01,6.818103373050687921e-01,5.801519817113878208e-01,7.001830983161925204e-01
4.785753881931305020e-01,3.620122417807579152e-01,6.099224030971526211e-01,2.438119083642960316e-01,1.948786547780037015e-01,1.834803611040115023e-01,4.176483398675918668e-01,4.492682915925979570e-01,2.946848756074905151e-01,4.152502262592315807e-01,8.586949682235718306e-01,9.743106627464294123e-01,3.735993313789367498e-01,3.927721661329269254e-01,2.992816993594169528e-01,5.740885555744170698e-01,7.121488308906555043e-01,4.959405595064164674e-01,5.286622840166090853e-01,4.883384186029434137e-01,3.548736843466758217e-01,3.898997429013252303e-01,8.423769700527191651e-01,3.914382618665694924e-01,2.852738791704178545e-01,4.990798717737197632e-01,2.027690181136131420e-01,3.477651226520538930e-01,2.220326653122901839e-01,4.059591299295425282e-01,1.367515750229358618e-01,6.392350983619692339e-01,3.010402768850325983e-01,5.700830864906309969e-01,4.744472843408584772e-01,6.454390954971312988e-01,5.557097172737119894e-01,2.602484896779060919e-01,2.281402939558028753e-01,3.118181535601616261e-01,7.648103237152098499e-01,4.249791342020035056e-01,2.182774639129638761e-01,2.616407760977744190e-01,6.218029892444610907e-01,9.426180446147918168e-01,3.413680607080460394e-01,9.023297858238220615e-01,4.351017761230469016e-01,5.069510948657988125e-01
7.261198604106902099e-01,9.891518652439117432e-01,7.249030792713164750e-01,7.994709610939025879e-01,4.303430604934692649e-01,8.397820448875427113e-01,5.983680534362793013e-01,3.427137413620948703e-01,5.920556926727291724e-01,5.228206050395965976e-01,4.106221735477447732e-01,2.091909858584403981e-01,3.223935994505881530e-01,4.233546572923660434e-01,4.432182079553604326e-01,2.835855707526206415e-01,4.207574200630188055e-01,4.223639291524887152e-01,1.718459433317184315e-01,4.608564549684524558e-01,8.011591565608978671e-01,5.099573564529417125e-01,3.026238957047462375e-01,3.570752841234207109e-01,5.175077122449873723e-01,2.403688371181487982e-01,5.912406575679779452e-01,2.293363693356514077e-01,2.698426720499992326e-01,3.014817008376121654e-01,6.625901246070862172e-01,4.241893887519836426e-01,5.469091305136679626e-01,4.217655158042907804e-01,2.538895136117935158e-01,2.032486104965209872e-01,1.919240337610244873e-01,7.018952417373657271e-01,3.637586262822151140e-01,1.765780460834502352e-01,4.951501971483230347e-01,3.294248193502425925e-01,8.642081028223037586e-01,6.691049695014956722e-01,7.893593686819077027e-01,4.012529748678207442e-01,6.575184595584867564e-01,4.661796712875366233e-01,3.085424718260766364e-01,1.802693872153758869e-01
6.290040943026543596e-01,5.120709657669068049e-01,3.431189695000648743e-01,2.196536734700202942e-01,5.209391880035399991e-01,7.510581070184707553e-01,6.067136532068252430e-01,6.833048808574676558e-01,3.954762369394302368e-01,8.954933863878250522e-01,4.471298825740814276e-01,3.380215451121330039e-01,3.561385545134544417e-01,9.366031575202942161e-01,8.976075351238250732e-01,5.978875327110292348e-01,8.092816257476806996e-01,5.439191114902497404e-01,3.142095834016799816e-01,2.716379669308661704e-01,3.621894460916519343e-01,5.763066202402113980e-01,2.324850013852119424e-01,8.094712460041045832e-01,3.806078734993935120e-01,2.871711832284927768e-01,3.390655004978179732e-01,7.938774299621581543e-01,9.267494571208954035e-01,4.455514377355575539e-01,3.127143561840057817e-01,4.673791378736495972e-01,4.165907526016235374e-01,4.112728571891784424e-01,8.329590487480164063e-01,6.043391323089598588e-01,3.450609695911406316e-01,8.256147629022598800e-01,4.371132034063339167e-01,4.123089593648910367e-01,3.566206735372543513e-01,1.349633531272411424e-01,6.293742179870605025e-01,6.236739772558212991e-01,3.250334951281547702e-01,2.525090545415878407e-01,6.573397618532179632e-01,3.750618451833724887e-01,3.430643352866172835e-01,3.537208384275436490e-01
