8.426080346107482910e-01,8.552768230438232422e-01,6.303727030754089355e-01,5.839954018592834473e-01,2.249624282121658325e-01,5.858287215232849121e-01,4.083978533744812012e-01,5.768443942070007324e-01,5.322155356407165527e-01,6.291845440864562988e-01,2.842744588851928711e-01,5.005778074264526367e-01,3.309092223644256592e-01,6.319634318351745605e-01,2.970364689826965332e-01,3.031600117683410645e-01,7.225390076637268066e-01,4.185908734798431396e-01,1.560931801795959473e-01,5.748925805091857910e-01,2.751251757144927979e-01,9.720538258552551270e-01,2.385349124670028687e-01,9.097024202346801758e-01,8.133806586265563965e-01,4.078279435634613037e-01,2.476617842912673950e-01,5.885816812515258789e-01,9.398821592330932617e-01,6.499839425086975098e-01,2.603199481964111328e-01,2.343953102827072144e-01,1.845274716615676880e-01,3.583098351955413818e-01,4.095121026039123535e-01,5.328918099403381348e-01,2.606608271598815918e-01,6.061741709709167480e-01,2.324104011058807373e-01,2.744999229907989502e-01,7.224199771881103516e-01,1.969025582075119019e-01,5.523940324783325195e-01,6.245921254158020020e-01,4.867473542690277100e-01,5.675042867660522461e-01,8.093242049217224121e-01,4.648723602294921875e-01,1.333574503660202026e-01,7.738277912139892578e-01
4.139979183673858643e-01,5.906231999397277832e-01,5.959846377372741699e-01,6.384363770484924316e-01,2.291923016309738159e-01,8.398168683052062988e-01,4.005395174026489258e-01,5.482669472694396973e-01,7.122660279273986816e-01,9.515199065208435059e-01,5.539695620536804199e-01,5.123056769371032715e-01,9.901309758424758911e-02,5.716326236724853516e-01,3.023433387279510498e-01,2.447347640991210938e-01,4.951617121696472168e-01,6.014873385429382324e-01,2.423532009124755859e-01,4.373106360435485840e-01,4.411503374576568604e-01,7.746071815490722656e-01,3.830418884754180908e-01,9.802914857864379883e-01,6.554218530654907227e-01,2.612695693969726562e-01,2.003611028194427490e-01,3.740971684455871582e-01,8.253576159477233887e-01,6.309191584587097168e-01,5.279666781425476074e-01,1.924828588962554932e-01,3.169458806514739990e-01,6.510096192359924316e-01,2.506204545497894287e-01,5.716093778610229492e-01,2.519782781600952148e-01,2.250509560108184814e-01,1.708284765481948853e-01,7.606441378593444824e-01,6.628714799880981445e-01,3.819216489791870117e-01,4.229392707347869873e-01,9.289970397949218750e-01,5.029501318931579590e-01,3.132530748844146729e-01,5.544939637184143066e-01,1.716720759868621826e-01,1.337321400642395020e-01,5.505372285842895508e-01
5.825252532958984375e-01,6.219069361686706543e-01,6.539229154586791992e-01,5.230783224105834961e-01,2.884733974933624268e-01,7.685564756393432617e-01,4.606603682041168213e-01,6.355181336402893066e-01,5.828259587287902832e-01,8.133164644241333008e-01,4.342139065265655518e-01,4.394205212593078613e-01,2.676894068717956543e-01,6.558204293251037598e-01,4.002287089824676514e-01,3.613636195659637451e-01,7.193996906280517578e-01,5.127727389335632324e-01,2.155002653598785400e-01,5.968359708786010742e-01,2.474735826253890991e-01,9.082359671592712402e-01,2.044838070869445801e-01,9.848715662956237793e-01,5.879876613616943359e-01,2.921341061592102051e-01,1.783725172281265259e-01,6.230111122131347656e-01,9.619742631912231445e-01,7.797294259071350098e-01,3.252596259117126465e-01,1.430122703313827515e-01,1.740015745162963867e-01,4.118194878101348877e-01,3.347120285034179688e-01,6.321635246276855469e-01,2.941085994243621826e-01,4.610455632209777832e-01,3.069404661655426025e-01,5.037158131599426270e-01,8.046351671218872070e-01,3.376538753509521484e-01,5.022716522216796875e-01,7.944154739379882812e-01,4.731372594833374023e-01,5.461913943290710449e-01,6.609995365142822266e-01,3.001452088356018066e-01,1.613109856843948364e-01,7.853428125381469727e-01
6.441227793693542480e-01,5.032634139060974121e-01,3.681061565876007080e-01,4.239861667156219482e-01,2.916187942028045654e-01,5.873264670372009277e-01,3.801729679107666016e-01,4.616746604442596436e-01,4.308545887470245361e-01,8.918085694313049316e-01,4.300880134105682373e-01,5.745338797569274902e-01,1.058882027864456177e-01,4.679915010929107666e-01,2.327251583337783813e-01,3.946850001811981201e-01,5.758231878280639648e-01,5.739895701408386230e-01,2.517076134681701660e-01,3.045944273471832275e-01,2.962113320827484131e-01,8.596273064613342285e-01,4.768660962581634521e-01,9.955800175666809082e-01,5.919545292854309082e-01,2.918751835823059082e-01,1.518498808145523071e-01,4.637260735034942627e-01,8.997611403465270996e-01,7.770068645477294922e-01,5.327190756797790527e-01,1.691030412912368774e-01,2.059136778116226196e-01,6.376268267631530762e-01,4.735948741436004639e-01,7.207986712455749512e-01,1.981259584426879883e-01,3.983128368854522705e-01,1.866135895252227783e-01,7.567335367202758789e-01,7.079116702079772949e-01,4.522015452384948730e-01,2.956388294696807861e-01,6.565837264060974121e-01,5.572981834411621094e-01,5.296517610549926758e-01,6.139264702796936035e-01,3.472698032855987549e-01,3.662243485450744629e-01,6.028890013694763184e-01
7.635537385940551758e-01,6.864821910858154297e-01,3.032576143741607666e-01,3.145548105239868164e-01,4.891254305839538574e-01,4.708114564418792725e-01,4.916183650493621826e-01,3.011090457439422607e-01,4.348468184471130371e-01,5.732854008674621582e-01,2.619699537754058838e-01,6.322306990623474121e-01,2.656259536743164062e-01,3.595378100872039795e-01,4.235948324203491211e-01,6.127998232841491699e-01,9.786298871040344238e-01,3.198091089725494385e-01,1.691588908433914185e-01,5.019991397857666016e-01,3.924849331378936768e-01,4.032981097698211670e-01,2.235384136438369751e-01,3.184125423431396484e-01,5.255252122879028320e-01,3.345113396644592285e-01,3.090064227581024170e-01,2.574283182621002197e-01,6.432322859764099121e-01,4.317191243171691895e-01,3.909781277179718018e-01,3.782687187194824219e-01,6.203894019126892090e-01,3.086367845535278320e-01,2.830610275268554688e-01,5.323375463485717773e-01,3.904047012329101562e-01,6.979529857635498047e-01,3.349902033805847168e-01,4.312502741813659668e-01,9.748971462249755859e-01,5.133237242698669434e-01,3.920280635356903076e-01,4.335527718067169189e-01,5.344555974006652832e-01,8.140724301338195801e-01,4.815950095653533936e-01,9.964734911918640137e-01,3.796008527278900146e-01,2.766402661800384521e-01
5.354253053665161133e-01,6.475080251693725586e-01,6.050085425376892090e-01,5.526307821273803711e-01,1.980973780155181885e-01,7.600736618041992188e-01,6.370627880096435547e-01,1.795410215854644775e-01,3.876616060733795166e-01,4.524187743663787842e-01,2.416180670261383057e-01,3.917583823204040527e-01,2.537226676940917969e-01,5.648327469825744629e-01,4.022494554519653320e-01,5.959196686744689941e-01,3.472943305969238281e-01,5.122767686843872070e-01,2.461660355329513550e-01,4.788104593753814697e-01,1.723891943693161011e-01,9.938784241676330566e-01,1.219723150134086609e-01,9.379907846450805664e-01,9.535027146339416504e-01,4.246291220188140869e-01,2.146854400634765625e-01,3.744777739048004150e-01,9.021899104118347168e-01,9.822316765785217285e-01,6.619640588760375977e-01,5.770254731178283691e-01,1.884535849094390869e-01,3.868877589702606201e-01,5.914696455001831055e-01,3.664628863334655762e-01,2.907067239284515381e-01,3.766412734985351562e-01,2.450846433639526367e-01,5.309875011444091797e-01,4.928080439567565918e-01,3.808618783950805664e-01,2.311965227127075195e-01,2.861753702163696289e-01,3.938218653202056885e-01,6.793715357780456543e-01,4.962656795978546143e-01,2.991476356983184814e-01,3.834296762943267822e-01,5.138131976127624512e-01
1.685693860054016113e-01,3.899077475070953369e-01,8.849762380123138428e-02,1.158845499157905579e-01,9.665086865425109863e-01,2.150845676660537720e-01,4.641164541244506836e-01,5.903682708740234375e-01,6.929075121879577637e-01,7.027605175971984863e-01,8.471217751502990723e-01,4.675618708133697510e-01,5.547745823860168457e-01,9.673550724983215332e-01,9.939297437667846680e-01,2.877645492553710938e-01,4.753198325634002686e-01,9.263820648193359375e-01,5.393860936164855957e-01,4.481253921985626221e-01,4.441412687301635742e-01,3.522084653377532959e-01,4.826142489910125732e-01,4.047275781631469727e-01,3.805499970912933350e-01,5.476370453834533691e-01,2.931790649890899658e-01,9.267830252647399902e-01,2.111818641424179077e-01,1.809847354888916016e-01,5.145256519317626953e-01,4.317545890808105469e-01,7.906305789947509766e-01,3.167725205421447754e-01,4.436122477054595947e-01,4.080685377120971680e-01,5.788717865943908691e-01,7.518208622932434082e-01,4.418927729129791260e-01,3.876771926879882812e-01,2.076277583837509155e-01,1.837697923183441162e-01,8.115252256393432617e-01,5.944703817367553711e-01,3.655864000320434570e-01,2.985268235206604004e-01,3.445275127887725830e-01,5.241453051567077637e-01,4.493920505046844482e-01,2.373177260160446167e-01
1.399999111890792847e-01,4.086604714393615723e-01,5.458853021264076233e-02,1.721123158931732178e-01,8.999610543251037598e-01,4.943599402904510498e-01,4.449993371963500977e-01,4.606156051158905029e-01,6.438158750534057617e-01,8.028071522712707520e-01,7.469455003738403320e-01,3.356301486492156982e-01,2.520264089107513428e-01,9.324905872344970703e-01,9.969329833984375000e-01,3.042753636837005615e-01,5.933932065963745117e-01,8.725105524063110352e-01,7.517884969711303711e-01,3.935863077640533447e-01,3.887346088886260986e-01,4.996528625488281250e-01,5.030266046524047852e-01,4.802411198616027832e-01,4.473346769809722900e-01,5.334169864654541016e-01,4.369663894176483154e-01,9.175047278404235840e-01,3.058484494686126709e-01,1.820079535245895386e-01,6.400885581970214844e-01,4.353832900524139404e-01,6.239516139030456543e-01,2.154869586229324341e-01,5.173628926277160645e-01,5.891401171684265137e-01,6.827439069747924805e-01,7.217761278152465820e-01,3.826416134834289551e-01,7.133481502532958984e-01,2.489353716373443604e-01,2.305845320224761963e-01,8.401350975036621094e-01,7.478631734848022461e-01,3.184753358364105225e-01,3.617286086082458496e-01,3.259045481681823730e-01,4.062883555889129639e-01,5.342162847518920898e-01,1.765704005956649780e-01
8.779167532920837402e-01,6.331492662429809570e-01,8.897913098335266113e-01,5.060741901397705078e-01,8.786802291870117188e-01,6.133795976638793945e-01,9.419531226158142090e-01,7.135541439056396484e-01,8.183164596557617188e-01,9.912781119346618652e-01,2.597672045230865479e-01,4.346791505813598633e-01,2.525567412376403809e-01,3.126118183135986328e-01,4.272420108318328857e-01,3.215109109878540039e-01,6.240603327751159668e-01,1.835221797227859497e-01,1.383678764104843140e-01,4.184719026088714600e-01,7.899088859558105469e-01,4.649331271648406982e-01,4.634684324264526367e-01,9.530597329139709473e-01,2.150702774524688721e-01,3.418994545936584473e-01,6.749129295349121094e-01,3.779634833335876465e-01,7.590544819831848145e-01,4.756839275360107422e-01,2.484087944030761719e-01,2.236149907112121582e-01,3.448186814785003662e-01,5.223084688186645508e-01,5.076956748962402344e-01,5.266267657279968262e-01,1.414148509502410889e-01,3.081380128860473633e-01,4.400075376033782959e-01,3.347186148166656494e-01,4.708408117294311523e-01,9.528912603855133057e-02,4.267601370811462402e-01,5.868859887123107910e-01,3.385576009750366211e-01,3.452411890029907227e-01,4.834133982658386230e-01,4.863381385803222656e-01,2.794022858142852783e-01,7.505926489830017090e-01
7.141238451004028320e-01,5.647597908973693848e-01,6.993569731712341309e-01,2.447088658809661865e-01,9.392967820167541504e-01,5.660188794136047363e-01,9.121422171592712402e-01,6.366919875144958496e-01,8.331727385520935059e-01,9.971736669540405273e-01,4.078515470027923584e-01,4.524353742599487305e-01,1.566008031368255615e-01,4.391386806964874268e-01,7.358798384666442871e-01,2.915107607841491699e-01,5.597857832908630371e-01,4.036178886890411377e-01,2.356983572244644165e-01,3.190787136554718018e-01,6.625633239746093750e-01,4.652248024940490723e-01,6.085776090621948242e-01,9.624549150466918945e-01,2.115109264850616455e-01,3.353943228721618652e-01,6.289342641830444336e-01,4.205713570117950439e-01,7.774663567543029785e-01,4.107182323932647705e-01,2.450480163097381592e-01,2.702826559543609619e-01,3.641802370548248291e-01,4.955411553382873535e-01,5.497236251831054688e-01,5.530922412872314453e-01,2.296142429113388062e-01,3.806845545768737793e-01,3.497958481311798096e-01,4.573468267917633057e-01,2.562907636165618896e-01,7.621926069259643555e-02,5.874844193458557129e-01,5.529538989067077637e-01,3.422031700611114502e-01,3.857819437980651855e-01,4.021750688552856445e-01,4.719916880130767822e-01,4.878151714801788330e-01,5.314099788665771484e-01
4.972841143608093262e-01,3.116727769374847412e-01,7.220992445945739746e-01,2.838083803653717041e-01,1.869052201509475708e-01,1.503225564956665039e-01,4.571132063865661621e-01,6.072931289672851562e-01,3.969146907329559326e-01,3.597109019756317139e-01,8.551704287528991699e-01,9.882110357284545898e-01,4.214054346084594727e-01,2.943802177906036377e-01,2.557667493820190430e-01,5.187707543373107910e-01,4.383595585823059082e-01,6.049696803092956543e-01,8.281332254409790039e-01,4.496046602725982666e-01,5.330711007118225098e-01,4.469566643238067627e-01,9.517626166343688965e-01,3.697472512722015381e-01,2.629907429218292236e-01,6.912981271743774414e-01,3.806390762329101562e-01,2.148727029561996460e-01,1.862478107213973999e-01,5.287476181983947754e-01,1.908833086490631104e-01,6.043095588684082031e-01,2.666315436363220215e-01,6.360142230987548828e-01,6.188628673553466797e-01,6.760868430137634277e-01,3.021353483200073242e-01,1.514237821102142334e-01,2.633796930313110352e-01,4.577881097793579102e-01,4.200498163700103760e-01,2.912935316562652588e-01,1.105457395315170288e-01,1.496105790138244629e-01,4.175956249237060547e-01,9.277297258377075195e-01,3.320939242839813232e-01,7.012726664543151855e-01,6.353961825370788574e-01,6.866258978843688965e-01
5.128914117813110352e-01,3.847919702529907227e-01,6.120105385780334473e-01,2.088530063629150391e-01,1.584205329418182373e-01,1.890148222446441650e-01,4.351238906383514404e-01,4.209725856781005859e-01,2.486988455057144165e-01,4.011074900627136230e-01,8.594876527786254883e-01,9.932043552398681641e-01,3.729037046432495117e-01,4.256195127964019775e-01,2.515988051891326904e-01,6.033300161361694336e-01,7.141190767288208008e-01,4.779748618602752686e-01,5.377646088600158691e-01,4.535382091999053955e-01,3.899586498737335205e-01,4.151789546012878418e-01,8.550171256065368652e-01,4.162575304508209229e-01,2.855907976627349854e-01,5.094303488731384277e-01,1.732334643602371216e-01,3.001518845558166504e-01,2.129713445901870728e-01,4.056255519390106201e-01,1.290713250637054443e-01,6.816653013229370117e-01,3.095614016056060791e-01,5.808520913124084473e-01,4.992989599704742432e-01,5.928516387939453125e-01,5.680475234985351562e-01,2.735625207424163818e-01,1.997534781694412231e-01,3.117401301860809326e-01,7.756709456443786621e-01,4.086721837520599365e-01,2.227959483861923218e-01,2.145698368549346924e-01,5.607934594154357910e-01,9.510826468467712402e-01,3.181420862674713135e-01,9.292438030242919922e-01,4.600937664508819580e-01,4.749347865581512451e-01
7.255191802978515625e-01,9.982331991195678711e-01,7.486403584480285645e-01,8.035117387771606445e-01,4.186847507953643799e-01,8.401260375976562500e-01,5.973628759384155273e-01,3.493471443653106689e-01,5.904411673545837402e-01,4.971868991851806641e-01,4.187525212764739990e-01,2.098373919725418091e-01,3.376019001007080078e-01,4.339992702007293701e-01,4.523906707763671875e-01,2.595644295215606689e-01,4.366146028041839600e-01,4.086058735847473145e-01,1.658881604671478271e-01,4.660108983516693115e-01,8.105369210243225098e-01,4.630878269672393799e-01,3.028073608875274658e-01,3.133848607540130615e-01,4.822106659412384033e-01,2.432735413312911987e-01,5.886558294296264648e-01,2.171187549829483032e-01,2.521963417530059814e-01,2.965457439422607422e-01,6.643174886703491211e-01,4.289934933185577393e-01,5.688967704772949219e-01,3.932598829269409180e-01,2.110878676176071167e-01,1.944580972194671631e-01,1.671069860458374023e-01,7.167307138442993164e-01,3.623882532119750977e-01,1.035984978079795837e-01,5.117028951644897461e-01,3.495275378227233887e-01,8.979756236076354980e-01,6.253287196159362793e-01,8.290480971336364746e-01,4.207533001899719238e-01,6.704236268997192383e-01,4.696329534053802490e-01,3.238377273082733154e-01,1.654459834098815918e-01
