6.058095097541809082e-01,5.326265096664428711e-01,2.655718922615051270e-01,2.153586298227310181e-01,3.519361019134521484e-01,5.531545877456665039e-01,6.709558963775634766e-01,6.158068180084228516e-01,2.506058216094970703e-01,8.675560951232910156e-01,4.321495890617370605e-01,1.006989553570747375e-01,4.333280920982360840e-01,6.419410109519958496e-01,9.900709986686706543e-01,3.186134696006774902e-01,2.331722825765609741e-01,5.334310531616210938e-01,6.325135231018066406e-01,4.506499767303466797e-01,5.469673871994018555e-01,5.095338821411132812e-01,1.278797239065170288e-01,7.158839106559753418e-01,7.600908279418945312e-01,5.155507326126098633e-01,5.908868908882141113e-01,9.349185228347778320e-01,5.471925139427185059e-01,4.395432472229003906e-01,4.894825518131256104e-01,6.238579750061035156e-01,2.228888720273971558e-01,1.634899973869323730e-01,5.387188792228698730e-01,8.014914989471435547e-01,2.276094406843185425e-01,4.591242671012878418e-01,6.844969987869262695e-01,4.493541419506072998e-01,2.415143251419067383e-01,2.765348255634307861e-01,5.517860651016235352e-01,7.835379242897033691e-01,2.348675876855850220e-01,2.806897163391113281e-01,5.775394439697265625e-01,3.123537600040435791e-01,5.680376291275024414e-01,3.499858081340789795e-01
5.309693813323974609e-01,7.146323323249816895e-01,3.400090932846069336e-01,1.580836772918701172e-01,7.019202113151550293e-01,4.453484416007995605e-01,7.429879903793334961e-01,5.388259291648864746e-01,3.150225579738616943e-01,8.669335842132568359e-01,6.501360535621643066e-01,1.131636798381805420e-01,5.476914644241333008e-01,7.147119045257568359e-01,9.935773015022277832e-01,2.751891911029815674e-01,4.025931954383850098e-01,7.395132184028625488e-01,4.852858185768127441e-01,6.576949954032897949e-01,6.337435841560363770e-01,5.866027474403381348e-01,1.413277983665466309e-01,5.208984017372131348e-01,5.704608559608459473e-01,4.986841380596160889e-01,5.721857547760009766e-01,9.371038675308227539e-01,4.869668483734130859e-01,4.406650364398956299e-01,4.632628858089447021e-01,5.893505215644836426e-01,1.871145963668823242e-01,1.376962065696716309e-01,4.044300019741058350e-01,6.262119412422180176e-01,1.579527258872985840e-01,5.360633730888366699e-01,5.864946842193603516e-01,5.104331374168395996e-01,4.349036514759063721e-01,2.375886738300323486e-01,5.618584752082824707e-01,6.922260522842407227e-01,3.693645298480987549e-01,1.989647746086120605e-01,4.291619062423706055e-01,3.363505899906158447e-01,5.611565709114074707e-01,1.777153611183166504e-01
4.434474706649780273e-01,4.579399824142456055e-01,3.289654254913330078e-01,3.991558849811553955e-01,2.147423624992370605e-01,3.538103997707366943e-01,2.232312709093093872e-01,4.359958767890930176e-01,4.052259325981140137e-01,2.908988296985626221e-01,8.123095035552978516e-01,9.625350236892700195e-01,7.380196452140808105e-01,2.089820355176925659e-01,2.044528722763061523e-01,4.871464967727661133e-01,9.313828945159912109e-01,2.397590726613998413e-01,4.048479795455932617e-01,5.061707496643066406e-01,2.057198137044906616e-01,3.001059889793395996e-01,4.845124781131744385e-01,2.963303327560424805e-01,3.003273904323577881e-01,4.694947898387908936e-01,3.424821794033050537e-01,2.100241631269454956e-01,2.361412495374679565e-01,3.398987352848052979e-01,5.749012827873229980e-01,3.234064579010009766e-01,5.166146159172058105e-01,6.257521510124206543e-01,2.024379670619964600e-01,8.455328941345214844e-01,7.087880969047546387e-01,3.425405919551849365e-01,4.585618078708648682e-01,3.601039946079254150e-01,9.773234724998474121e-01,6.802262067794799805e-01,2.039754986763000488e-01,3.159624636173248291e-01,8.649066686630249023e-01,9.933823347091674805e-01,4.176780879497528076e-01,8.291696310043334961e-01,2.702121734619140625e-01,4.193705916404724121e-01
4.161089360713958740e-01,5.030643939971923828e-01,4.794321060180664062e-01,3.009884059429168701e-01,3.045390844345092773e-01,4.324618279933929443e-01,3.288319408893585205e-01,6.601155996322631836e-01,3.849578797817230225e-01,3.160471320152282715e-01,7.203198075294494629e-01,9.820966720581054688e-01,6.061739325523376465e-01,1.676169782876968384e-01,1.665067821741104126e-01,4.931147694587707520e-01,9.006248116493225098e-01,2.337939143180847168e-01,4.323562979698181152e-01,4.654026031494140625e-01,3.221297860145568848e-01,2.758478224277496338e-01,3.558678328990936279e-01,2.235011011362075806e-01,2.946627140045166016e-01,4.160294830799102783e-01,4.380016326904296875e-01,1.474567651748657227e-01,2.705324590206146240e-01,3.310389220714569092e-01,5.112718343734741211e-01,3.143868744373321533e-01,4.995570480823516846e-01,6.626386642456054688e-01,2.609928548336029053e-01,8.146990537643432617e-01,6.199868321418762207e-01,4.163314700126647949e-01,4.436205029487609863e-01,3.921766579151153564e-01,9.637664556503295898e-01,5.865108370780944824e-01,2.053502798080444336e-01,3.343663215637207031e-01,7.191578745841979980e-01,9.922882318496704102e-01,4.366177320480346680e-01,8.559524416923522949e-01,3.580874502658843994e-01,5.497117042541503906e-01
7.747138291597366333e-02,4.816470742225646973e-01,5.164461731910705566e-01,5.620441436767578125e-01,1.072968095541000366e-01,2.904579639434814453e-01,3.443789780139923096e-01,4.000196158885955811e-01,5.331026911735534668e-01,3.180905282497406006e-01,4.682843387126922607e-01,6.216506361961364746e-01,8.230723142623901367e-01,7.927930355072021484e-01,6.612551808357238770e-01,6.846594810485839844e-01,2.308689802885055542e-01,4.393779933452606201e-01,3.399990797042846680e-01,3.279210031032562256e-01,3.033590912818908691e-01,5.361467599868774414e-01,7.234969735145568848e-01,2.314336746931076050e-01,2.625604271888732910e-01,9.156179428100585938e-01,1.772984564304351807e-01,4.520836770534515381e-01,2.563945055007934570e-01,9.564328789710998535e-01,7.701314091682434082e-01,9.378256201744079590e-01,5.541361570358276367e-01,6.567915081977844238e-01,9.891993403434753418e-01,3.317385613918304443e-01,4.201203286647796631e-01,3.828262388706207275e-01,3.488841354846954346e-01,9.213192462921142578e-01,4.088732004165649414e-01,5.675936937332153320e-01,4.495177865028381348e-01,6.347079873085021973e-01,4.622387588024139404e-01,2.390811294317245483e-01,5.463502407073974609e-01,5.141641497611999512e-01,5.075291991233825684e-01,4.090714156627655029e-01
1.119016557931900024e-01,4.134993255138397217e-01,4.208564758300781250e-01,2.939628660678863525e-01,3.608325719833374023e-01,6.986120343208312988e-01,1.532631218433380127e-01,4.402499198913574219e-01,5.010561347007751465e-01,7.328576445579528809e-01,5.943389534950256348e-01,2.993410825729370117e-01,8.128723502159118652e-01,9.966436624526977539e-01,6.474012732505798340e-01,5.997236967086791992e-01,6.930156350135803223e-01,7.452951669692993164e-01,4.156858325004577637e-01,7.905236482620239258e-01,5.153710842132568359e-01,3.293827176094055176e-01,8.320153355598449707e-01,3.009897470474243164e-01,6.642499566078186035e-02,7.125387787818908691e-01,1.005759686231613159e-01,6.576560139656066895e-01,6.048120856285095215e-01,3.537088930606842041e-01,2.499414831399917603e-01,5.298368334770202637e-01,5.733038783073425293e-01,5.368408560752868652e-01,7.380969524383544922e-01,2.855369746685028076e-01,3.902193009853363037e-01,5.606701970100402832e-01,1.966554075479507446e-01,8.227207660675048828e-01,2.893503606319427490e-01,4.150711596012115479e-01,6.547068357467651367e-01,6.497370004653930664e-01,3.579663634300231934e-01,2.858940660953521729e-01,5.230973362922668457e-01,4.797112941741943359e-01,5.442504286766052246e-01,4.405190646648406982e-01
6.470146179199218750e-01,5.628577470779418945e-01,5.106801539659500122e-02,6.647505164146423340e-01,2.143135517835617065e-01,2.618503868579864502e-01,3.717370629310607910e-01,5.091265439987182617e-01,5.930768251419067383e-01,4.772152900695800781e-01,2.793986797332763672e-01,2.016169726848602295e-01,6.805205941200256348e-01,7.279710769653320312e-01,8.109573721885681152e-01,2.513263821601867676e-01,7.700172662734985352e-01,4.133890569210052490e-01,6.502965688705444336e-01,5.757086277008056641e-01,3.215525746345520020e-01,4.633757472038269043e-01,2.224823087453842163e-01,7.483328580856323242e-01,6.123026013374328613e-01,5.512224435806274414e-01,5.743217468261718750e-01,8.135612607002258301e-01,5.998076200485229492e-01,2.512193024158477783e-01,7.636687755584716797e-01,5.409916639328002930e-01,4.980971217155456543e-01,3.792616128921508789e-01,3.363327383995056152e-01,9.821072220802307129e-01,4.412512481212615967e-01,2.638268768787384033e-01,4.450162649154663086e-01,3.848422467708587646e-01,7.528668642044067383e-01,6.385268568992614746e-01,4.695384204387664795e-01,8.404877185821533203e-01,6.965543031692504883e-01,6.024906635284423828e-01,5.823571085929870605e-01,4.011847674846649170e-01,5.281440615653991699e-01,2.443671226501464844e-01
3.779180049896240234e-01,6.246329545974731445e-01,8.224346488714218140e-02,4.838767349720001221e-01,2.640683650970458984e-01,3.813479840755462646e-01,3.558168411254882812e-01,8.234100937843322754e-01,4.861559867858886719e-01,4.011208415031433105e-01,5.219804644584655762e-01,3.304054141044616699e-01,7.063437700271606445e-01,7.872840762138366699e-01,6.457775235176086426e-01,2.226953059434890747e-01,9.350290298461914062e-01,2.553530633449554443e-01,6.508681774139404297e-01,5.874567627906799316e-01,2.821564078330993652e-01,2.953590154647827148e-01,2.825313508510589600e-01,6.160572767257690430e-01,2.753270864486694336e-01,6.037588119506835938e-01,2.240501493215560913e-01,6.801983118057250977e-01,4.294506311416625977e-01,1.884517371654510498e-01,6.152371764183044434e-01,6.429535150527954102e-01,4.135548472404479980e-01,3.952730596065521240e-01,1.156821176409721375e-01,9.623509049415588379e-01,4.702639579772949219e-01,1.870125532150268555e-01,4.493984580039978027e-01,5.042158961296081543e-01,8.704373240470886230e-01,4.503142535686492920e-01,4.620922803878784180e-01,9.103949069976806641e-01,9.212638139724731445e-01,8.426029086112976074e-01,3.883019387722015381e-01,5.429167151451110840e-01,5.173273086547851562e-01,2.548372149467468262e-01
6.144064664840698242e-01,6.351231932640075684e-01,5.281577706336975098e-01,6.386348605155944824e-01,3.219661712646484375e-01,3.528912961483001709e-01,4.552567899227142334e-01,4.055691063404083252e-01,6.711559295654296875e-01,7.220211625099182129e-01,6.638239622116088867e-01,5.090005993843078613e-01,4.238826036453247070e-01,2.121836096048355103e-01,4.371963143348693848e-01,4.404262304306030273e-01,3.587353229522705078e-01,4.827156662940979004e-01,2.619362473487854004e-01,2.852451205253601074e-01,3.946039676666259766e-01,9.969400167465209961e-01,3.874672353267669678e-01,3.225627541542053223e-01,9.634989500045776367e-01,5.109804272651672363e-01,8.186649084091186523e-01,4.353541731834411621e-01,4.205952882766723633e-01,7.458764314651489258e-01,5.004038810729980469e-01,3.259068131446838379e-01,1.685880422592163086e-01,4.944515526294708252e-01,8.766420483589172363e-01,3.174825310707092285e-01,4.145961999893188477e-01,2.926891148090362549e-01,2.296396493911743164e-01,6.977835297584533691e-01,2.682968974113464355e-01,3.437618017196655273e-01,1.695191413164138794e-01,5.144835114479064941e-01,2.694486379623413086e-01,2.695299386978149414e-01,3.703002333641052246e-01,2.323940247297286987e-01,2.691223025321960449e-01,6.395713686943054199e-01
2.590333819389343262e-01,5.689630508422851562e-01,2.746986150741577148e-01,4.521818459033966064e-01,4.379984736442565918e-01,3.033896982669830322e-01,5.492221117019653320e-01,6.325922608375549316e-01,4.217613935470581055e-01,8.033062815666198730e-01,8.071360588073730469e-01,6.672155112028121948e-02,3.745042085647583008e-01,9.636792540550231934e-01,9.984147548675537109e-01,5.843856334686279297e-01,5.152259469032287598e-01,4.921914637088775635e-01,5.079752206802368164e-01,6.605645418167114258e-01,4.527490139007568359e-01,4.919181764125823975e-01,3.396339118480682373e-01,5.440515279769897461e-01,3.836888670921325684e-01,6.288768053054809570e-01,3.246555924415588379e-01,9.365576505661010742e-01,4.348005950450897217e-01,4.297289848327636719e-01,4.959724247455596924e-01,6.662545800209045410e-01,3.540792167186737061e-01,1.378757059574127197e-01,5.786993503570556641e-01,3.746261000633239746e-01,2.730501294136047363e-01,5.623621940612792969e-01,6.707101464271545410e-01,4.016097187995910645e-01,3.242341876029968262e-01,2.947848439216613770e-01,7.010048031806945801e-01,6.570454835891723633e-01,3.245297968387603760e-01,2.278460562229156494e-01,6.393110156059265137e-01,4.032527506351470947e-01,4.354513585567474365e-01,2.054192870855331421e-01
4.800381958484649658e-01,5.449101924896240234e-01,3.148468732833862305e-01,2.833845913410186768e-01,7.368504405021667480e-01,2.323938459157943726e-01,4.324226379394531250e-01,4.942454099655151367e-01,2.392410337924957275e-01,8.299611806869506836e-01,8.155925273895263672e-01,1.030334457755088806e-01,5.391662120819091797e-01,8.379701972007751465e-01,9.978314042091369629e-01,4.852905869483947754e-01,5.049047470092773438e-01,6.966950297355651855e-01,6.335681080818176270e-01,6.957013010978698730e-01,6.019165515899658203e-01,5.381098985671997070e-01,3.699091076850891113e-01,4.598194658756256104e-01,5.275219082832336426e-01,6.096628904342651367e-01,5.137583613395690918e-01,9.771314263343811035e-01,3.964504003524780273e-01,4.249658286571502686e-01,5.376276969909667969e-01,5.400409698486328125e-01,3.360726237297058105e-01,1.235378310084342957e-01,4.709644615650177002e-01,3.403015136718750000e-01,3.573891520500183105e-01,4.733383953571319580e-01,5.024951100349426270e-01,3.669035434722900391e-01,3.925907611846923828e-01,1.602191179990768433e-01,5.795999765396118164e-01,5.835524797439575195e-01,3.767564892768859863e-01,2.974505722522735596e-01,6.045600175857543945e-01,3.758240044116973877e-01,3.615742027759552002e-01,1.704912483692169189e-01
7.644485831260681152e-01,3.580960929393768311e-01,4.935587942600250244e-01,3.895514905452728271e-01,2.486851662397384644e-01,3.822252750396728516e-01,7.745500802993774414e-01,3.067297339439392090e-01,3.348616957664489746e-01,1.879244595766067505e-01,3.177905976772308350e-01,3.777983784675598145e-01,2.053783535957336426e-01,5.852359533309936523e-01,6.710408926010131836e-01,9.594268798828125000e-01,1.760317683219909668e-01,1.924636065959930420e-01,3.542666137218475342e-01,5.501865744590759277e-01,2.306035459041595459e-01,5.467494130134582520e-01,2.640122175216674805e-01,4.737026095390319824e-01,7.731031775474548340e-01,6.247606277465820312e-01,3.884355723857879639e-01,3.668497204780578613e-01,4.472473859786987305e-01,8.130784630775451660e-01,9.518665671348571777e-01,9.527734518051147461e-01,2.372169941663742065e-01,2.339960336685180664e-01,9.637582898139953613e-01,2.587404847145080566e-01,2.409753054380416870e-01,6.806530356407165527e-01,9.870266318321228027e-01,2.729147672653198242e-01,2.174117565155029297e-01,5.521067380905151367e-01,5.809706449508666992e-01,3.861906528472900391e-01,2.596571445465087891e-01,2.785308361053466797e-01,8.118554949760437012e-01,3.441182672977447510e-01,4.292388558387756348e-01,5.716874003410339355e-01
4.015699326992034912e-01,4.368560612201690674e-01,1.292399019002914429e-01,2.653431892395019531e-01,2.319189012050628662e-01,2.789659500122070312e-01,4.015657901763916016e-01,5.509229302406311035e-01,1.795580983161926270e-01,7.097361087799072266e-01,9.579579830169677734e-01,9.057569503784179688e-01,5.300785303115844727e-01,6.286164522171020508e-01,6.541895866394042969e-01,4.518804252147674561e-01,6.493056416511535645e-01,8.491608500480651855e-01,9.777111411094665527e-01,5.455667972564697266e-01,5.192986726760864258e-01,6.003220677375793457e-01,9.162395000457763672e-01,5.753501653671264648e-01,2.926995754241943359e-01,3.830749094486236572e-01,5.445410013198852539e-01,8.129423856735229492e-01,4.670761227607727051e-01,4.285161495208740234e-01,3.637962639331817627e-01,3.341933786869049072e-01,3.570132255554199219e-01,4.833997488021850586e-01,3.706398606300354004e-01,4.269765615463256836e-01,9.243956804275512695e-01,5.218479633331298828e-01,2.452913224697113037e-01,3.586741685867309570e-01,3.819742500782012939e-01,4.407607018947601318e-01,3.620668947696685791e-01,1.383233964443206787e-01,5.022709369659423828e-01,5.604696869850158691e-01,4.322403669357299805e-01,7.114259600639343262e-01,3.349792361259460449e-01,2.790590524673461914e-01
