8.802391457557677823e-01,5.222687631845472911e-01,3.913648951053619318e-01,5.515079683065415850e-01,5.396420383453369718e-01,4.720664519071579024e-01,3.969751417636871449e-01,3.712540262937545910e-01,2.415010014176369180e-01,8.280543065071106490e-01,6.594836470484730651e-01,3.203593128919601241e-01,4.249387860298156627e-01,3.118064692616462907e-01,2.319955590367317189e-01,3.504471427202224820e-01,5.413550299406051369e-01,6.157210314273834362e-01,3.194197249412537576e-01,3.343813222646713212e-01,4.462918105721473960e-01,9.814806580543518066e-01,5.427732992172240589e-01,8.777324223518371271e-01,8.829608952999115079e-01,3.830352091789246405e-01,5.028104668855668535e-01,6.817303633689880682e-01,5.405758094787597168e-01,3.241943174600600552e-01,3.539246982336044511e-01,3.234107762575149647e-01,3.116462036967277416e-01,3.007550105452538314e-01,5.690964579582216132e-01,6.180740302801133179e-01,5.313478422164918946e-01,3.962072122097015647e-01,3.767260140180587746e-01,8.089177024364471169e-01,3.307709988951683111e-01,3.181459659337996237e-01,1.703607890009879999e-01,4.486187356710433782e-01,2.252906036376953192e-01,2.852740234136580955e-01,4.013874426484108082e-01,1.778806963562965804e-01,2.856213819980620849e-01,5.097626185417175604e-01
3.333271104097366155e-01,3.537990051507949874e-01,5.846408033370972257e-01,6.206222462654112926e-01,1.311449679732322460e-01,4.968760895729063543e-01,3.196947968006133567e-01,2.020840832591056790e-01,4.722334069013595648e-01,4.796455419063568315e-01,5.109047320485115007e-01,4.784377318620681718e-01,5.865984261035920300e-01,8.165319126844405861e-01,4.550670492649078192e-01,8.910055017471313343e-01,1.703943443298339411e-01,4.692193520069122270e-01,2.666695252060890531e-01,3.171499258279799616e-01,4.686834758520126432e-01,7.392771530151367454e-01,6.470395362377164838e-01,3.910081368684768521e-01,3.568465435504913352e-01,8.117297077178953213e-01,1.604188023507595040e-01,4.454180097579956144e-01,2.531926813721656067e-01,6.663605636358260753e-01,5.233896857500075495e-01,9.047322237491607355e-01,5.007359606027604881e-01,6.845501846075059404e-01,9.749429965019226207e-01,2.808560633659363259e-01,3.139750871062277904e-01,6.503884166479113604e-01,7.212178206443783379e-01,7.984074234962463823e-01,1.685049086809158048e-01,5.240733277797698930e-01,4.737037324905395419e-01,5.385552704334261032e-01,2.448692443966865584e-01,2.955093330144882291e-01,8.253379708528518766e-01,2.811550629138946378e-01,3.144041237235070119e-01,5.553957056999209163e-01
9.235843443870543901e-01,5.991777050495149526e-01,5.353988426923752542e-01,3.756746047735214367e-01,7.823460710048675271e-01,7.299619662761688277e-01,3.862162905931472712e-01,4.558067625761031971e-01,1.911541017889976379e-01,8.151254737377167103e-01,6.379742574691771306e-01,2.496133834123611395e-01,3.278296297788619862e-01,3.490685313940048440e-01,2.380068075656890936e-01,3.591945904493332176e-01,4.960817903280257957e-01,5.272667533159257625e-01,2.595775178074837264e-01,3.269387900829315297e-01,5.037905743718145146e-01,9.592092776298523082e-01,4.120627343654632568e-01,8.777523374557495428e-01,9.109654009342194048e-01,2.697813436388968311e-01,5.471656382083895931e-01,6.566947907209396140e-01,6.516629505157470748e-01,3.329059213399887529e-01,4.690126550197601385e-01,4.400703382492064941e-01,3.867016676068306125e-01,3.378537780046462768e-01,2.789509066939353521e-01,6.684639173746108609e-01,5.369853720068931136e-01,3.794817060232162365e-01,4.926965355873108021e-01,5.443208664655685425e-01,2.619181486964224370e-01,3.648536324501037709e-01,2.344870540499687239e-01,6.388144493103028454e-01,3.598219972848892279e-01,3.120839771628378667e-01,4.950030219554901190e-01,1.211050944030285237e-01,2.930882853269577426e-01,3.652827847003936590e-01
5.474029582738877409e-01,9.680564630031586182e-01,4.931759744882583396e-01,3.275269669294357255e-01,3.055030453205109242e-01,9.620705270767211381e-01,5.876101458072662265e-01,5.056577455997465220e-01,5.909898626804355182e-01,5.222820681333543158e-01,5.347745054960251210e-01,4.514378321170806618e-01,3.830885750055312844e-01,4.579664981365204057e-01,2.836549457907675542e-01,4.083259207010269121e-01,3.866318762302398682e-01,7.109945213794708341e-01,4.522352838516235374e-01,2.477930533885955855e-01,5.608822554349900402e-01,7.928366148471832631e-01,1.993416383862495478e-01,4.854882353544236473e-01,3.278330272436142945e-01,3.331141716241836637e-01,4.174440163373946966e-01,1.818291306495666559e-01,3.401060709357263123e-01,6.848476129770278975e-01,1.566396819055080325e-01,6.856612527370452570e-01,3.809294414520263405e-01,7.765831369161605435e-01,5.329127871990203547e-01,4.503755599260330089e-01,3.770630893111228676e-01,6.668276494741438576e-01,4.446667450666427768e-01,7.848903739452361972e-01,4.002906769514084084e-01,4.038214036822319053e-01,6.498198527097701627e-01,8.027288311719893432e-01,2.664668989181518399e-01,2.631495770812035118e-01,2.347986221313476674e-01,4.304753559827804721e-01,3.657838904857635409e-01,2.423856589198112588e-01
5.591761088371276500e-01,5.200147026777268700e-01,2.695658576488494385e-01,1.801863783597946189e-01,8.705945193767548052e-01,5.453911840915679488e-01,5.388473725318909668e-01,1.996217864751815840e-01,2.231356251239776656e-01,4.900704878568649114e-01,3.255638912320136802e-01,2.176367902755737271e-01,4.981714153289795166e-01,5.750447154045106313e-01,5.949921309947968640e-01,4.727188783884048728e-01,5.293395227193833374e-01,9.877681720256805686e-01,5.324138861894609498e-01,6.035541868209837180e-01,6.338333243131636374e-01,5.491062098741530395e-01,7.359571552276611417e-01,1.996916517615318354e-01,5.924269813299180010e-01,3.611606240272522417e-01,7.908513259887695046e-01,9.310112285614013938e-01,5.377678418159481666e-01,7.323051935434341519e-01,6.220309758186339799e-01,3.200663417577743752e-01,7.633790826797485218e-01,4.928468894958495938e-01,2.694696813821792492e-01,3.733244287967681929e-01,5.161879166960713361e-01,6.881495499610901234e-01,2.917760029435157443e-01,4.761230319738388173e-01,4.550273859500885143e-01,1.615213015675544816e-01,3.892133182287216275e-01,4.581620055437087835e-01,5.213151556253432517e-01,1.403591156005859208e-01,2.571744331717490950e-01,3.799791347980499001e-01,4.085945117473602228e-01,1.113203887641429912e-01
6.111074176430701943e-01,3.352633661031723111e-01,3.685163980722427346e-01,3.604282999038697088e-01,7.425673627853393022e-01,2.509147754311561451e-01,3.519484621286391723e-01,4.283343654870986894e-01,3.644533455371856689e-01,6.613585996627804331e-01,8.332563465833664473e-01,7.448941344022750322e-01,4.897184985876083529e-01,5.496539032459257790e-01,3.113073796033859475e-01,3.714172309637069902e-01,6.563356423377990634e-01,6.699617993831634699e-01,2.879006347060203419e-01,5.527313756942749956e-01,3.888880103826523049e-01,5.680692225694656816e-01,9.789201056957245184e-01,6.134576094150545611e-01,3.637750273942947365e-01,6.881571656465530484e-01,3.228769403696060136e-01,7.618543523550033170e-01,1.533382004499435625e-01,3.793268626928329446e-01,5.091112363338470281e-01,3.209859216213226119e-01,7.886023467779159635e-01,6.977059924602508900e-01,3.418801510334014693e-01,4.057784646749496571e-01,6.621946877241132734e-01,2.061681535840034496e-01,2.936535790562628812e-01,6.281401872634888583e-01,5.121303099393845759e-01,4.310910189151763716e-01,2.114332704246044414e-01,2.661974841356277710e-01,8.755361568927765292e-01,3.528814351558685058e-01,4.610699981451034657e-01,4.903078055381774880e-01,4.116641974449157804e-01,6.810823345184324751e-01
8.031862664222717552e-01,6.909328818321227583e-01,4.323865807056426203e-01,4.359023398160934426e-01,4.308975702524185381e-01,4.322611707448959506e-01,4.745026707649230846e-01,4.033573621511458707e-01,3.803972363471984086e-01,7.569705712795256058e-01,7.386316812038421498e-01,5.611925244331359419e-01,3.767988529801368780e-01,2.983005797863006459e-01,3.680607491731643921e-01,5.392147892713545776e-01,4.752641141414642445e-01,6.282056844234469306e-01,2.644463533163070590e-01,2.977460804581641418e-01,3.658915609121322632e-01,9.816038322448730202e-01,5.083127152919769687e-01,4.413840574026108299e-01,9.045439863204955966e-01,3.578120183944701882e-01,7.027321690320970093e-01,5.585257208347320645e-01,3.226043897867203469e-01,5.033669245243073131e-01,5.120755583047863491e-01,2.857462447881698453e-01,2.916954728960990395e-01,3.658091324567794844e-01,7.869269645214080899e-01,4.530648589134216309e-01,4.243215680122375266e-01,2.993777036666869229e-01,3.708513486385345281e-01,7.287989234924314719e-01,3.248834487795829729e-01,3.121216619014740012e-01,1.450317534804344277e-01,4.272219473123550215e-01,2.158394607901573115e-01,2.948592656850814731e-01,3.864060324430465543e-01,2.380759102106094482e-01,2.514818036556243364e-01,5.408274996280671987e-01
6.989883160591126021e-01,5.118822753429416172e-01,4.085899758338928378e-01,3.274515450000763384e-01,4.094364571571350031e-01,4.525844836235046187e-01,8.858681267499923795e-01,4.849292171001434171e-01,3.539239352941512262e-01,2.016254705190658469e-01,3.558518180251121765e-01,2.341166433691978521e-01,2.691187632083892889e-01,4.747968852519989236e-01,6.395570331811903930e-01,9.482116484642029164e-01,1.925445100665092724e-01,1.967332589626312189e-01,3.104839068651199518e-01,5.987597978115080100e-01,2.937953656911849731e-01,3.645016843080520763e-01,2.028725588321685924e-01,6.110466808080675660e-01,4.110037970542907981e-01,5.147162091732023770e-01,4.636662101745605558e-01,3.201452398300171365e-01,3.720921277999877930e-01,3.288267391920088878e-01,7.679871702194214222e-01,9.677866625785828125e-01,7.081680142879486217e-01,2.512994724512100930e-01,6.905922555923463824e-01,4.737394767999649203e-01,1.360695180296897788e-01,5.478896087408063886e-01,9.775950825214385631e-01,3.214893090724945113e-01,3.259752303361892478e-01,3.800042146444320701e-01,6.322827738523483232e-01,2.372468614578246981e-01,2.949083137512207298e-01,3.831285530328749633e-01,6.132298457622531451e-01,3.495521050691605125e-01,4.055006843805313288e-01,4.296717578172683516e-01
2.157515370845794755e-01,6.027886468172073409e-01,3.363249081373214655e-01,1.654484768211841594e-01,5.544172763824465333e-01,3.364679729938507280e-01,4.091817575693130760e-01,7.683565497398376909e-01,6.017733800411226852e-01,5.913441920280456676e-01,7.099506407976150513e-01,6.206181210279464455e-01,5.043744254112243475e-01,7.186869573593139826e-01,5.700593340396880038e-01,3.166459855437278037e-01,9.850844836235046476e-01,3.065466183423996571e-01,6.852407526969911400e-01,9.111318612098693315e-01,2.539688155055045971e-01,1.948890151083469413e-01,5.356778591871260709e-01,5.030257207155227617e-01,2.901120164990425021e-01,3.846009439229965410e-01,3.536158180236816384e-01,5.475238132476806241e-01,2.508827203512191684e-01,2.788983345031738059e-01,5.184987854957578968e-01,2.883954358100891957e-01,3.162289595603942627e-01,4.097336697578430331e-01,2.032490104436874279e-01,5.085068643093108021e-01,7.233113336563110618e-01,5.645168936252590308e-01,3.060554322600364530e-01,3.803331708908080921e-01,7.254963421821594149e-01,1.976478761434554976e-01,5.129172152280806474e-01,5.309170061349867131e-01,7.647239458560943781e-01,8.936775219440460383e-01,3.878607273101806752e-01,8.540114951133728205e-01,3.513858747482299649e-01,5.554341566562653876e-01
2.272692823410034091e-01,5.733570426702501166e-01,6.026149535179139427e-01,5.202043896913529641e-01,6.893330788612366256e-01,2.749277913570404297e-01,3.437058699131012030e-01,7.652283102273941262e-01,6.446391332149505882e-01,3.684615039825439586e-01,4.647717350721359275e-01,6.491645330190656260e-01,8.644925355911254883e-01,3.404978442192078125e-01,5.262273669242861773e-01,3.285382071137428195e-01,8.938489770889281871e-01,4.282180044054985091e-01,3.706912404298782215e-01,8.176427638530731068e-01,4.637899982929230003e-01,2.339291229844093212e-01,2.981064373254774802e-01,3.206038117408752663e-01,2.501484951376914956e-01,3.747057169675827026e-01,3.706442016363143965e-01,5.090114414691924161e-01,4.158523923158645719e-01,4.788650578260421620e-01,6.067737638950346790e-01,5.327526021003723411e-01,5.531215047836304244e-01,5.485561513900758523e-01,1.600489887595175909e-01,7.280074083805081475e-01,3.392433294653892650e-01,3.118796062469482155e-01,1.908801028132438571e-01,4.587894797325134388e-01,9.664648211002350164e-01,3.641508555412292236e-01,2.897693285346030212e-01,6.071053862571716975e-01,9.644501101970672785e-01,9.010370910167694314e-01,3.493107503652572721e-01,8.235585153102874534e-01,2.284126627445220992e-01,2.346606311202048822e-01
2.668972745537756541e-01,5.640590542554857478e-01,4.261252939701080100e-01,2.991632825136184004e-01,5.645635682344437578e-01,2.417066353559494396e-01,3.759927171468734897e-01,6.990503573417663485e-01,6.141285347938537642e-01,3.939893078804015958e-01,6.714027994871137883e-01,5.966177320480349211e-01,6.129272782802581698e-01,4.377817040681838967e-01,5.334024000167846280e-01,3.560525715351104958e-01,9.864547264575957985e-01,4.427347344160079690e-01,6.377332490682602328e-01,8.791725730895996183e-01,2.626513880491255781e-01,2.921360981464386497e-01,3.972201317548751942e-01,3.452532064914703436e-01,3.149093613028526861e-01,2.977097344398497158e-01,4.281221395730972490e-01,5.058471727371217641e-01,3.798985671997071045e-01,3.348759031295775457e-01,6.169803547859192827e-01,3.050725072622299527e-01,3.268690103292465343e-01,5.442468237876891823e-01,1.678473760187625952e-01,5.384566760063169699e-01,6.551621443033218695e-01,5.405200004577637163e-01,3.258552706241606978e-01,3.878950947523117088e-01,8.840088403224944935e-01,1.751598972082137606e-01,3.668123781681060791e-01,6.086212819814680319e-01,8.357209169864654452e-01,9.339286267757416216e-01,4.166128903627395741e-01,8.691593253612518444e-01,2.967578351497649480e-01,3.640192291140556535e-01
7.581331145763396950e-01,3.487591731548309593e-01,6.388478082418441728e-01,3.808683377504348821e-01,8.928639149665832386e-01,7.471544575691223544e-01,6.894244468212130661e-01,5.898131549358367476e-01,7.352273780107496659e-01,8.083289813995361284e-01,2.249561551213264399e-01,3.806739741563797130e-01,1.871145819127559562e-01,2.369851166009903087e-01,1.422760164737701394e-01,1.787236008048057601e-01,3.780412459373473921e-01,6.875773429870605247e-01,4.510902476310729714e-01,4.084705048799514571e-01,9.766077482700348256e-01,7.025112617015838445e-01,5.441430205106735363e-01,6.030626136064531906e-01,5.124765855073928345e-01,2.239120796322822127e-01,8.373766839504241943e-01,3.496830517053604037e-01,4.865944015979766779e-01,4.535005152225494163e-01,1.022037099301815188e-01,3.389723032712936290e-01,3.151177036762238259e-01,8.963367104530334251e-01,2.132767739892005854e-01,1.905229753255844038e-01,3.911223420500755110e-01,6.602952384948730380e-01,1.934529662132263295e-01,6.697478324174881426e-01,3.762201166152953635e-01,4.991188806295394631e-01,2.313826259970665211e-01,4.742147743701934925e-01,3.601027169823646790e-01,2.245098283886909352e-01,2.371300908923149042e-01,2.233251571655273382e-01,6.282660341262817916e-01,8.690265440940856401e-01
4.026569032669067294e-01,3.941848236322402776e-01,6.123895639181136108e-01,6.548678433895110951e-01,6.024843084812164795e-01,8.259755730628967063e-01,4.872771477699280318e-01,6.856459796428684417e-01,8.903597426414490146e-01,6.789363867044448941e-01,2.601584449410438982e-01,4.490834665298462092e-01,2.524999353289602566e-01,3.046277201175688343e-01,2.094072970747947737e-01,2.664288437366485462e-01,2.540356808900833263e-01,5.926078522205351362e-01,4.027832931280135864e-01,3.622558182477951250e-01,9.791800677776336670e-01,6.009325909614563477e-01,6.013612484931947222e-01,3.167669790983200229e-01,3.936128997802734175e-01,3.195545637607575817e-01,6.906335914134978937e-01,2.278730985522270103e-01,3.329494708776474243e-01,5.693658381700515969e-01,6.998916000127791692e-02,3.506204950809478915e-01,3.501179748773574629e-01,9.191292488574981379e-01,3.936987727880477683e-01,1.548520466685295582e-01,3.080118799209595193e-01,5.196759718656539517e-01,1.336343632638454237e-01,6.234669709205629129e-01,4.261639678478241211e-01,7.430938577651977628e-01,3.083736065030098783e-01,6.388270044326782582e-01,5.027226451039314981e-01,2.495100265741348189e-01,3.764810204505920632e-01,3.167425686120985961e-01,6.894352018833160844e-01,6.495197266340255737e-01
