9.516949057579040527e-01,6.289876103401184082e-01,7.149735093116760254e-01,3.787091970443725586e-01,4.795151352882385254e-01,6.741101145744323730e-01,3.443662226200103760e-01,3.993828892707824707e-01,1.700020432472229004e-01,5.325472354888916016e-01,2.395103275775909424e-01,2.894464433193206787e-01,2.836355865001678467e-01,1.705938428640365601e-01,1.706655621528625488e-01,7.128453850746154785e-01,5.248636603355407715e-01,5.733431577682495117e-01,5.531639456748962402e-01,5.446132421493530273e-01,2.455750554800033569e-01,9.828604459762573242e-01,6.404576301574707031e-01,6.719287037849426270e-01,9.923818707466125488e-01,4.421950578689575195e-01,8.161553740501403809e-01,2.766990065574645996e-01,4.252214431762695312e-01,6.912077069282531738e-01,6.537031531333923340e-01,1.796643286943435669e-01,4.101352095603942871e-01,5.358589291572570801e-01,8.766082525253295898e-01,2.569814324378967285e-01,5.162794589996337891e-01,5.101391673088073730e-01,7.158193588256835938e-01,8.834445476531982422e-01,1.602100282907485962e-01,2.952805161476135254e-01,1.398195773363113403e-01,4.567989408969879150e-01,4.995885789394378662e-01,2.535584867000579834e-01,3.559906482696533203e-01,2.963799536228179932e-01,5.039744973182678223e-01,4.020226597785949707e-01
8.270095586776733398e-01,5.443959236145019531e-01,7.553378343582153320e-01,2.962122559547424316e-01,4.516179263591766357e-01,6.647278070449829102e-01,3.743574619293212891e-01,4.653623104095458984e-01,1.633617877960205078e-01,5.146269798278808594e-01,2.281687110662460327e-01,2.763838469982147217e-01,3.962568938732147217e-01,1.788219809532165527e-01,2.150761038064956665e-01,5.961797833442687988e-01,5.120232105255126953e-01,5.409106016159057617e-01,6.094747781753540039e-01,4.598944783210754395e-01,2.903994023799896240e-01,9.581782221794128418e-01,5.901107788085937500e-01,6.391928195953369141e-01,9.922795295715332031e-01,4.722719788551330566e-01,5.781455039978027344e-01,5.033136010169982910e-01,5.457744002342224121e-01,7.147874832153320312e-01,6.290587186813354492e-01,2.259148508310317993e-01,3.322933316230773926e-01,6.224036216735839844e-01,9.332646131515502930e-01,2.011036276817321777e-01,4.290088713169097900e-01,4.997250139713287354e-01,5.622638463973999023e-01,9.700214862823486328e-01,1.652991622686386108e-01,2.965363264083862305e-01,1.455543488264083862e-01,3.604671955108642578e-01,5.978218913078308105e-01,2.842621505260467529e-01,2.840578556060791016e-01,1.846187561750411987e-01,5.422489047050476074e-01,3.570196330547332764e-01
2.603922486305236816e-01,5.477330684661865234e-01,6.798414587974548340e-01,6.269001960754394531e-01,5.455264449119567871e-01,3.416406512260437012e-01,2.206165194511413574e-01,1.523175537586212158e-01,7.085618376731872559e-01,8.323323130607604980e-01,4.227920174598693848e-01,4.320234656333923340e-01,1.815414130687713623e-01,6.529671549797058105e-01,5.862951874732971191e-01,2.631940543651580811e-01,5.059818029403686523e-01,2.844637632369995117e-01,4.987427592277526855e-01,5.151293277740478516e-01,4.148830473423004150e-01,4.464440047740936279e-01,6.261256337165832520e-01,9.901534914970397949e-01,6.752564907073974609e-01,4.031457006931304932e-01,4.696108698844909668e-01,1.645537316799163818e-01,9.938625097274780273e-01,7.535530328750610352e-01,3.583329319953918457e-01,2.154889702796936035e-01,1.903271079063415527e-01,6.840178370475769043e-01,5.720899105072021484e-01,3.238635361194610596e-01,4.348778724670410156e-01,6.785731315612792969e-01,4.392257332801818848e-01,5.088594555854797363e-01,2.128252983093261719e-01,2.808823585510253906e-01,1.933709681034088135e-01,2.485291957855224609e-01,4.385260939598083496e-01,5.883623361587524414e-01,2.013850361108779907e-01,2.541343271732330322e-01,6.424998641014099121e-01,5.455502271652221680e-01
4.823299348354339600e-01,1.436056941747665405e-01,1.458346545696258545e-01,6.988565325736999512e-01,1.217991858720779419e-01,2.425155192613601685e-01,5.091484189033508301e-01,9.058455228805541992e-01,3.777814805507659912e-01,2.861580550670623779e-01,5.176090598106384277e-01,7.137443423271179199e-01,5.986665487289428711e-01,3.684602677822113037e-01,4.628066718578338623e-01,3.047731220722198486e-01,8.217678070068359375e-01,4.373785853385925293e-01,3.370218276977539062e-01,2.948384284973144531e-01,2.342076301574707031e-01,2.947473824024200439e-01,2.059798389673233032e-01,1.851730495691299438e-01,2.141079306602478027e-01,6.026171445846557617e-01,2.287091314792633057e-01,6.073007583618164062e-01,3.292356431484222412e-01,3.669194579124450684e-01,5.705564022064208984e-01,3.427805900573730469e-01,6.566072702407836914e-01,3.263068199157714844e-01,2.464608997106552124e-01,9.834704995155334473e-01,8.015380501747131348e-01,3.059875369071960449e-01,5.559751987457275391e-01,2.783614695072174072e-01,9.868217110633850098e-01,8.173354268074035645e-01,4.236320555210113525e-01,7.934147119522094727e-01,8.253440856933593750e-01,9.673565030097961426e-01,5.734632611274719238e-01,7.833347320556640625e-01,2.775367498397827148e-01,4.440225958824157715e-01
5.991293787956237793e-01,2.031040489673614502e-01,1.910004913806915283e-01,7.396818399429321289e-01,1.173458620905876160e-01,3.581622242927551270e-01,5.594647526741027832e-01,8.551342487335205078e-01,5.402379631996154785e-01,3.281696438789367676e-01,4.131163358688354492e-01,4.958891570568084717e-01,5.072873234748840332e-01,4.320460259914398193e-01,5.408664941787719727e-01,3.180661201477050781e-01,8.198799490928649902e-01,2.679985761642456055e-01,3.215869069099426270e-01,3.401260673999786377e-01,1.639369428157806396e-01,2.824436426162719727e-01,1.948397308588027954e-01,1.908691078424453735e-01,1.959651708602905273e-01,7.483642697334289551e-01,2.144575417041778564e-01,6.860961318016052246e-01,3.474495708942413330e-01,2.948933839797973633e-01,4.674714207649230957e-01,2.864427268505096436e-01,5.870497226715087891e-01,2.440897822380065918e-01,2.712962031364440918e-01,9.898584485054016113e-01,7.512943744659423828e-01,3.165819644927978516e-01,6.109464168548583984e-01,3.011441826820373535e-01,9.826843142509460449e-01,8.036376833915710449e-01,5.339089632034301758e-01,9.187535047531127930e-01,8.503069281578063965e-01,8.906132578849792480e-01,7.779734134674072266e-01,7.801853418350219727e-01,2.822363674640655518e-01,3.865345120429992676e-01
1.124752536416053772e-01,5.462030768394470215e-01,5.205215215682983398e-01,3.954416513442993164e-01,2.553741335868835449e-01,2.029882967472076416e-01,9.363663196563720703e-02,1.990303546190261841e-01,5.124571919441223145e-01,2.976051270961761475e-01,4.567951858043670654e-01,4.392541050910949707e-01,3.068104684352874756e-01,7.025651335716247559e-01,3.529681265354156494e-01,4.663553535938262939e-01,4.677910208702087402e-01,2.999304533004760742e-01,5.924812555313110352e-01,7.172901630401611328e-01,4.061243832111358643e-01,3.239667415618896484e-01,4.911294579505920410e-01,6.808653473854064941e-01,5.409693717956542969e-01,4.497858285903930664e-01,3.106232285499572754e-01,2.551833391189575195e-01,9.972476363182067871e-01,7.125744223594665527e-01,4.994411766529083252e-01,4.910307824611663818e-01,2.749304771423339844e-01,8.726029396057128906e-01,7.854916453361511230e-01,5.579094886779785156e-01,6.654243469238281250e-01,7.226493954658508301e-01,6.738604307174682617e-01,6.522787809371948242e-01,3.110761046409606934e-01,3.836761415004730225e-01,3.600599169731140137e-01,1.917310953140258789e-01,2.503489851951599121e-01,4.947107434272766113e-01,2.466653138399124146e-01,2.491972148418426514e-01,8.750110268592834473e-01,2.321536391973495483e-01
1.408695131540298462e-01,4.872002601623535156e-01,7.085867524147033691e-01,5.377492904663085938e-01,3.157460689544677734e-01,1.458991616964340210e-01,1.099462062120437622e-01,1.792080551385879517e-01,5.256938934326171875e-01,2.982491850852966309e-01,3.521419763565063477e-01,5.757421255111694336e-01,1.747588068246841431e-01,4.520408511161804199e-01,2.372062653303146362e-01,3.826425969600677490e-01,6.260241866111755371e-01,3.677403628826141357e-01,6.886187791824340820e-01,7.229967117309570312e-01,3.239427506923675537e-01,3.757336735725402832e-01,5.581219792366027832e-01,8.781784176826477051e-01,6.348543167114257812e-01,4.764671325683593750e-01,3.909014761447906494e-01,2.054696381092071533e-01,9.959050416946411133e-01,7.780385017395019531e-01,3.609542846679687500e-01,2.876664698123931885e-01,2.515296936035156250e-01,8.438035249710083008e-01,6.817502379417419434e-01,3.488655090332031250e-01,5.460181236267089844e-01,5.296500325202941895e-01,6.855746507644653320e-01,6.742343306541442871e-01,3.562251627445220947e-01,4.516531527042388916e-01,2.922539114952087402e-01,1.457702368497848511e-01,3.588022291660308838e-01,5.279812812805175781e-01,1.596245467662811279e-01,4.604965746402740479e-01,7.986890673637390137e-01,2.395677119493484497e-01
4.692967534065246582e-01,9.334495663642883301e-01,5.255354046821594238e-01,4.093467295169830322e-01,2.584314048290252686e-01,9.760745167732238770e-01,4.954375624656677246e-01,3.339783549308776855e-01,2.840700745582580566e-01,7.969137430191040039e-01,5.612754821777343750e-01,4.757275283336639404e-01,4.066507816314697266e-01,3.796060681343078613e-01,3.998946249485015869e-01,5.158196091651916504e-01,3.063198029994964600e-01,4.573023617267608643e-01,3.666594624519348145e-01,2.334580421447753906e-01,9.957761168479919434e-01,7.788324356079101562e-01,6.320320963859558105e-01,2.153339982032775879e-01,6.815837025642395020e-01,1.368676573038101196e-01,6.606506109237670898e-01,2.072512954473495483e-01,3.346964418888092041e-01,3.224966526031494141e-01,3.600142300128936768e-01,2.361635565757751465e-01,2.206193506717681885e-01,9.178244471549987793e-01,6.227691173553466797e-01,2.208508104085922241e-01,3.711968064308166504e-01,6.446388363838195801e-01,1.911407411098480225e-01,6.775008440017700195e-01,2.710054516792297363e-01,3.956507742404937744e-01,7.250297069549560547e-01,7.901920080184936523e-01,2.426994889974594116e-01,4.468816220760345459e-01,4.794609248638153076e-01,4.677062034606933594e-01,5.294200778007507324e-01,5.965312123298645020e-01
6.698811054229736328e-01,7.538627982139587402e-01,7.288812994956970215e-01,8.673571944236755371e-01,2.625029683113098145e-01,7.766606211662292480e-01,5.141806602478027344e-01,3.056022822856903076e-01,7.697557210922241211e-01,8.199567198753356934e-01,5.081747770309448242e-01,5.389117598533630371e-01,4.606775939464569092e-01,3.784646987915039062e-01,2.411026060581207275e-01,5.145280361175537109e-01,4.130347967147827148e-01,3.667120039463043213e-01,3.361762762069702148e-01,1.876036375761032104e-01,9.958897233009338379e-01,6.141669750213623047e-01,5.793361067771911621e-01,5.190419554710388184e-01,5.549942851066589355e-01,1.795823723077774048e-01,8.132309317588806152e-01,2.087832689285278320e-01,3.502607941627502441e-01,2.527502477169036865e-01,2.509367763996124268e-01,2.595822215080261230e-01,3.961000144481658936e-01,8.963924050331115723e-01,6.473370194435119629e-01,3.144773542881011963e-01,4.838675260543823242e-01,4.554033577442169189e-01,1.982989013195037842e-01,3.128426671028137207e-01,2.282315790653228760e-01,5.930718779563903809e-01,7.796366214752197266e-01,5.704393386840820312e-01,1.376709491014480591e-01,3.954410552978515625e-01,7.534371614456176758e-01,5.106977224349975586e-01,2.126593887805938721e-01,9.330286979675292969e-01
4.084775149822235107e-01,9.059449434280395508e-01,6.050683856010437012e-01,4.883061945438385010e-01,2.626076936721801758e-01,9.740766882896423340e-01,7.717244625091552734e-01,3.785910308361053467e-01,4.833707213401794434e-01,7.463006973266601562e-01,5.723206400871276855e-01,6.170083284378051758e-01,4.405217766761779785e-01,3.468700349330902100e-01,4.146546125411987305e-01,5.468809604644775391e-01,3.726664185523986816e-01,4.485926032066345215e-01,2.805580496788024902e-01,1.421978920698165894e-01,9.962041974067687988e-01,4.546080529689788818e-01,5.679392218589782715e-01,1.834602504968643188e-01,4.120826423168182373e-01,1.887395977973937988e-01,5.791358351707458496e-01,3.567019999027252197e-01,3.154744505882263184e-01,3.189616203308105469e-01,2.488617151975631714e-01,3.199530839920043945e-01,3.404302299022674561e-01,8.877797722816467285e-01,5.379418134689331055e-01,2.289845794439315796e-01,3.697262406349182129e-01,5.074632763862609863e-01,2.192315161228179932e-01,4.601104557514190674e-01,2.435566633939743042e-01,4.382235407829284668e-01,9.445271492004394531e-01,8.376910686492919922e-01,2.019623517990112305e-01,4.308065772056579590e-01,5.242545008659362793e-01,5.057308673858642578e-01,3.797354996204376221e-01,6.533793807029724121e-01
3.579554855823516846e-01,9.150561690330505371e-01,6.598850488662719727e-01,5.165740251541137695e-01,3.465681970119476318e-01,9.721368551254272461e-01,7.311068773269653320e-01,4.269088208675384521e-01,3.906023800373077393e-01,6.939231753349304199e-01,5.523353219032287598e-01,6.414197683334350586e-01,3.648715317249298096e-01,3.430519700050354004e-01,4.188654720783233643e-01,6.027749776840209961e-01,2.883616685867309570e-01,4.301023483276367188e-01,3.353561758995056152e-01,1.722118258476257324e-01,9.969887137413024902e-01,4.631114304065704346e-01,5.467741489410400391e-01,1.722853630781173706e-01,4.599392712116241455e-01,1.902767270803451538e-01,6.101955175399780273e-01,3.854700326919555664e-01,3.330173492431640625e-01,3.493767082691192627e-01,3.030175566673278809e-01,3.153935968875885010e-01,3.504920303821563721e-01,9.062485098838806152e-01,5.898627638816833496e-01,2.079814672470092773e-01,3.425829410552978516e-01,6.055527925491333008e-01,1.574964672327041626e-01,5.382177233695983887e-01,2.799236178398132324e-01,4.370922446250915527e-01,9.209665060043334961e-01,8.020055294036865234e-01,1.752648502588272095e-01,3.728308379650115967e-01,5.183497071266174316e-01,4.786841273307800293e-01,4.229969382286071777e-01,6.543719172477722168e-01
4.823236763477325439e-01,8.649422526359558105e-01,5.388655066490173340e-01,5.318943858146667480e-01,4.429099559783935547e-01,9.172410964965820312e-01,6.530292034149169922e-01,2.897939980030059814e-01,3.210825622081756592e-01,7.643863558769226074e-01,5.771770477294921875e-01,6.313655376434326172e-01,4.363947212696075439e-01,4.187776446342468262e-01,4.180763661861419678e-01,5.714540481567382812e-01,3.096261024475097656e-01,5.129498243331909180e-01,2.069703191518783569e-01,2.330502420663833618e-01,9.973614811897277832e-01,4.549814760684967041e-01,6.291942000389099121e-01,2.402759492397308350e-01,5.078024864196777344e-01,2.126795649528503418e-01,8.149848580360412598e-01,4.425644874572753906e-01,2.796183228492736816e-01,2.980508506298065186e-01,3.839557170867919922e-01,3.731143474578857422e-01,4.014227986335754395e-01,8.617407679557800293e-01,6.489806175231933594e-01,2.251751869916915894e-01,3.431330621242523193e-01,5.385475754737854004e-01,1.401038467884063721e-01,4.682311415672302246e-01,3.545965850353240967e-01,3.389195799827575684e-01,8.750038743019104004e-01,7.200859189033508301e-01,1.372175514698028564e-01,3.699435591697692871e-01,4.966452121734619141e-01,5.135267972946166992e-01,3.645629584789276123e-01,8.229514956474304199e-01
3.239372968673706055e-01,4.825168848037719727e-01,4.101740121841430664e-01,5.693394541740417480e-01,1.070910394191741943e-01,3.611655831336975098e-01,1.263292431831359863e-01,1.955979913473129272e-01,3.887749612331390381e-01,3.499893546104431152e-01,2.612206935882568359e-01,3.853574693202972412e-01,2.175063192844390869e-01,2.864254117012023926e-01,1.567343771457672119e-01,3.373967707157135010e-01,2.937552332878112793e-01,4.258777499198913574e-01,9.494029283523559570e-01,3.831681311130523682e-01,2.262260615825653076e-01,7.642254233360290527e-01,8.999522328376770020e-01,4.228722751140594482e-01,7.394953966140747070e-01,3.603343963623046875e-01,4.448121786117553711e-01,1.252348870038986206e-01,6.087421774864196777e-01,7.238308191299438477e-01,5.841349363327026367e-01,3.158490955829620361e-01,2.441742718219757080e-01,8.852573037147521973e-01,5.445954799652099609e-01,4.985409677028656006e-01,9.813215136528015137e-01,8.686848282814025879e-01,5.871821641921997070e-01,9.001670479774475098e-01,3.941782116889953613e-01,9.129231572151184082e-01,5.384373664855957031e-01,5.690162777900695801e-01,5.861005187034606934e-01,2.063275873661041260e-01,4.572686553001403809e-01,3.789004683494567871e-01,6.590077280998229980e-01,3.897157907485961914e-01
