2.287331104278564342e-01,2.179026553034782432e-01,4.499570101499557606e-01,4.963733625411987371e-01,1.911547499895095703e-01,2.946415606141090660e-01,3.348654347658158170e-01,8.796318292617797407e-01,3.046295940876007635e-01,3.631652683019638284e-01,8.234564781188964400e-01,9.615155124664306330e-01,4.739263635873794400e-01,5.358453005552291648e-01,5.446521681547166205e-01,1.785952436923980702e-01,8.510824620723724809e-01,4.179301071166992010e-01,3.959863090515136630e-01,4.652839034795760997e-01,4.958760559558868519e-01,2.267411682009695950e-01,2.909684324264526500e-01,3.126561069488526523e-01,2.363054224848747387e-01,4.540633505582809537e-01,2.874728468060494535e-01,5.411813211441041105e-01,4.565013253688812167e-01,2.599709993600844427e-01,4.291230410337448231e-01,2.695028480887412536e-01,4.910777878761291571e-01,2.814765965938568204e-01,2.924905794858931318e-01,7.994273936748504950e-01,5.427471864223479825e-01,2.214925891160964833e-01,4.075324064493179299e-01,2.392123341560363770e-01,9.624154198169708740e-01,6.447811090946197199e-01,4.345405846834182739e-01,4.939552980661390813e-01,6.997573745250701416e-01,9.788495826721191895e-01,3.597562864422798046e-01,8.786931371688843084e-01,1.972174632549285878e-01,5.772360575199126931e-01
1.569594119489192696e-01,3.804600900411606035e-01,2.629480952024460527e-01,3.409558105468750711e-01,2.710513803362845642e-01,4.412801462411880538e-01,3.936204540729522638e-01,3.452908381819724815e-01,2.650126391649245683e-01,4.018081945180893011e-01,3.657317048311234386e-01,2.569628065824509644e-01,6.255239516496657881e-01,2.679315122961996587e-01,4.200477436184882896e-01,7.837667119503021196e-01,3.588570344448089866e-01,3.482642829418182151e-01,3.223464387655258223e-01,3.649780198931694142e-01,5.538708341121673095e-01,6.924470961093902588e-01,5.483073621988296953e-01,3.575357401371002108e-01,6.686656951904297319e-01,6.228807765245437666e-01,4.044010639190673828e-01,4.627529066801071012e-01,4.092905139923095903e-01,8.307140839099883545e-01,8.298126935958862749e-01,9.318159639835357222e-01,3.055623301863669705e-01,6.640383410453799540e-01,9.713016736507416038e-01,4.490637618303299217e-01,5.897523695230485474e-01,5.384725725650786332e-01,7.162332940101622247e-01,8.832634568214416948e-01,4.106518810987472290e-01,3.868178188800811546e-01,3.507617279887199624e-01,3.229308950901031428e-01,3.534915137290954856e-01,3.723998507857322893e-01,2.652125278115272655e-01,1.614326164126395902e-01,7.557122635841370117e-01,4.525533872842788519e-01
4.532073074579238692e-01,4.942822569608688599e-01,2.462596920132637812e-01,2.998094922304154197e-01,5.804592287540438766e-01,6.706314527988433971e-01,2.665222549438476252e-01,5.330784219503403865e-01,6.296565914154053090e-01,5.052443069219588745e-01,4.627458208799362094e-01,3.471539211273192427e-01,6.068766534328459139e-01,9.522187453508377253e-01,9.189415663480758889e-01,7.881696820259093128e-01,4.640330708026885742e-01,3.305827456712722712e-01,3.844592827558517278e-01,7.046873188018798473e-01,1.668272250890731889e-01,1.938984009623527516e-01,2.063549248874187447e-01,6.629321491718295212e-01,3.707703739404678567e-01,5.315364521741865467e-01,3.228843241930007824e-01,4.913238716125488126e-01,6.820347058773039706e-01,5.431694054603575239e-01,4.580254423618316806e-01,6.695407509803772417e-01,3.280470931529996803e-01,3.686743664741516380e-01,3.578786039352416792e-01,5.239156126976012295e-01,2.896507009863853455e-01,8.155565321445464866e-01,5.409162348508835816e-01,3.524481028318405262e-01,3.892195779085158014e-01,2.971111053228377430e-01,4.526545822620391957e-01,3.575971841812133900e-01,3.802989810705185159e-01,2.954767248034476657e-01,5.105353903770448731e-01,4.844221919775009155e-01,6.132327425479890959e-01,2.492921447753906339e-01
5.224953287839889660e-01,2.470078569650649980e-01,1.916374462842941329e-01,3.694536268711089977e-01,2.007165616750717085e-01,4.089474016427993575e-01,2.527350899577140986e-01,3.898720180988311523e-01,6.494275945425035390e-01,3.521446174383163208e-01,8.112291824817657870e-01,5.382176882028578691e-01,6.940365898609160977e-01,8.424846470355987771e-01,5.098464930057526878e-01,5.343592041730881315e-01,9.491462779045104492e-01,1.611497250199317999e-01,3.778192135691642584e-01,2.756382426619529702e-01,1.256456191837787562e-01,3.208726924657821500e-01,3.761884880065917702e-01,2.347752946615219161e-01,3.030155175924300615e-01,3.046942797303199835e-01,3.940644514560699418e-01,2.694675737619400824e-01,5.882380223274231712e-01,3.989484992623328341e-01,3.606964918971061196e-01,4.776776570081711082e-01,4.043031275272369607e-01,4.099313411116600192e-01,3.394843780994414306e-01,9.582210111618042481e-01,8.849889636039733887e-01,3.898869812488555686e-01,5.821558916568756459e-01,1.959454967081546706e-01,7.823796820640563920e-01,5.433272302150727873e-01,3.186214184761048673e-01,6.347644984722138339e-01,8.950439834594726696e-01,7.514933991432189986e-01,4.431965118646621904e-01,5.707157027721406761e-01,2.831796339154242226e-01,3.292540639638900646e-01
4.797786116600036843e-01,2.532620608806609996e-01,2.322607994079590177e-01,4.655378013849258423e-01,2.202717724442481984e-01,3.499959039688110285e-01,4.084860825538635387e-01,5.465628635883331699e-01,6.506809532642364724e-01,3.616711497306823730e-01,8.658946180343627397e-01,7.193153679370880571e-01,6.863539505004883079e-01,7.922730070352552723e-01,5.131322503089904563e-01,4.407131695747375510e-01,9.657478332519531250e-01,2.196803456544876021e-01,4.133705222606658958e-01,3.215580701828003041e-01,1.357873660326003873e-01,2.655114722251891712e-01,3.254821455478666969e-01,2.327841153740882740e-01,3.214569860696793180e-01,4.198605817556381181e-01,3.707137638330459395e-01,2.930998498201370372e-01,5.091400724649429721e-01,3.952362993359565535e-01,3.524065548181533614e-01,3.837290093302726524e-01,4.004751580953598289e-01,2.810181722044944874e-01,2.674265339970589017e-01,9.564044511318207098e-01,7.301254546642304000e-01,2.416468966007232766e-01,5.096095383167267290e-01,2.205460888147354193e-01,9.279720854759215820e-01,5.216101461648938731e-01,2.186935135722160306e-01,5.900246000289915971e-01,9.546658158302306907e-01,8.587070369720458674e-01,3.098198607563972251e-01,6.833006942272186190e-01,2.547254273295401772e-01,3.010845804214478116e-01
9.188562226295471369e-01,7.307786226272583452e-01,5.361587184667587769e-01,5.082391089200972711e-01,2.852621167898178323e-01,6.082127153873443381e-01,4.608529716730117576e-01,3.516495701670646623e-01,3.309844189882278354e-01,5.352383196353910355e-01,4.900247412919997991e-01,2.859206956624984475e-01,3.386397749185561246e-01,2.102267730236053456e-01,1.572226133942604409e-01,6.007306200265883911e-01,4.037396526336670122e-01,4.847063314914701881e-01,5.007199293375015348e-01,6.150313365459443293e-01,3.544883507490158014e-01,9.857767701148987260e-01,4.638232314586639427e-01,5.410863608121873058e-01,9.508271658420562877e-01,3.068543022871017545e-01,7.417433381080626997e-01,2.027146270871162392e-01,2.659126457571983071e-01,6.780298233032227007e-01,4.665140128135682462e-01,3.702452927827835083e-01,2.471704524755477805e-01,4.123234432935714566e-01,7.701331043243407892e-01,4.139615572988987191e-01,4.967879432439804011e-01,4.701241499185562223e-01,5.160149985551832907e-01,8.919028830528259455e-01,3.498453673720359758e-01,3.119916465878486700e-01,1.605192163586615928e-01,6.738008296489715887e-01,6.261875736713410356e-01,1.896685104072093897e-01,2.536895459890365356e-01,3.124746099114418252e-01,6.010566878318787110e-01,3.639055305719375855e-01
2.350184640288353055e-01,6.207403802871703791e-01,2.979376542568207276e-01,3.489726144075393499e-01,7.988500428199768466e-01,7.442015171051025169e-01,6.283316099643704300e-01,5.051003324985504639e-01,3.817703956365585127e-01,9.011197268962860552e-01,3.102431723475456149e-01,3.846118593215942516e-01,4.513298594951629661e-01,8.995916914939879883e-01,9.819007205963135032e-01,4.465525293350219860e-01,3.763251507282256991e-01,4.881097555160522350e-01,3.118923312425613270e-01,2.229754200577735990e-01,8.016169071197509766e-01,1.125385005772113756e-01,3.277731657028198353e-01,4.243913972377776900e-01,2.913929814100265081e-01,4.764628481864929266e-01,6.008444160223007646e-01,9.628934836387634810e-01,4.778024354577064536e-01,4.664223724603652754e-01,5.498324453830718550e-01,4.628080004453659080e-01,4.160019642114639038e-01,2.522621345520020264e-01,4.747527885437011763e-01,2.774501749873162226e-01,3.702571490406990073e-01,7.855416655540465865e-01,3.719337511062622004e-01,6.335675162076948030e-01,4.001387926936149642e-01,3.240605634450913208e-01,9.032704818248749046e-01,5.322119581699371604e-01,2.463674363493919273e-01,4.315709829330444114e-01,4.400375682115554854e-01,6.195560395717620850e-01,3.972316098213195534e-01,4.435067069530487238e-01
2.298264479637145419e-01,5.187758648395538463e-01,2.980772477388383135e-01,2.316948312520980824e-01,6.842988121509552268e-01,5.858401203155517711e-01,3.554816311597824297e-01,5.773186171054840443e-01,2.713064655661583391e-01,7.798165428638458296e-01,4.208101370930671936e-01,3.830012142658233421e-01,6.802764904499051246e-01,9.338508749008178622e-01,9.821910250186920432e-01,4.026989412307739324e-01,3.364561951160431885e-01,5.923809587955473077e-01,3.783581507205963645e-01,3.653551062941551297e-01,6.176660037040710982e-01,1.337927877902983786e-01,4.022052812576293879e-01,3.897635102272033469e-01,3.489130035042762867e-01,4.707160031795501465e-01,4.732625168561935269e-01,9.752222883701324729e-01,4.810124665498733409e-01,3.205979543924331598e-01,6.992246884107590210e-01,3.554258149862289384e-01,4.166204762458801114e-01,2.436220222711563410e-01,6.436590147018432795e-01,4.182481396198272638e-01,4.851102703809738181e-01,8.418821787834167569e-01,3.479453402757644587e-01,7.493420103192329762e-01,4.719183933734893976e-01,4.912941664457320945e-01,7.817021715641021551e-01,4.040091258287429876e-01,3.621748220920562589e-01,4.854072609543800265e-01,3.915517747402191273e-01,5.196003770828249158e-01,5.248111796379091309e-01,4.791990703344344849e-01
6.031252139806748680e-01,2.691387972235679826e-01,2.678761813044548412e-01,2.492717701196670299e-01,4.745887911319732755e-01,3.719956219196319802e-01,5.769452887773511840e-01,4.603713831305503712e-01,2.110984548926353455e-01,3.103311502933502330e-01,3.609426337480545199e-01,3.625921523571014604e-01,4.936170053482055731e-01,2.221736204624175370e-01,5.113705849647524060e-01,8.548915624618530495e-01,4.699840620160102844e-01,5.014668840169906883e-01,2.887670436501503235e-01,5.892598611116409701e-01,3.644538986682892001e-01,6.608529114723205033e-01,3.444514745473861717e-01,5.481952947378160301e-01,7.231498718261719638e-01,5.177950602769848532e-01,5.067455577850342729e-01,5.290864050388336404e-01,1.953727619349956424e-01,9.122397220134734752e-01,9.148605597019195956e-01,9.024939739704131991e-01,4.402440500259399148e-01,2.105120348930358820e-01,9.306138479709624711e-01,5.561147013306617648e-01,4.267608880996703880e-01,4.487298369407654031e-01,9.417736876010894820e-01,5.679135215282441473e-01,5.943198668956753972e-01,3.209770810604093971e-01,4.239461064338684304e-01,3.101776409149170077e-01,2.415351691842078929e-01,3.400736817717551208e-01,4.645671075582504250e-01,3.396833738684653659e-01,3.603825235366821533e-01,5.634582358598708707e-01
1.936278852820396412e-01,4.964690071344375344e-01,2.157193046808242864e-01,3.431105729937553583e-01,1.875661876797675987e-01,5.013317829370500522e-01,2.852893224358556967e-01,2.804504847526549938e-01,3.418389707803726196e-01,3.240185728669166543e-01,9.365282154083252042e-01,5.712060087919235141e-01,6.231962299346924805e-01,9.414072757959366378e-01,7.400456082820892068e-01,4.115783482789993064e-01,6.290340846776961703e-01,4.733315077424049555e-01,6.929348993301392978e-01,3.841340118646621726e-01,3.131649065017701461e-01,3.056631717085838140e-01,8.467805504798888716e-01,3.424276632070543669e-01,1.259531363844871299e-01,5.145454531908035811e-01,4.961900013685226485e-01,4.079670441150665128e-01,6.672210711240768033e-01,3.641376417875289984e-01,2.497850155830383390e-01,5.065706831216811867e-01,3.378544211387634055e-01,7.013886451721191850e-01,3.326337641477584706e-01,5.671282353997226799e-01,9.277130341529846724e-01,7.265666550397873458e-01,1.688053414225578197e-01,3.481456074118615129e-01,3.824420875310898804e-01,3.549609047174452914e-01,4.061001640558242753e-01,4.569843631982803411e-01,3.795907735824585183e-01,3.729678153991698997e-01,3.697228199243545732e-01,4.279381161928176858e-01,4.329669839143753252e-01,3.887566235661507608e-01
1.791850101947783935e-01,3.664632278680801658e-01,1.564905756711960083e-01,3.792906236648559415e-01,2.571317654848098710e-01,4.140149641036987571e-01,6.098029631376268300e-01,5.678976660966871259e-01,3.095047038793563576e-01,4.265988838672638006e-01,5.392927306890488159e-01,2.601861888170243775e-01,8.664604991674422774e-01,4.495250761508941539e-01,3.918144752085208626e-01,8.420058703422546031e-01,4.516272842884063721e-01,5.099356621503829956e-01,2.069260060787200817e-01,2.577647706866264543e-01,4.703206846117973239e-01,5.024814647436142145e-01,2.372522467374800492e-01,3.332463115453719871e-01,3.542744219303131104e-01,7.313630700111390937e-01,4.814658844470977583e-01,4.543995624780655107e-01,2.585178375244139848e-01,6.252966737747192028e-01,9.463190412521362838e-01,9.645476919412613315e-01,7.239400434494016601e-01,5.880035895109178012e-01,8.233764255046844838e-01,5.606473720073700262e-01,4.610655236244201594e-01,4.987599980831145530e-01,5.464513075351714599e-01,7.016220462322234619e-01,4.662121576070786255e-01,3.544190263748168701e-01,2.792274242639541937e-01,4.748660516738891779e-01,3.678710609674453735e-01,4.667826399207115062e-01,3.318843139708041456e-01,2.745423007011412175e-01,7.521394503116607400e-01,3.558520564436913336e-01
4.705641835927963368e-01,3.270864626765251360e-01,5.474676293134692617e-01,4.229536825418472312e-01,2.783731898665428028e-01,2.823325431346893066e-01,4.917958474159240811e-01,6.875911951065063477e-01,5.485457509756086480e-01,4.258795201778411976e-01,9.637734937667846724e-01,8.769736504554748180e-01,8.121451038122177168e-01,6.646927076578140747e-01,4.036387246847152888e-01,3.153871265053749262e-01,9.006664884090423984e-01,3.666613739728927790e-01,3.665471875667571933e-01,3.819962573051452481e-01,2.079592123627662659e-01,3.351900875568391558e-01,5.050082957744594925e-01,2.902513527870177468e-01,2.945703896880149664e-01,5.298977649211883412e-01,2.179568585753440813e-01,3.552532064914703525e-01,4.901559156179428056e-01,2.335178303718566939e-01,2.314689731597901201e-01,3.034863516688346974e-01,4.062475979328155629e-01,3.276218342781067050e-01,2.874262708425519564e-01,8.443768358230591131e-01,3.577041471004486217e-01,1.918113887310028132e-01,3.813621562719344826e-01,3.435053071379661760e-01,9.364020776748657182e-01,3.778066498041152688e-01,2.185613024234771828e-01,3.415433627367019387e-01,9.682976686954498646e-01,8.915549349784851474e-01,1.415148572623729784e-01,7.372296607494354115e-01,4.044335210323333762e-01,2.440209951996802906e-01
3.972816431522369629e-01,2.010094004869460993e-01,4.279413765668869107e-01,7.091078162193297230e-01,3.010331970453263839e-01,4.562271016836166315e-01,4.301169359683990612e-01,7.432713019847869695e-01,6.038793063163759856e-01,6.010289031267167514e-01,5.752065300941467951e-01,8.359649837017059104e-01,3.927262663841247781e-01,4.219339704513550005e-01,4.401374465227126942e-01,2.458287215232849154e-01,9.753454744815825972e-01,3.893723165988922097e-01,2.974685314297677019e-01,4.550034946203232455e-01,2.480683967471122853e-01,2.920801812410354081e-01,3.030819731950759599e-01,4.438602793216705478e-01,3.823678630590439109e-01,3.748183012008666770e-01,6.250722002983093439e-01,4.024589365720748768e-01,4.204906761646270974e-01,4.087320369482040361e-01,4.516880154609680398e-01,2.799181130528450856e-01,5.252749913930891967e-01,1.912931585311889726e-01,3.249409201741220166e-01,7.939839732646941650e-01,4.271293324232101618e-01,2.712252920866012329e-01,5.505723351240152663e-01,2.839636370539666554e-01,8.982534289360046831e-01,4.075816446542739890e-01,3.043126070499418412e-01,6.151002085208890913e-01,8.778563785552978560e-01,9.681629681587219372e-01,3.959520661830901456e-01,9.160554814338683904e-01,1.625992009043693565e-01,4.118210422992706343e-01
