1.659802347421646118e-01,3.272249400615692139e-01,5.398572683334350586e-01,9.896892309188842773e-01,4.879126548767089844e-01,6.647256612777709961e-01,5.759912133216857910e-01,7.949772477149963379e-01,9.790983200073242188e-01,6.948760151863098145e-01,2.457764595746994019e-01,1.941906809806823730e-01,3.342012166976928711e-01,5.586695075035095215e-01,5.153225660324096680e-01,2.671864628791809082e-01,3.637109398841857910e-01,5.109363794326782227e-01,3.612105548381805420e-01,6.716496348381042480e-01,8.496081829071044922e-01,1.605995297431945801e-01,1.780872941017150879e-01,6.343146562576293945e-01,3.518187999725341797e-01,3.859540820121765137e-01,5.986925959587097168e-01,2.572853565216064453e-01,4.098361432552337646e-01,6.211137771606445312e-01,1.293006837368011475e-01,3.478881716728210449e-01,3.276626169681549072e-01,4.916774332523345947e-01,1.991626918315887451e-01,4.452249407768249512e-01,4.124580323696136475e-01,3.248126506805419922e-01,4.261563420295715332e-01,2.278907448053359985e-01,3.133551478385925293e-01,5.210404992103576660e-01,5.726678371429443359e-01,8.301929235458374023e-01,2.731140553951263428e-01,2.625489532947540283e-01,9.651255607604980469e-01,3.923915624618530273e-01,1.523366719484329224e-01,2.583827078342437744e-01
1.469137072563171387e-01,2.669109106063842773e-01,2.270535975694656372e-01,9.890770912170410156e-01,3.363795280456542969e-01,5.482482314109802246e-01,5.950287580490112305e-01,9.493342638015747070e-01,8.852915763854980469e-01,3.760850131511688232e-01,5.054693818092346191e-01,1.960838288068771362e-01,2.180491685867309570e-01,4.570052921772003174e-01,5.255984663963317871e-01,5.564831495285034180e-01,5.842941403388977051e-01,5.013641119003295898e-01,4.486258625984191895e-01,6.797146201133728027e-01,5.596995949745178223e-01,5.052955746650695801e-01,2.816134095191955566e-01,6.947817206382751465e-01,4.351094961166381836e-01,3.442074954509735107e-01,5.384382009506225586e-01,3.185124397277832031e-01,3.261860311031341553e-01,5.700095295906066895e-01,3.686995506286621094e-01,1.979648023843765259e-01,3.113514780998229980e-01,3.961850404739379883e-01,1.202579811215400696e-01,8.190576434135437012e-01,5.982514619827270508e-01,3.125916421413421631e-01,4.571033120155334473e-01,2.483043223619461060e-01,6.860530376434326172e-01,8.089230656623840332e-01,5.656960606575012207e-01,5.211403965950012207e-01,4.837023615837097168e-01,4.155267477035522461e-01,9.499855637550354004e-01,7.587439417839050293e-01,1.616060137748718262e-01,3.852295279502868652e-01
9.080388396978378296e-02,3.105008304119110107e-01,2.201259434223175049e-01,9.411404728889465332e-01,3.938389420509338379e-01,4.762425124645233154e-01,5.549964904785156250e-01,9.325523972511291504e-01,9.303028583526611328e-01,5.708812475204467773e-01,3.567172884941101074e-01,1.583527922630310059e-01,3.541217744350433350e-01,4.635086357593536377e-01,6.763465404510498047e-01,5.252652168273925781e-01,5.224148035049438477e-01,5.306954979896545410e-01,3.901720941066741943e-01,5.288375020027160645e-01,4.807376265525817871e-01,3.397149443626403809e-01,4.395608007907867432e-01,6.229888200759887695e-01,3.721655309200286865e-01,2.794776260852813721e-01,4.507446289062500000e-01,5.195345282554626465e-01,2.858685255050659180e-01,7.020830512046813965e-01,3.338187038898468018e-01,4.111328721046447754e-01,3.905047476291656494e-01,4.600131809711456299e-01,1.813790798187255859e-01,7.994523048400878906e-01,5.248296260833740234e-01,4.525177180767059326e-01,3.667605221271514893e-01,2.847620546817779541e-01,6.297352313995361328e-01,5.962371230125427246e-01,6.868265271186828613e-01,6.758638024330139160e-01,5.863883495330810547e-01,1.914525777101516724e-01,9.822048544883728027e-01,7.037593722343444824e-01,1.351147741079330444e-01,4.652105569839477539e-01
5.722671747207641602e-01,3.867101669311523438e-01,3.092125654220581055e-01,2.594536840915679932e-01,3.480081856250762939e-01,4.736903905868530273e-01,2.895397245883941650e-01,4.493010938167572021e-01,3.226388394832611084e-01,8.573695421218872070e-01,5.588591694831848145e-01,5.106300115585327148e-01,3.256187736988067627e-01,7.839083671569824219e-01,6.746445894241333008e-01,6.456187367439270020e-01,6.753478646278381348e-01,4.632401168346405029e-01,7.184784412384033203e-01,3.915039598941802979e-01,1.464523822069168091e-01,7.079650163650512695e-01,7.424245476722717285e-01,7.476239204406738281e-01,5.266796946525573730e-01,4.719218909740447998e-01,3.388923704624176025e-01,6.287190318107604980e-01,6.561650037765502930e-01,1.814771294593811035e-01,5.474418401718139648e-01,5.291577577590942383e-01,3.552752137184143066e-01,2.533482909202575684e-01,6.394029855728149414e-01,8.278737664222717285e-01,9.956425428390502930e-01,5.081652402877807617e-01,5.129821300506591797e-01,6.182358860969543457e-01,4.577379524707794189e-01,8.387992382049560547e-01,4.533447623252868652e-01,7.528238296508789062e-01,4.856852591037750244e-01,5.182563662528991699e-01,3.288305997848510742e-01,8.596817851066589355e-01,6.643635630607604980e-01,6.093614101409912109e-01
4.540670812129974365e-01,6.723902225494384766e-01,2.876183092594146729e-01,4.838157296180725098e-01,1.257876455783843994e-01,3.123420774936676025e-01,1.790547519922256470e-01,2.233752012252807617e-01,1.764099001884460449e-01,2.880429029464721680e-01,4.412986040115356445e-01,4.065966308116912842e-01,7.351670861244201660e-01,8.362558484077453613e-01,2.784835100173950195e-01,3.987557888031005859e-01,7.056409716606140137e-01,2.011799663305282593e-01,2.663514018058776855e-01,6.416067481040954590e-01,2.810163199901580811e-01,6.599712371826171875e-01,2.241755127906799316e-01,7.153965234756469727e-01,6.572930812835693359e-01,5.162730813026428223e-01,5.319444537162780762e-01,1.212885901331901550e-01,8.763549327850341797e-01,5.902184844017028809e-01,9.820082187652587891e-01,9.527982473373413086e-01,4.099281430244445801e-01,4.141501784324645996e-01,6.866478323936462402e-01,4.318488240242004395e-01,6.684255003929138184e-01,8.534117341041564941e-01,7.517680525779724121e-01,4.680408537387847900e-01,5.714334249496459961e-01,3.207666277885437012e-01,3.406956493854522705e-01,7.951559424400329590e-01,1.573722660541534424e-01,6.636545658111572266e-01,3.637486994266510010e-01,7.623132467269897461e-01,8.117499947547912598e-01,1.469540745019912720e-01
3.930434584617614746e-01,7.510876655578613281e-01,2.916605472564697266e-01,4.690954685211181641e-01,8.372692018747329712e-02,4.113904237747192383e-01,1.714901626110076904e-01,5.664401650428771973e-01,7.602737843990325928e-02,2.224988043308258057e-01,5.146924853324890137e-01,4.480793774127960205e-01,7.264593243598937988e-01,5.951984524726867676e-01,2.309990823268890381e-01,7.558829784393310547e-01,5.355446934700012207e-01,1.253314912319183350e-01,2.787227630615234375e-01,8.054649829864501953e-01,3.080552220344543457e-01,6.735854744911193848e-01,3.581620156764984131e-01,7.351433634757995605e-01,6.599463224411010742e-01,4.288018643856048584e-01,6.576417684555053711e-01,2.377280294895172119e-01,5.068783760070800781e-01,9.414908289909362793e-01,9.956365227699279785e-01,8.865602016448974609e-01,2.247716188430786133e-01,3.515897989273071289e-01,5.083396434783935547e-01,4.885630011558532715e-01,3.601957857608795166e-01,6.724536418914794922e-01,4.080015420913696289e-01,3.297037780284881592e-01,6.091566085815429688e-01,1.497492343187332153e-01,2.344084680080413818e-01,4.718334376811981201e-01,3.909693062305450439e-01,5.881958603858947754e-01,3.186825811862945557e-01,5.312635302543640137e-01,5.028871297836303711e-01,5.332131981849670410e-01
5.409089922904968262e-01,8.294665813446044922e-01,2.523892521858215332e-01,5.983881354331970215e-01,1.035910844802856445e-01,4.880401492118835449e-01,1.921602636575698853e-01,5.525411367416381836e-01,1.333027929067611694e-01,1.861313432455062866e-01,6.459144353866577148e-01,4.472377598285675049e-01,5.617250204086303711e-01,5.925965309143066406e-01,2.758063673973083496e-01,5.032660961151123047e-01,6.028257012367248535e-01,1.280092447996139526e-01,4.011799991130828857e-01,7.019003629684448242e-01,3.876730799674987793e-01,7.188431024551391602e-01,2.792451977729797363e-01,7.899901866912841797e-01,5.952899456024169922e-01,4.119345545768737793e-01,6.310418248176574707e-01,1.985623240470886230e-01,5.277758240699768066e-01,9.104506373405456543e-01,9.966334700584411621e-01,8.563920259475708008e-01,1.857790052890777588e-01,2.580177187919616699e-01,5.033848285675048828e-01,5.899236202239990234e-01,5.683040618896484375e-01,6.856931447982788086e-01,4.391779601573944092e-01,4.112421870231628418e-01,6.891600489616394043e-01,3.036303520202636719e-01,4.033341407775878906e-01,5.099461078643798828e-01,2.664405107498168945e-01,6.554790139198303223e-01,3.283131718635559082e-01,6.202036142349243164e-01,5.635005235671997070e-01,4.539465010166168213e-01
3.310900032520294189e-01,2.165372073650360107e-01,3.870232403278350830e-01,3.545350134372711182e-01,6.589164733886718750e-01,6.044486761093139648e-01,1.851266920566558838e-01,9.335864782333374023e-01,9.787322282791137695e-01,7.860208153724670410e-01,5.143414139747619629e-01,3.185962140560150146e-01,3.531845510005950928e-01,8.615987300872802734e-01,8.412398099899291992e-01,3.711037933826446533e-01,7.422230839729309082e-01,6.942158937454223633e-01,3.696354329586029053e-01,5.696761012077331543e-01,4.781313538551330566e-01,3.989094197750091553e-01,1.171658113598823547e-01,6.888771057128906250e-01,9.730640798807144165e-02,4.295468330383300781e-01,2.028274387121200562e-01,7.781583666801452637e-01,8.405427336692810059e-01,4.064653813838958740e-01,1.095464304089546204e-01,5.188117027282714844e-01,3.902106583118438721e-01,2.375710457563400269e-01,5.900216102600097656e-01,4.901326298713684082e-01,3.261876106262207031e-01,5.239468067884445190e-02,9.333160519599914551e-02,2.761249840259552002e-01,2.111387550830841064e-01,4.554772377014160156e-01,2.813098132610321045e-01,8.770259618759155273e-01,4.602299630641937256e-01,6.473774313926696777e-01,5.982174873352050781e-01,3.543409407138824463e-01,1.466958075761795044e-01,6.536046862602233887e-01
2.240847945213317871e-01,3.123148977756500244e-01,3.777513206005096436e-01,5.336703062057495117e-01,4.337339997291564941e-01,7.831797599792480469e-01,1.982129067182540894e-01,9.560207724571228027e-01,9.477207660675048828e-01,5.867407917976379395e-01,4.514973759651184082e-01,4.627946317195892334e-01,3.551728427410125732e-01,8.660622835159301758e-01,6.992080807685852051e-01,5.290277004241943359e-01,8.654412627220153809e-01,6.463586688041687012e-01,3.087159097194671631e-01,5.834854841232299805e-01,5.743239521980285645e-01,4.348470866680145264e-01,1.250635832548141479e-01,5.087427496910095215e-01,9.933302551507949829e-02,4.546917974948883057e-01,1.742201596498489380e-01,3.729513287544250488e-01,8.271844387054443359e-01,3.256226480007171631e-01,2.276338040828704834e-01,6.156476140022277832e-01,3.465161323547363281e-01,3.466692268848419189e-01,4.334307909011840820e-01,5.245941877365112305e-01,4.089165925979614258e-01,6.618935614824295044e-02,2.186075448989868164e-01,2.787792682647705078e-01,2.466316372156143188e-01,3.321239352226257324e-01,4.242715835571289062e-01,9.547840952873229980e-01,4.790723025798797607e-01,7.604479789733886719e-01,6.778334379196166992e-01,4.434708654880523682e-01,1.799250096082687378e-01,3.912018835544586182e-01
2.702838778495788574e-01,3.266330361366271973e-01,4.602141678333282471e-01,5.920664072036743164e-01,5.164323449134826660e-01,6.524079442024230957e-01,1.026300340890884399e-01,5.758565068244934082e-01,3.489253520965576172e-01,5.216472148895263672e-01,4.994341731071472168e-01,3.088100552558898926e-01,9.946326017379760742e-01,9.046080708503723145e-01,2.767875790596008301e-01,8.204807043075561523e-01,1.297614574432373047e-01,4.725401401519775391e-01,3.118258118629455566e-01,5.829770565032958984e-01,4.805499613285064697e-01,2.077348232269287109e-01,3.580761253833770752e-01,4.025247693061828613e-01,3.224470317363739014e-01,9.505785107612609863e-01,2.880386710166931152e-01,4.167732894420623779e-01,8.316317796707153320e-01,7.611082792282104492e-01,6.464702486991882324e-01,9.649097323417663574e-01,7.771901488304138184e-01,6.287547349929809570e-01,4.572656452655792236e-01,3.950503468513488770e-01,3.225452303886413574e-01,1.617424339056015015e-01,6.373530030250549316e-01,3.146100044250488281e-01,2.282451242208480835e-01,2.367319017648696899e-01,3.395468294620513916e-01,4.888620078563690186e-01,6.201151013374328613e-01,2.959670126438140869e-01,3.979756236076354980e-01,2.731184065341949463e-01,5.255680680274963379e-01,2.604284584522247314e-01
3.306801319122314453e-01,3.083711266517639160e-01,3.622899055480957031e-01,4.333669245243072510e-01,4.695149660110473633e-01,4.275616705417633057e-01,1.062913313508033752e-01,3.323771655559539795e-01,3.419560194015502930e-01,4.832013845443725586e-01,5.743275880813598633e-01,2.892552912235260010e-01,9.904723167419433594e-01,9.580365419387817383e-01,5.371252894401550293e-01,6.116901040077209473e-01,3.380094170570373535e-01,5.671087503433227539e-01,2.163813710212707520e-01,4.611641764640808105e-01,3.737244307994842529e-01,1.060738712549209595e-01,2.491357773542404175e-01,2.984921634197235107e-01,2.629295587539672852e-01,9.139742255210876465e-01,2.064848691225051880e-01,4.202733039855957031e-01,9.527571201324462891e-01,6.088135242462158203e-01,5.822575092315673828e-01,9.477471113204956055e-01,6.446787714958190918e-01,6.214700341224670410e-01,3.417248725891113281e-01,4.245028793811798096e-01,4.374794363975524902e-01,3.417774140834808350e-01,7.296920418739318848e-01,2.438732236623764038e-01,2.452310919761657715e-01,2.300688922405242920e-01,3.408451378345489502e-01,7.454087734222412109e-01,6.248582005500793457e-01,3.712864518165588379e-01,4.213923215866088867e-01,4.928856492042541504e-01,4.975987970829010010e-01,1.762247532606124878e-01
9.762874245643615723e-01,7.440053820610046387e-01,3.427526652812957764e-01,4.341054260730743408e-01,2.332233637571334839e-01,8.384153246879577637e-01,4.026606380939483643e-01,5.301266908645629883e-01,1.336313039064407349e-01,4.912047386169433594e-01,3.955040574073791504e-01,6.117540001869201660e-01,3.733465075492858887e-01,3.877231478691101074e-01,3.070864975452423096e-01,5.905489921569824219e-01,4.902656972408294678e-01,2.262551784515380859e-01,3.710932731628417969e-01,6.920235157012939453e-01,5.344771146774291992e-01,9.400078058242797852e-01,1.406004130840301514e-01,7.730453014373779297e-01,9.282435178756713867e-01,2.467857748270034790e-01,7.473389506340026855e-01,1.806683242321014404e-01,4.863811433315277100e-01,4.135324358940124512e-01,7.631686925888061523e-01,3.311654627323150635e-01,2.158149927854537964e-01,5.887683629989624023e-01,2.834581434726715088e-01,5.677791237831115723e-01,3.748889565467834473e-01,2.482170909643173218e-01,2.289984673261642456e-01,5.916216969490051270e-01,4.175636470317840576e-01,4.086619913578033447e-01,6.240032911300659180e-01,5.872887372970581055e-01,3.097433745861053467e-01,6.070572733879089355e-01,2.615160644054412842e-01,3.835439682006835938e-01,3.288827240467071533e-01,5.285369753837585449e-01
3.823294639587402344e-01,4.131515622138977051e-01,4.399148523807525635e-01,1.912719756364822388e-01,2.220092713832855225e-01,3.941441476345062256e-01,3.113184273242950439e-01,7.124822139739990234e-01,3.325564563274383545e-01,2.753590047359466553e-01,9.475198388099670410e-01,9.926204681396484375e-01,5.823070406913757324e-01,3.684377074241638184e-01,4.446450173854827881e-01,2.009416073560714722e-01,8.389580249786376953e-01,2.250562906265258789e-01,3.857225775718688965e-01,6.346352696418762207e-01,6.806327700614929199e-01,5.950227379798889160e-01,5.028028488159179688e-01,9.600637108087539673e-02,4.942577779293060303e-01,3.778478205204010010e-01,3.866802155971527100e-01,4.276987612247467041e-01,3.398933708667755127e-01,4.689422547817230225e-01,5.635662674903869629e-01,5.388607382774353027e-01,3.312679827213287354e-01,3.870877623558044434e-01,3.914333581924438477e-01,8.021671772003173828e-01,6.238089799880981445e-01,6.775529384613037109e-01,4.066457450389862061e-01,3.814488053321838379e-01,9.349426031112670898e-01,4.588938057422637939e-01,4.970144629478454590e-01,3.974311649799346924e-01,7.535822391510009766e-01,9.613247513771057129e-01,2.838061749935150146e-01,7.207572460174560547e-01,4.717177152633666992e-01,4.634955823421478271e-01
