3.507551693916320934e-01,4.531633502244949430e-01,5.900066262483596446e-01,5.948074865341186346e-01,7.626411271095275834e-01,3.701988631486892722e-01,5.284470832347867297e-01,5.983806979656216551e-01,5.694729548692701870e-01,4.665425425767898426e-01,3.194740805029869790e-01,3.238364487886428722e-01,2.538237252831458957e-01,3.154562652111053689e-01,4.941099309921264671e-01,8.536189424991608155e-01,1.866076751053333260e-01,9.864159297943114746e-01,6.273127275705339123e-01,4.298920011520385720e-01,6.095214146375657061e-01,4.462697523832321322e-01,5.356307798624038163e-01,2.426790812611580028e-01,2.939399498701096292e-01,6.398626697063446445e-01,6.172814035415649103e-01,7.917801803350450474e-01,3.275410166382791144e-01,5.021913588047028920e-01,1.206975732743739704e-01,2.838592636585235418e-01,8.238804328441620140e-01,8.087506496906280429e-01,5.257759898900983275e-01,5.155496639013289473e-01,4.754115897417068304e-01,3.544755476713180586e-01,5.205593335628511120e-01,4.950467908382416016e-01,1.287218363583088332e-01,5.138466441631317494e-01,3.728733780980110213e-01,6.156541317701337279e-01,4.385113081336021179e-01,4.539079415798187300e-01,6.562013554573059571e-01,3.187683749198912952e-01,2.560840976238250022e-01,2.889172974228858548e-01
3.246608221530914995e-01,3.614469456672668723e-01,6.871597403287887929e-01,6.507967185974120605e-01,8.205161893367767245e-01,3.418146377801895008e-01,6.527876353263855069e-01,6.319148117303849954e-01,6.046099281311037021e-01,5.639260357618331998e-01,2.944187444448470581e-01,3.022041687369346752e-01,3.468866860866547941e-01,2.702461603283882741e-01,4.575371044874191329e-01,7.937246656417846769e-01,1.594879715144634780e-01,9.862627434730529830e-01,5.877451556921002851e-01,4.869362479448318681e-01,5.585889136791228893e-01,5.236842089891434737e-01,5.780695861577985761e-01,2.814069327712059865e-01,4.319057315587997437e-01,6.933450722694395330e-01,6.802686226367948841e-01,7.830813330411910966e-01,2.407378950715065025e-01,5.806128132343295611e-01,1.414970105886459717e-01,2.757661989331244845e-01,7.958249843120575040e-01,7.363980782032014671e-01,5.566425836086271728e-01,5.439540785551070234e-01,5.184605574607850098e-01,3.689748126268386774e-01,5.155107682943343983e-01,4.540040487051010265e-01,1.592379277944564464e-01,5.055491411685943959e-01,3.466282260417938299e-01,5.941433882713318404e-01,4.695496839284896695e-01,3.860561996698379517e-01,6.700336146354675115e-01,2.539306008815765958e-01,1.883016571402549855e-01,3.142408150434494174e-01
3.972290456295013428e-01,2.582845261692999217e-01,3.725380939245224177e-01,1.889182248711586132e-01,7.074058687686917146e-01,4.440360409021377741e-01,4.246565902233123690e-01,6.937854003906249734e-01,8.874559903144836337e-01,9.435018718242644820e-01,4.843399047851562056e-01,2.578443518280982838e-01,3.024807718396186340e-01,8.972568857669830367e-01,9.107488894462585360e-01,3.337305408716201849e-01,7.971710598468780828e-01,2.867352262139319929e-01,4.988709729909897028e-01,8.084569847583771285e-01,2.691731449961662914e-01,3.867867279052735197e-01,4.620129418373107866e-01,8.121858763694763672e-01,2.509110799431802374e-01,4.722111773490905717e-01,1.609553688764571722e-01,8.657050764560699774e-01,6.656733357906341464e-01,3.131867510080338368e-01,2.522441652417183877e-01,5.327987587451934459e-01,3.471061027050018066e-01,2.077568608522415150e-01,5.683535420894624268e-01,5.569784104824063720e-01,4.996228224039077626e-01,1.999917185306548939e-01,1.888837665319442749e-01,3.144948500394820212e-01,3.543936401605606301e-01,5.023329496383667214e-01,3.208438050746917902e-01,7.816237664222717152e-01,4.288277596235275380e-01,5.081953090429305320e-01,6.853956079483032315e-01,7.681809806823730602e-01,3.513098824024200595e-01,7.469197297096252797e-01
7.475491887331009444e-01,4.067725241184234619e-01,3.505514508485795266e-01,1.316645713150501329e-01,9.300217938423156472e-01,6.090703427791597235e-01,8.308849829435348555e-01,4.641436892747878296e-01,7.225901687145233065e-01,9.360621631145477073e-01,5.402831989526748480e-01,2.503321522474289407e-01,5.017908924818039740e-01,8.053034985065461449e-01,9.464264726638793590e-01,3.498618686199188033e-01,4.743911433219909490e-01,2.621003141999244668e-01,6.229301446676253073e-01,5.309628748893738814e-01,4.208789372444152743e-01,3.831447011232376187e-01,4.260171550512313887e-01,6.105469369888306685e-01,3.645917117595671164e-01,5.285701012611390137e-01,3.268866306543349309e-01,9.479001522064208762e-01,3.949473822116851829e-01,2.261848524212837219e-01,1.802128040790557384e-01,4.896250450611114302e-01,3.887774658203124734e-01,1.398915566504000951e-01,7.137327134609222634e-01,5.422418415546417236e-01,4.164077830314636408e-01,4.917729622125625588e-01,4.173405203223228277e-01,5.016683554649352672e-01,1.851652079820632901e-01,4.335250341892242232e-01,2.884793633222579867e-01,3.548174488544464378e-01,4.471596354246139549e-01,3.239170247316360274e-01,4.969163924455642922e-01,5.719262629747392523e-01,4.127515858411788252e-01,6.907380545139312211e-01
3.833707237243652588e-01,5.662700539827345558e-01,3.747778838872909413e-01,2.182256627082824751e-01,4.527305966615676747e-01,7.086447548866271484e-01,1.450224207341671012e-01,1.636613014340400352e-01,4.837990200519561856e-01,5.131980434060097185e-01,2.236184003949165389e-01,3.128999269008637119e-01,7.936005103588104070e-01,5.030259466171265181e-01,5.478449225425718883e-01,8.136698985099792836e-01,1.686584754288196208e-01,5.583051562309266913e-01,2.033197820186614935e-01,5.050034546852111283e-01,5.229322665929797553e-01,4.860889405012130959e-01,2.956484869122505410e-01,5.303967064619063976e-01,5.657689130306244873e-01,3.657070028781890803e-01,4.844197428226471036e-01,4.263326102495193504e-01,5.322470629215240168e-01,7.659811401367186967e-01,3.487812334299087436e-01,8.883029317855835050e-01,7.598327904939651267e-01,7.539836299419403476e-01,9.661015260219574241e-01,2.851253321766852866e-01,2.036798687279224029e-01,6.904184705018994173e-01,5.037794727087018254e-01,8.769410049915313810e-01,3.134523910284043313e-01,4.271859541535377724e-01,1.636216224730014934e-01,6.305358195304873181e-01,3.896958923339844394e-01,2.446344122290611267e-01,3.504198983311652693e-01,3.460972392559052979e-01,6.030736255645749999e-01,3.764962312579154813e-01
2.345478525757789534e-01,3.373091065883636608e-01,3.970934122800827137e-01,3.442553752660751365e-01,1.892271658778190702e-01,2.655441859364510160e-01,2.229263880848884605e-01,2.112208488583564858e-01,2.959937304258346558e-01,3.051930725574493186e-01,2.487998446822166365e-01,3.733371090888977228e-01,5.948999339342116999e-01,5.633170980215070900e-01,2.367106851935386058e-01,9.313618588447570845e-01,3.163223433494568582e-01,3.669252461194992265e-01,2.923759084939956954e-01,4.009240990877151467e-01,1.890523582696914673e-01,6.296461236476897927e-01,6.775783815979957714e-01,5.429282206296921487e-01,6.708973956108092995e-01,6.476752483844756547e-01,5.022094833850860862e-01,2.583100345730781067e-01,2.052974605560302646e-01,8.120126187801360862e-01,8.451802206039428222e-01,9.418087863922118830e-01,8.149869000911712513e-01,4.824605512619018488e-01,8.656709027290344638e-01,2.711338910460472373e-01,3.398498880863189964e-01,6.695140421390533003e-01,9.051119267940521684e-01,6.271261525154113725e-01,5.134121429920197599e-01,1.907032838463783297e-01,2.077412942051887479e-01,6.410764753818511963e-01,5.598749327659607866e-01,3.671168392896652088e-01,5.830132400989535002e-01,4.912849196791648776e-01,4.574575555324554288e-01,3.947037297487259733e-01
2.824802839756012096e-01,7.549343037605286133e-01,7.147424632310870329e-01,5.656458407640458930e-01,3.541847014427185192e-01,7.504400944709779253e-01,2.418602731823921159e-01,3.579055279493331687e-01,6.105490738153459551e-01,3.252524697780609375e-01,2.541247302293777599e-01,3.180260902643204934e-01,4.764230489730835183e-01,4.093984127044677512e-01,5.304604095220567528e-01,6.500814819335937189e-01,1.663598060607910101e-01,9.009315109252929998e-01,2.619351872801780612e-01,4.135061442852020486e-01,5.120984500646590387e-01,4.057855397462845071e-01,2.804927533864975397e-01,5.896500104665759467e-01,6.919000363349916416e-01,3.255679321289062234e-01,6.026531064510345370e-01,4.919804573059082808e-01,8.532980155944823730e-01,9.233969736099243431e-01,3.181066077947616311e-01,3.939431387186050348e-01,4.717180365324020186e-01,9.497952842712402699e-01,5.579845643043521708e-01,3.510272401571273848e-01,2.392292499542236217e-01,6.373901146650314820e-01,2.892940917611122598e-01,5.452645874023437367e-01,2.266402277350425820e-01,4.925050991773605169e-01,2.739571538567542874e-01,5.769799125194551292e-01,2.672303888201713051e-01,2.793157994747162420e-01,2.844307565689087602e-01,3.348222896456719000e-01,5.162559485435483930e-01,1.536830285191535250e-01
2.955975675582884210e-01,6.417378592491149725e-01,8.185977733135223477e-01,6.318283629417418279e-01,3.627317410707472933e-01,4.881847786903381614e-01,3.557049250602721258e-01,5.653613638877869052e-01,5.814299488067627975e-01,3.314809221029281772e-01,2.264393010735511746e-01,2.963917672634127087e-01,3.525734376907348477e-01,1.567630881071090665e-01,4.205691301822662154e-01,7.316993391513824108e-01,1.933313733339309670e-01,9.302256453037262007e-01,2.753698849678039018e-01,4.411041963100433283e-01,3.387979671359062084e-01,5.996123927831650269e-01,3.464555680751799649e-01,5.643530178070067516e-01,8.411252343654632702e-01,5.095925277471543557e-01,7.134485936164856046e-01,6.055839687585831133e-01,6.958068794012070013e-01,9.255501508712768999e-01,3.665063661336898648e-01,2.841650643944740318e-01,4.924518966674804599e-01,9.151051139831543058e-01,5.612687462568283214e-01,4.324657046794891380e-01,2.431447699666023365e-01,3.185855153203010492e-01,3.181254374980925781e-01,5.611598867177963745e-01,2.777269732952118431e-01,4.602412596344948037e-01,2.861568844318390092e-01,5.986423522233963457e-01,3.865872091054916582e-01,2.847584545612335538e-01,3.888949427008628890e-01,2.916195231676100841e-01,2.635137653350830278e-01,3.104034399986266846e-01
3.005430066585541016e-01,7.283532583713530073e-01,7.777276146411896685e-01,6.059622478485106045e-01,4.156920212507247969e-01,5.048919218778611384e-01,4.430759739875793635e-01,4.832441729307174749e-01,5.279711124300955349e-01,3.148064672946930265e-01,2.877338105440139238e-01,2.821151435375214289e-01,2.904542607069016125e-01,1.356629304587841367e-01,3.749181842803955278e-01,8.174214279651641490e-01,2.161495682597160406e-01,9.672304892539977939e-01,4.216396191716193509e-01,3.620412456989288152e-01,3.585743856430053667e-01,4.833502143621445923e-01,4.478781092166900790e-01,3.278301107883453969e-01,7.505190348625183638e-01,4.837461405992508623e-01,7.878777933120727495e-01,5.621583533287046741e-01,5.622641414403914961e-01,8.531282711029052335e-01,3.109209316968918335e-01,2.310764789581299106e-01,6.158521389961240100e-01,9.408992600440978515e-01,4.954596179723738114e-01,4.851066774129867420e-01,3.209635841846465443e-01,4.956565809249877108e-01,4.343731975555419900e-01,5.635519325733187035e-01,2.203510147333145042e-01,4.658057585358619801e-01,3.571868127584457153e-01,6.351759225130082509e-01,4.256518724560737765e-01,3.376215401291846607e-01,4.797431313991546431e-01,2.957019458711147575e-01,3.620069754123687589e-01,1.758406084775924749e-01
9.639737367630004661e-01,8.723771309852600409e-01,4.117292070388793856e-01,1.947319734096527033e-01,7.501829653978346890e-01,6.492527067661285622e-01,8.778585124015808594e-01,1.595040833950042702e-01,2.802993345260620384e-01,7.353231292963025023e-01,3.587894532084465182e-01,2.900695425271987427e-01,2.140302997827529807e-01,3.406124132871627963e-01,5.596878528594969593e-01,2.443653985857962840e-01,4.123973140120506531e-01,2.781722074747086104e-01,5.509467667341233499e-01,5.069350844621659524e-01,4.936429196596144875e-01,8.952398753166198597e-01,3.181177014112472889e-01,5.625598055124284569e-01,8.804201304912566695e-01,1.899232694506644836e-01,9.029367840290070113e-01,4.774371665716171109e-01,3.317407628893851990e-01,2.757135909795761508e-01,4.553827923536300504e-01,2.143838627636432681e-01,1.887238168716430797e-01,3.141326138377189547e-01,7.976030802726745694e-01,3.927511173486709639e-01,3.899863678216934360e-01,6.355057680606842618e-01,4.468101513385772661e-01,5.506152862310409457e-01,2.792103004455565030e-01,5.370142650604248225e-01,4.322414815425872914e-01,2.144032695889472873e-01,2.935146409273148294e-01,4.225700545310974166e-01,3.057193160057067871e-01,3.829839420318603693e-01,4.592628681659698398e-01,5.823613113164901600e-01
2.288040757179260198e-01,5.689425438642503607e-01,3.278779417276382890e-01,5.020928776264190763e-01,2.317356184124946539e-01,5.125919055938722435e-01,2.854830327630041853e-01,3.557870513200759865e-01,2.377545556426047813e-01,2.399955394864082270e-01,2.899714985489845742e-01,2.000540530681610141e-01,8.077576184272765580e-01,5.948283445835113037e-01,2.742975509166717396e-01,9.666861402988433660e-01,1.915712113678455231e-01,6.928565794229507580e-01,2.607974848151208280e-01,7.019223165512086249e-01,2.821463000774383501e-01,3.411423957347870517e-01,5.613137865066526455e-01,5.056601542234421265e-01,5.684519207477570779e-01,4.992962294816969404e-01,5.640490758419036688e-01,3.744262629747390769e-01,4.042530727386474676e-01,8.143909132480621205e-01,8.308454978466034424e-01,9.308990359306335005e-01,8.090969049930571977e-01,7.620031607151031006e-01,5.775645625591278032e-01,3.823913890123367132e-01,3.713699296116829141e-01,4.336301827430725231e-01,8.167218971252441229e-01,3.403977513313293235e-01,3.288933095335961343e-01,2.596541118621825128e-01,1.028746867179870655e-01,5.453579330444334738e-01,4.272753506898879783e-01,3.034994027018547147e-01,3.426682370901107944e-01,6.704653388261796465e-01,3.650507813692092651e-01,2.959145286679267239e-01
2.101499775052070584e-01,6.154843842983249713e-01,2.737317717075348211e-01,4.428367733955383412e-01,2.111016255617141624e-01,6.131495690345767358e-01,3.144399604201316700e-01,2.360525521636008817e-01,2.330561664700508129e-01,1.988697081804275402e-01,2.657510524988174194e-01,2.103755784034729015e-01,7.131509900093078169e-01,6.517128568887710083e-01,2.459707149863242792e-01,9.697890102863311323e-01,2.568256416916847029e-01,6.187443900108337003e-01,2.864524561166763572e-01,5.873291051387785622e-01,3.841408717632293635e-01,3.250868219137192372e-01,4.295042312145233021e-01,4.349964088201522805e-01,5.755645906925201949e-01,4.264722740650176980e-01,5.766587120294571767e-01,3.004495462775230163e-01,4.119360804557800071e-01,7.238540220260621938e-01,7.559369778633118209e-01,9.097798919677734242e-01,8.344855630397796098e-01,7.453234511613845426e-01,6.587200903892518333e-01,3.212852203845979471e-01,4.211848551034927390e-01,5.648642134666443937e-01,8.982534193992615101e-01,3.683496510982513517e-01,2.947411483526229392e-01,2.775517627596855719e-01,1.255226902663706956e-01,5.598406565189361084e-01,4.589005810022354082e-01,3.294541662931442794e-01,3.498115760087967541e-01,6.597475469112397128e-01,4.638231611251830144e-01,3.073997285962104531e-01
5.946060073375700750e-01,6.660563451051711992e-01,6.672967058420179454e-01,6.027614253759382423e-01,3.523523473739624268e-01,5.726317554712296864e-01,2.959674605727196095e-01,5.343272030353546365e-01,3.618506097793577903e-01,6.691323655843735008e-01,1.878035712242126509e-01,2.175058963894843933e-01,4.391593796014785500e-01,2.165020981431007296e-01,4.269316661357879794e-01,5.946681916713716376e-01,2.182744663953781195e-01,4.349142050743102783e-01,2.241161829233169478e-01,5.264322113990782537e-01,1.895515397191047668e-01,6.867384386062623802e-01,4.073940694332122692e-01,8.541929912567138850e-01,8.951533305644988614e-01,4.076250725984573164e-01,7.759059059619903831e-01,3.768647623062133523e-01,7.011533886194228904e-01,9.562769842147826882e-01,8.168628692626953569e-01,4.036673724651337336e-01,1.666744560003280695e-01,7.067995721101760775e-01,6.214480590820316008e-01,4.455749860405922025e-01,2.610972741246224693e-01,2.317769458889961109e-01,1.515100289881229911e-01,3.966987663507460793e-01,3.355112487077713257e-01,3.095278063416481151e-01,3.046985092759132430e-01,3.985400003194808916e-01,4.093637543916702204e-01,2.338202214241027754e-01,3.064947754144668468e-01,1.960210603475570634e-01,2.504167553782463140e-01,5.320085519552231190e-01
