3.567121055722237144e-01,3.738799428939819092e-01,6.986022639274597212e-01,2.512697675824167032e-01,2.418829682469368081e-01,2.930080112814904547e-01,2.628810366988181824e-01,7.287515211105349833e-01,1.847403278946876393e-01,1.980395111441612122e-01,9.241050493717193337e-01,9.054172933101654053e-01,7.626479661464691251e-01,5.541433525085447398e-01,3.210717791318892789e-01,4.152365022897720470e-01,8.490639960765838934e-01,2.749560406804085755e-01,3.477766847610472278e-01,7.851510083675382612e-01,2.194092592597007840e-01,4.072150963544845514e-01,3.445408412814140453e-01,3.033993783593177951e-01,2.839500564336775446e-01,7.125048518180847612e-01,2.465167319774627663e-01,3.679880723357200623e-01,3.438208016753196983e-01,3.844892144203185813e-01,5.817488890886307606e-01,4.702433952689170638e-01,3.293373847007751709e-01,3.087050807476043879e-01,5.251627564430235706e-01,9.617697227001190674e-01,6.360888063907623735e-01,2.755734580755233587e-01,3.298029509186744535e-01,2.153825798630714383e-01,9.471087396144867165e-01,7.364647388458251953e-01,3.444160148501395624e-01,7.935667920112610130e-01,8.767032766342163219e-01,9.784249150753021596e-01,4.388211727142333762e-01,7.578941345214843528e-01,6.821109223365785512e-01,5.055108064413069702e-01
3.907727709412574524e-01,2.834741698205471838e-01,7.201880633831023726e-01,3.365941658616066201e-01,1.879113090038299627e-01,3.166797882318496127e-01,3.475567781925201216e-01,8.420314133167267068e-01,2.909053474664688999e-01,2.747443497180938055e-01,8.618687522411346835e-01,7.876373732089996249e-01,8.315701901912688765e-01,2.967695608735084756e-01,1.393813304603099545e-01,4.923632180690765137e-01,8.196991980075836182e-01,3.116437879204749239e-01,4.488562774658202970e-01,7.952516305446623024e-01,1.914104902744293291e-01,2.715003231167793518e-01,3.597399097681045488e-01,5.729953974485397783e-01,2.260385367274284352e-01,7.436561000347137185e-01,3.018732160329819503e-01,6.494787383079528853e-01,7.100965231657024868e-01,4.613634943962097168e-01,7.290445199608802662e-01,4.782601028680801281e-01,2.639700421690940879e-01,6.477604633569717940e-01,2.928297379612921358e-01,9.502757060527801114e-01,3.316349196434020818e-01,2.617091667652131082e-01,1.457242614030838379e-01,1.375541387498378787e-01,9.146238064765930265e-01,5.976117157936094992e-01,3.688359302282333552e-01,7.647606134414672852e-01,9.402142357826233088e-01,9.079073452949524281e-01,2.092547634243964727e-01,7.411566925048828081e-01,6.427950125932693215e-01,4.813295614719390603e-01
3.051715594530104991e-01,3.646138021349907832e-01,2.886351320147513833e-01,6.070347166061402788e-01,4.540507948398589955e-01,9.355214309692382324e-01,5.903329324722289551e-01,8.533970558643341198e-01,7.011504697799683106e-01,4.519429612159728826e-01,3.518012207746505915e-01,4.943117058277129994e-01,5.105296200513840255e-01,9.232544410228729070e-01,8.387062513828277277e-01,8.346500802040099920e-01,5.517140686511990966e-01,1.493687567114829751e-01,3.707344225049019060e-01,2.716605973243713112e-01,4.439070992171764152e-01,3.950668215751648171e-01,1.200791546702384971e-01,3.873880612850189031e-01,4.206126999855041571e-01,3.063585564494132885e-01,3.198068308830260276e-01,3.642604625225067116e-01,9.365559291839599121e-01,3.580651116371154630e-01,5.462788897752762773e-01,8.069861602783202637e-01,3.418090581893921120e-01,3.420706406235693442e-01,4.052127981185911776e-01,7.512483319640160806e-01,3.114434939622878762e-01,5.108119699358940613e-01,3.939231371879577392e-01,1.770966555178165314e-01,1.750227403640746970e-01,3.509019508957862410e-01,4.164465820789337025e-01,7.472960591316223367e-01,3.765799647569656461e-01,4.629323333501815796e-01,2.546176505088806885e-01,4.333550956845283464e-01,1.664053921401500991e-01,2.028065843880176300e-01
3.656459608674049178e-01,2.395633682608604431e-01,3.621200594305992171e-01,6.831591218709945901e-01,6.475839507579803644e-01,8.453718543052672896e-01,7.527057117223739935e-01,9.064555370807647616e-01,7.632267886400222467e-01,4.930457228422164828e-01,2.418510141968727156e-01,4.053687733411788785e-01,6.338196587562561213e-01,8.694744431972503129e-01,8.647260105609894110e-01,8.150192737579345925e-01,5.346569222211838834e-01,2.183413624763488881e-01,3.212826481461524275e-01,4.056909695267677529e-01,3.987043881416320601e-01,3.497909611463546620e-01,1.232263644039630901e-01,3.592801499366760076e-01,3.123366296291353317e-01,4.490377366542815940e-01,3.708212104439735368e-01,5.686071336269377108e-01,9.156753921508788974e-01,6.446694350242616611e-01,4.253116559982299538e-01,7.687301337718963623e-01,3.097911843657493725e-01,3.773526221513748280e-01,2.434384110569954296e-01,5.619703736901283664e-01,2.685290694236756592e-01,2.898183134198188959e-01,5.317034399509429354e-01,1.246163164079188979e-01,1.018883472681045566e-01,1.727672255039215121e-01,3.666992062330245994e-01,4.839832919836044578e-01,3.369442307949065962e-01,4.551188898086547807e-01,2.464776521921157038e-01,3.058816799521446028e-01,1.672716961801052060e-01,2.392493060231208890e-01
1.976956784725189542e-01,3.822485035657882668e-01,2.210754099488258240e-01,5.945268386602400312e-01,3.246596288681029563e-01,8.099183595180511341e-01,4.477451473474502452e-01,9.050657582283020419e-01,6.085770761966706743e-01,4.734449744224548118e-01,4.336328613758086981e-01,5.927073666453364087e-01,5.660561680793763095e-01,9.523790717124939187e-01,8.308913213014602617e-01,8.413808178901672763e-01,8.144398999214171875e-01,1.729934135079383983e-01,3.370862549543380826e-01,4.033159083127975664e-01,3.337509235739707925e-01,3.097925502061844028e-01,1.301750928163528664e-01,4.714649754762649803e-01,2.449211502075195335e-01,3.438916748762130826e-01,1.914027097821235646e-01,5.035360759496690930e-01,9.361848449707030895e-01,4.123612314462661854e-01,4.785924750566482588e-01,8.318241620063782094e-01,3.144703790545463340e-01,3.101527932286262113e-01,4.137215512990951582e-01,7.820062401890754966e-01,3.331026035547257069e-01,3.333178162574768066e-01,2.644511711597442027e-01,2.126664379239082414e-01,2.244309633970259787e-01,4.723880642652511508e-01,5.149491012096405473e-01,7.800604456663131625e-01,5.339899414777756759e-01,5.043527173995970836e-01,2.333122268319130221e-01,4.631483936309814253e-01,1.587600307166575908e-01,1.940922255814075403e-01
5.610405135154725720e-01,4.160698771476745716e-01,6.326463270187377974e-01,7.699862402677536410e-01,3.325163429975508955e-01,6.049177092313766657e-01,3.906044113636016890e-01,5.941218149662017556e-01,7.974203872680664107e-01,8.005971390008926880e-01,4.318464493751525968e-01,4.158247581124305814e-01,1.763941194117069344e-01,5.399067085981371639e-01,6.138203287124632812e-01,2.869525152444839522e-01,2.550420814752579202e-01,6.495010673999784823e-01,8.326261138916015714e-01,2.658461833000183017e-01,8.441268223524093228e-01,5.018640556931495134e-01,3.912996721267700262e-01,9.566521346569061279e-01,5.243509888648985040e-01,4.484814095497130504e-01,6.197165894508361861e-01,6.114438927173615479e-01,8.851382625102997004e-01,3.499680361151695784e-01,2.469586403667926866e-01,2.102695786952971935e-01,8.087934292852878848e-02,8.029421806335449441e-01,2.012636196613311890e-01,5.451794657111166398e-01,3.341220128536224188e-01,7.629648756980895730e-01,2.302590189874172133e-01,4.561805409193038785e-01,2.845809337496757463e-01,4.817637950181961060e-01,5.035676628351211104e-01,5.404289513826371349e-01,3.856103482842445640e-01,1.372965602576732835e-01,2.675176700949669639e-01,5.880074411630630271e-01,3.639961916208267478e-01,7.066446608304979282e-01
2.341881394386291781e-01,5.477056932449339000e-01,2.690137621760369524e-01,8.713212120532989324e-01,1.403495502471923673e-01,4.038613635301590010e-01,5.281288146972655806e-01,9.152760910987853826e-01,5.694760322570803224e-01,4.553235566616058438e-01,4.881797492504119651e-01,5.164273822307586803e-01,4.648353302478790416e-01,3.685157704353332342e-01,2.366287854313849359e-01,4.156858968734741255e-01,9.766981768608092862e-01,3.322454699873924056e-01,5.326223170757292680e-01,5.764093804359438078e-01,2.672044563293456410e-01,1.903238040208816428e-01,3.466412806510925093e-01,4.648715853691101074e-01,1.808716714382171686e-01,2.900487494468689254e-01,1.891196194291114574e-01,4.554405039548873879e-01,3.046556666493414611e-01,2.642267283797263833e-01,3.621444255113601685e-01,6.680105018615722923e-01,2.255156850814819258e-01,5.011181116104126421e-01,3.294492760300634648e-01,8.361618292331695068e-01,3.942594623565673917e-01,2.425423398613929526e-01,1.675023825466632754e-01,2.713100077211856309e-01,8.695652234554290816e-01,7.783646929264068648e-01,9.237320971488952592e-01,8.953264927864075240e-01,7.950749337673187478e-01,7.704146969318389493e-01,8.904132187366485818e-01,7.297056448459625644e-01,1.209594306349754400e-01,8.553406871855256943e-02
4.630695396661758667e-01,2.488882265985012110e-01,2.904931455850599531e-01,2.357196371257305190e-01,6.708626723289490279e-01,5.369927334785463691e-01,7.978419226408004494e-01,2.404602918028831970e-01,3.660996514558791382e-01,2.073860582709312339e-01,2.728558728098868791e-01,2.791578388214112638e-01,4.336730831861496105e-01,2.519498738646507863e-01,2.225865042209625166e-01,9.304710841178893688e-01,4.683846694231033059e-01,2.190817034244537387e-01,4.387580922245979398e-01,3.952239698171615689e-01,1.167250226438045491e-01,3.373086524009704101e-01,5.635079205036164218e-01,2.307310673594474559e-01,6.743938469886779918e-01,5.154134291410443769e-01,6.253781384229658569e-01,2.568248775601386646e-01,1.625164201855659740e-01,7.079401302337647861e-01,8.589481329917907360e-01,7.997112655639648793e-01,9.055087423324584828e-01,7.782783603668212979e-01,7.105481398105620849e-01,4.307364824414253168e-01,3.384694027900695956e-01,5.804477071762085272e-01,9.791516911983489946e-01,1.963681927323341625e-01,2.501105830073356850e-01,1.694315215945243758e-01,2.009771414101123865e-01,1.074253851175308166e-01,2.196028783917426397e-01,5.418973630666734653e-01,3.530146488547324934e-01,3.203861808776853892e-01,7.376678454875945645e-01,2.768768489360809992e-01
3.434177902340889710e-01,3.405555152893067761e-01,4.688801318407058716e-01,8.873567044734954612e-01,1.277045831084251681e-01,2.011139521002769937e-01,3.814994025230407648e-01,8.809973990917205899e-01,3.236632817983627342e-01,4.783509749174117975e-01,2.976901739835738359e-01,6.867720934748650086e-01,7.424119532108306441e-01,3.423259264230728016e-01,5.838943356275556607e-01,3.697793376445770441e-01,5.051266109943390870e-01,7.278691494464876177e-01,7.490771526098251032e-01,9.125947952270507812e-01,1.710185925662517648e-01,3.919554328918457009e-01,3.843207043409346824e-01,6.262867605686187611e-01,3.127906849980355841e-01,8.021248412132263583e-01,3.902225750684737982e-01,4.718930584192275735e-01,8.600398981571197865e-01,8.341103589534759610e-01,7.260922491550445557e-01,6.363615107536313431e-01,1.990078751742839769e-01,6.023997950553894309e-01,2.508122557401656905e-01,4.051786610484123252e-01,5.994115543365476917e-01,1.274821022152900774e-01,1.018523706495761821e-01,4.281435203552246271e-01,6.330893057584762174e-01,6.461893072724342879e-01,2.909774090349674935e-01,5.225549143552781217e-01,6.335976839065553534e-01,4.592071047425270169e-01,1.158258362114429479e-01,7.547767847776413186e-01,5.537743794918060791e-01,5.673929381370546032e-01
3.287546518445014776e-01,3.407716080546379644e-01,7.569843101501464444e-01,9.184981417655945224e-01,7.506304597854613903e-01,5.504802131652833941e-01,8.188926064968109486e-01,8.539592599868774947e-01,9.569804239273070889e-01,7.218496775627136763e-01,1.302699518203735141e-01,2.573035511374472950e-01,4.999157959222795267e-01,3.690260183811187034e-01,7.766055750846863059e-01,2.456693655252456532e-01,4.108015012741088601e-01,5.132016700506210061e-01,3.971419721841812356e-01,2.458843004703521740e-01,9.100871837139129505e-01,5.074279657006263156e-01,2.661280512809754417e-01,5.769147753715514471e-01,4.169431582093238720e-01,1.970561960339546337e-01,7.484453195333480302e-01,6.307589042186737549e-01,4.811458069086074762e-01,3.238805684447288447e-01,8.577409014105796814e-02,2.552704799175262718e-01,1.937433114647864885e-01,4.315167480707168823e-01,2.264113825559616044e-01,5.148473095893860707e-01,3.948461115360260565e-01,4.348970949649810791e-01,3.613563978672027499e-01,2.241671828925609622e-01,2.197526901960372980e-01,4.874058958888053961e-01,8.666946792602538974e-01,4.121925103664397239e-01,4.974838525056838878e-01,2.120267497003078538e-01,8.332085251808166726e-01,4.579715585708618031e-01,1.827067345380783137e-01,5.239941877126694791e-01
2.514843663573265165e-01,2.491832888126372658e-01,2.930951416492461603e-01,8.702816694974899736e-01,4.389300858974456987e-01,5.453700560331342650e-01,7.413529253005981534e-01,9.511753404140472767e-01,9.029382288455962691e-01,4.746169394254684537e-01,1.718202120065689398e-01,2.150354269146919350e-01,7.287448680400848700e-01,2.646972823143006193e-01,7.214299380779266579e-01,4.267168891429902744e-01,7.241530901193619085e-01,5.891900253295898615e-01,3.922222805023193315e-01,3.527979826927185036e-01,6.743634152412417704e-01,2.542825037240981634e-01,1.975936567783355691e-01,3.106220334768295399e-01,2.820753133296967086e-01,2.245542585849761852e-01,5.483184888958931857e-01,5.454439628124239103e-01,3.941020691394805930e-01,2.440111011266708485e-01,1.345112317800521984e-01,4.986607795953750810e-01,3.562332147359847934e-01,5.611258441209792114e-01,1.370188944041728640e-01,7.963539040088654097e-01,4.537872916460037320e-01,4.432210612297058372e-01,3.349730996787549375e-01,1.225146853923797657e-01,4.193934857845305619e-01,4.097234314680099354e-01,9.311285400390625355e-01,5.860925042629240300e-01,7.161566317081451416e-01,3.452239853143691528e-01,8.642276573181152388e-01,5.370580810308457353e-01,2.601892414689064292e-01,2.430160249769687530e-01
2.043894720077514549e-01,2.081563183665275651e-01,2.710395652055741511e-01,2.459117111563683677e-01,3.159800463914871349e-01,2.138713592290878429e-01,2.664902818202973256e-01,4.965436649322509943e-01,3.148618376255035156e-01,4.059248709678650036e-01,9.771860229969024925e-01,9.669710659980773615e-01,4.354128524661063926e-01,5.848477628827094543e-01,7.750282508134841430e-01,6.002970212697983365e-01,3.533187350630760393e-01,5.525153404474256735e-01,8.174103653430938587e-01,3.390934616327285211e-01,3.215605640411378641e-01,2.186033660173416215e-01,7.807823002338409868e-01,3.889759862422942915e-01,3.307936590909957841e-01,7.188171678781509755e-01,2.311780953407287509e-01,5.802667117118837092e-01,3.453424176573753335e-01,3.774944895505905063e-01,2.669768428802490323e-01,2.550863802433013250e-01,6.628832185268401789e-01,6.105825531482697022e-01,5.974519312381743052e-01,5.373320728540418312e-01,9.498224341869354603e-01,6.855118215084076150e-01,5.198695260286330111e-01,7.549334889650345382e-01,2.826330074667931513e-01,8.320484244823456166e-01,1.917267678678035714e-01,3.156172370910644287e-01,6.971366119384765359e-01,5.755250751972198486e-01,3.243109172582625543e-01,4.631798690557479836e-01,6.745894902944564731e-01,6.735262107849119273e-01
1.467988228797912353e-01,6.756211459636690675e-01,1.627979247272014485e-01,3.098599255084992232e-01,2.169069863855838665e-01,2.568847897648811607e-01,2.115733659267425570e-01,7.428455102443695113e-01,2.141823107004166005e-01,5.503689557313917735e-01,6.541594299674031721e-01,5.930217692255972395e-01,7.414417892694473711e-01,4.145942562818527022e-01,3.955112996697425776e-01,3.471519798040390015e-01,8.398106044530868619e-01,8.482973754405975786e-01,4.637969458103179954e-01,7.484587204456328857e-01,1.164612857997417567e-01,2.055198672413826033e-01,4.248070114850998058e-01,7.947865295410155850e-01,1.178354660421609690e-01,7.106451171636581909e-01,1.715908949077129264e-01,5.789327022433279346e-01,4.664356917142867820e-01,6.507813668251034578e-01,5.767262518405914529e-01,8.344095778465271396e-01,2.696510520577432013e-01,7.383012998104095947e-01,3.105690827965736367e-01,6.663996297121047574e-01,4.909365025162696905e-01,5.055832040309908848e-01,8.336374804377555403e-02,4.549553090333938732e-01,7.228981757164001376e-01,5.782500350475310302e-01,6.107464498281478527e-01,9.176659953594207275e-01,8.851057213544845093e-01,6.981784749031066939e-01,3.247409653663635432e-01,6.874089705944058659e-01,6.666572549939157044e-01,2.752893885970115750e-01
