4.486455619335174561e-01,2.827031016349792480e-01,1.489099860191345215e-01,7.202531099319458008e-01,5.437921285629272461e-01,4.369630217552185059e-01,7.731630206108093262e-01,9.096177816390991211e-01,4.432171583175659180e-01,3.735380470752716064e-01,2.492289543151855469e-01,3.323985338211059570e-01,8.512296676635742188e-01,3.901497125625610352e-01,5.886132717132568359e-01,8.907390236854553223e-01,2.660663127899169922e-01,9.621493816375732422e-01,6.668474078178405762e-01,2.695001661777496338e-01,3.147720694541931152e-01,3.860633671283721924e-01,2.429866343736648560e-01,3.821265697479248047e-01,4.151211380958557129e-01,5.977731943130493164e-01,8.043418526649475098e-01,9.789021611213684082e-01,5.167551040649414062e-01,8.976457118988037109e-01,3.177383244037628174e-01,6.993965506553649902e-01,4.121958613395690918e-01,6.670435667037963867e-01,3.329764008522033691e-01,1.863569021224975586e-01,3.035737574100494385e-01,1.184374988079071045e-01,3.967078328132629395e-01,3.548293113708496094e-01,2.329421341419219971e-01,3.691164255142211914e-01,2.369851768016815186e-01,1.176859810948371887e-01,4.236099421977996826e-01,1.736709326505661011e-01,3.111370503902435303e-01,3.221480250358581543e-01,1.074135899543762207e-01,2.664576172828674316e-01
2.499827444553375244e-01,6.953318119049072266e-01,2.266904562711715698e-01,3.300980329513549805e-01,3.071139454841613770e-01,7.538140416145324707e-01,2.325172871351242065e-01,1.720034778118133545e-01,4.218542575836181641e-01,3.056252598762512207e-01,5.507804751396179199e-01,7.008977532386779785e-01,5.694646835327148438e-01,4.919736385345458984e-01,1.383214592933654785e-01,2.089404463768005371e-01,7.055260539054870605e-01,4.662812650203704834e-01,2.264346778392791748e-01,2.784718275070190430e-01,2.831944823265075684e-01,3.189303576946258545e-01,3.401365876197814941e-01,5.183331966400146484e-01,4.458415210247039795e-01,1.531462520360946655e-01,3.729662597179412842e-01,4.079182147979736328e-01,3.518605232238769531e-01,2.316711843013763428e-01,6.355559229850769043e-01,4.550144970417022705e-01,3.977917134761810303e-01,4.125101268291473389e-01,7.478020191192626953e-01,8.764975070953369141e-01,8.785256147384643555e-01,6.156517267227172852e-01,1.375051736831665039e-01,2.601082623004913330e-01,9.825502038002014160e-01,9.640381932258605957e-01,7.454251050949096680e-01,9.646549820899963379e-01,9.408069252967834473e-01,8.461053371429443359e-01,6.021240353584289551e-01,8.897899985313415527e-01,6.372871398925781250e-01,1.578610390424728394e-01
2.796020507812500000e-01,5.297061800956726074e-01,3.995677083730697632e-02,5.801774859428405762e-01,4.218731820583343506e-01,2.873216271400451660e-01,6.044955253601074219e-01,6.752249598503112793e-01,2.582867145538330078e-01,3.867134153842926025e-01,3.919704258441925049e-01,2.621188461780548096e-01,8.906430602073669434e-01,3.180814087390899658e-01,5.224812030792236328e-01,7.860688567161560059e-01,3.768073022365570068e-01,9.921722412109375000e-01,4.787234663963317871e-01,1.433981359004974365e-01,3.003052771091461182e-01,3.476761579513549805e-01,4.820952713489532471e-01,3.576821088790893555e-01,3.364456593990325928e-01,5.349731445312500000e-01,7.461358308792114258e-01,9.711418747901916504e-01,1.171976476907730103e-01,7.745783329010009766e-01,2.610472142696380615e-01,9.251870512962341309e-01,8.624512553215026855e-01,6.054000854492187500e-01,5.464324355125427246e-01,2.100465297698974609e-01,3.834951817989349365e-01,3.064401447772979736e-01,3.892375528812408447e-01,6.452316045761108398e-01,3.108087182044982910e-01,3.863634467124938965e-01,4.480173587799072266e-01,1.791218370199203491e-01,6.159519553184509277e-01,2.286729663610458374e-01,4.071038663387298584e-01,3.888407051563262939e-01,2.266372591257095337e-01,2.262165695428848267e-01
3.144488632678985596e-01,3.408792018890380859e-01,9.177809953689575195e-02,5.095943808555603027e-01,2.289636731147766113e-01,1.947723627090454102e-01,2.097027897834777832e-01,8.596023917198181152e-01,8.583540320396423340e-01,6.173307895660400391e-01,6.082646250724792480e-01,9.066052436828613281e-01,3.182644844055175781e-01,7.284026145935058594e-01,6.393353343009948730e-01,3.658887445926666260e-01,9.758297204971313477e-01,3.236969411373138428e-01,2.151515632867813110e-01,4.745858013629913330e-01,8.878687024116516113e-02,1.603018641471862793e-01,5.400333404541015625e-01,8.003411293029785156e-01,2.537765204906463623e-01,1.545508801937103271e-01,1.825283765792846680e-01,5.502514243125915527e-01,2.831302583217620850e-01,1.573876589536666870e-01,2.071158140897750854e-01,5.317417979240417480e-01,3.946837186813354492e-01,6.011207699775695801e-01,4.452654719352722168e-01,8.203881382942199707e-01,5.791134238243103027e-01,2.945692837238311768e-01,2.130982875823974609e-01,2.562023699283599854e-01,8.805013895034790039e-01,5.590875744819641113e-01,6.557236313819885254e-01,8.729342222213745117e-01,8.503500223159790039e-01,7.552139163017272949e-01,6.719979047775268555e-01,9.456857442855834961e-01,1.822020709514617920e-01,7.033516466617584229e-02
4.193205237388610840e-01,2.533443868160247803e-01,1.345251202583312988e-01,6.117956042289733887e-01,2.786761820316314697e-01,1.418231278657913208e-01,2.594395577907562256e-01,8.875744342803955078e-01,9.191204905509948730e-01,7.510268092155456543e-01,4.752218723297119141e-01,9.438069462776184082e-01,2.802148759365081787e-01,6.091282963752746582e-01,7.455313205718994141e-01,3.140426278114318848e-01,9.505099058151245117e-01,3.294402360916137695e-01,1.504176408052444458e-01,4.532078802585601807e-01,9.115584939718246460e-02,2.228238433599472046e-01,7.246386408805847168e-01,7.029150724411010742e-01,3.633240163326263428e-01,1.251279711723327637e-01,2.733510732650756836e-01,4.958251118659973145e-01,2.909835577011108398e-01,1.914151310920715332e-01,2.125096172094345093e-01,5.233471989631652832e-01,4.667265415191650391e-01,5.939331054687500000e-01,3.828575611114501953e-01,7.524796128273010254e-01,6.282232999801635742e-01,2.769579887390136719e-01,2.798745632171630859e-01,2.887344062328338623e-01,7.387960553169250488e-01,4.365957677364349365e-01,5.902749300003051758e-01,7.451006770133972168e-01,8.241597414016723633e-01,7.593283653259277344e-01,6.205875873565673828e-01,9.079658985137939453e-01,1.522219181060791016e-01,9.887501597404479980e-02
4.815258681774139404e-01,1.758589744567871094e-01,2.073467671871185303e-01,2.133259922266006470e-01,3.238937556743621826e-01,1.350297033786773682e-01,1.941300630569458008e-01,8.428242802619934082e-01,3.921962082386016846e-01,4.948873519897460938e-01,9.444980025291442871e-01,9.944445490837097168e-01,4.279100298881530762e-01,4.854990541934967041e-01,7.954811453819274902e-01,3.988096714019775391e-01,5.067262053489685059e-01,4.451354742050170898e-01,4.382182061672210693e-01,7.188189625740051270e-01,1.014906316995620728e-01,1.581369042396545410e-01,9.260475039482116699e-01,3.384161889553070068e-01,4.675421714782714844e-01,4.578091204166412354e-01,3.286064267158508301e-01,3.979302644729614258e-01,4.199448227882385254e-01,3.231749236583709717e-01,4.150316417217254639e-01,2.572886049747467041e-01,5.848044157028198242e-01,5.231689810752868652e-01,3.516133129596710205e-01,6.777375340461730957e-01,9.743809103965759277e-01,4.902825057506561279e-01,4.108157455921173096e-01,3.718628287315368652e-01,5.139570832252502441e-01,6.862233281135559082e-01,2.623904347419738770e-01,4.704101681709289551e-01,8.109334111213684082e-01,8.777244091033935547e-01,4.018986821174621582e-01,6.457728743553161621e-01,5.642475485801696777e-01,5.709350705146789551e-01
4.195598661899566650e-01,2.203299403190612793e-01,2.479923218488693237e-01,3.420675098896026611e-01,2.443617880344390869e-01,8.249166607856750488e-02,7.275907397270202637e-01,5.483081936836242676e-01,1.414306610822677612e-01,2.847563326358795166e-01,5.576946735382080078e-01,3.848118782043457031e-01,5.249529480934143066e-01,2.897395193576812744e-01,5.853297710418701172e-01,8.322656154632568359e-01,3.858679831027984619e-01,8.673242926597595215e-01,5.465332269668579102e-01,1.978879570960998535e-01,2.490877509117126465e-01,6.314939856529235840e-01,8.936197757720947266e-01,3.188691735267639160e-01,7.557784914970397949e-01,9.589843153953552246e-01,8.161676526069641113e-01,6.644020676612854004e-01,6.185511872172355652e-02,8.231549859046936035e-01,4.943866431713104248e-01,8.617219328880310059e-01,8.932696580886840820e-01,2.984981238842010498e-01,9.259592890739440918e-01,2.291530817747116089e-01,3.713635802268981934e-01,1.076541095972061157e-01,8.303391933441162109e-01,9.322406649589538574e-01,1.531679481267929077e-01,3.405960500240325928e-01,2.864457666873931885e-01,8.165395259857177734e-02,2.774731516838073730e-01,5.076192617416381836e-01,2.937622666358947754e-01,1.606057733297348022e-01,6.585823297500610352e-01,5.231679677963256836e-01
3.573938310146331787e-01,3.045725822448730469e-01,3.187543153762817383e-01,3.168019652366638184e-01,3.451958596706390381e-01,4.953617751598358154e-01,6.062958240509033203e-01,3.071528673171997070e-01,2.580516338348388672e-01,4.744871258735656738e-01,9.247854948043823242e-01,9.200486540794372559e-01,1.472662836313247681e-01,2.755732834339141846e-01,5.044258832931518555e-01,6.770161986351013184e-01,2.226630598306655884e-01,5.428600311279296875e-01,9.938370585441589355e-01,1.946844160556793213e-01,5.785199403762817383e-01,2.331060320138931274e-01,8.412857055664062500e-01,4.555342197418212891e-01,5.438881516456604004e-01,6.415791511535644531e-01,4.430928826332092285e-01,2.110938131809234619e-01,2.503634393215179443e-01,3.860116004943847656e-01,4.300198853015899658e-01,1.421484649181365967e-01,5.846131443977355957e-01,8.265039324760437012e-01,4.357714951038360596e-01,4.911706447601318359e-01,9.340241551399230957e-01,7.310438156127929688e-01,6.738188266754150391e-01,6.263766288757324219e-01,9.297292679548263550e-02,9.075927734375000000e-01,2.269181907176971436e-01,1.430629342794418335e-01,4.140347838401794434e-01,3.934307694435119629e-01,3.364850878715515137e-01,2.395687550306320190e-01,5.801377296447753906e-01,9.010607600212097168e-01
2.235485613346099854e-01,3.359393477439880371e-01,8.774936199188232422e-02,4.929483234882354736e-01,6.813428997993469238e-01,2.459036558866500854e-01,6.565224528312683105e-01,8.185252547264099121e-01,4.055111408233642578e-01,4.760923385620117188e-01,4.252923727035522461e-01,3.613675236701965332e-01,8.328773975372314453e-01,4.098354279994964600e-01,7.965525388717651367e-01,5.804893970489501953e-01,4.300118684768676758e-01,9.952356219291687012e-01,5.443423986434936523e-01,2.676489353179931641e-01,2.837023735046386719e-01,2.538340389728546143e-01,3.502962887287139893e-01,5.237587690353393555e-01,3.795312047004699707e-01,6.445865631103515625e-01,8.196348547935485840e-01,9.945338964462280273e-01,2.337490469217300415e-01,6.622778773307800293e-01,1.957920044660568237e-01,7.293258905410766602e-01,5.275121331214904785e-01,3.834312558174133301e-01,3.115148246288299561e-01,1.834231466054916382e-01,5.196270346641540527e-01,2.603743970394134521e-01,1.939727365970611572e-01,6.029148697853088379e-01,4.174644649028778076e-01,3.888220787048339844e-01,4.549288153648376465e-01,2.164191305637359619e-01,5.999827384948730469e-01,1.963040977716445923e-01,3.979958593845367432e-01,4.370324611663818359e-01,2.126100808382034302e-01,3.337115645408630371e-01
4.757157564163208008e-01,5.496653914451599121e-01,1.693998277187347412e-01,5.828388333320617676e-01,5.059347748756408691e-01,6.014770865440368652e-01,8.932681679725646973e-01,8.975057005882263184e-01,3.074331879615783691e-01,2.220496833324432373e-01,3.294332921504974365e-01,3.469761908054351807e-01,9.233589172363281250e-01,5.194483995437622070e-01,6.718315482139587402e-01,7.969731092453002930e-01,3.795168995857238770e-01,9.922637939453125000e-01,5.715758800506591797e-01,3.085675835609436035e-01,4.687408208847045898e-01,2.193564921617507935e-01,1.385360658168792725e-01,2.773069441318511963e-01,3.706144094467163086e-01,4.611815214157104492e-01,9.063673019409179688e-01,9.795051217079162598e-01,5.883096456527709961e-01,6.318064332008361816e-01,3.940638005733489990e-01,6.227192282676696777e-01,3.329017758369445801e-01,5.241261124610900879e-01,2.370675355195999146e-01,3.171177506446838379e-01,3.869877457618713379e-01,3.159047365188598633e-01,1.591245383024215698e-01,2.836182415485382080e-01,4.751574397087097168e-01,4.342548251152038574e-01,5.051887631416320801e-01,3.784876167774200439e-01,4.898954927921295166e-01,2.206142693758010864e-01,6.500744819641113281e-01,3.037354946136474609e-01,1.616996526718139648e-01,2.909499406814575195e-01
4.215593636035919189e-01,9.316904544830322266e-01,4.319017827510833740e-01,6.583941578865051270e-01,4.879415929317474365e-01,7.208605408668518066e-01,7.810298800468444824e-01,5.717538595199584961e-01,6.816526055335998535e-01,4.820684492588043213e-01,2.964050173759460449e-01,1.707383841276168823e-01,4.214793741703033447e-01,8.237179517745971680e-01,7.827672362327575684e-01,7.604854702949523926e-01,2.810848951339721680e-01,8.638353347778320312e-01,8.250660300254821777e-01,1.335410624742507935e-01,9.932487010955810547e-01,6.870805621147155762e-01,1.127542778849601746e-01,5.903508663177490234e-01,3.683125376701354980e-01,2.705039978027343750e-01,6.892060041427612305e-01,4.400604367256164551e-01,3.147468268871307373e-01,4.196150004863739014e-01,4.560711979866027832e-02,1.715206503868103027e-01,2.700088620185852051e-01,6.790753006935119629e-01,4.855287373065948486e-01,4.505494534969329834e-01,2.181671708822250366e-01,6.710513830184936523e-01,6.680026054382324219e-01,6.060270667076110840e-01,1.388653516769409180e-01,6.442334651947021484e-01,6.259095668792724609e-01,2.609811127185821533e-01,1.772645860910415649e-01,1.542643010616302490e-01,8.617899417877197266e-01,1.066372990608215332e-01,2.453135251998901367e-01,6.941111683845520020e-01
7.688984870910644531e-01,9.549436569213867188e-01,4.406755566596984863e-01,7.380202412605285645e-01,9.397448301315307617e-01,8.645728230476379395e-01,8.674587607383728027e-01,5.798157453536987305e-01,7.687572240829467773e-01,7.101502418518066406e-01,2.261458784341812134e-01,1.737654954195022583e-01,3.357583582401275635e-01,5.783140063285827637e-01,7.581683397293090820e-01,2.271427214145660400e-01,3.483764529228210449e-01,8.254404664039611816e-01,5.739773511886596680e-01,1.943515241146087646e-01,9.456058144569396973e-01,6.230341792106628418e-01,1.696954667568206787e-01,6.085673570632934570e-01,5.907372832298278809e-01,8.273218572139739990e-02,9.106065630912780762e-01,7.866864204406738281e-01,2.355202585458755493e-01,4.336429238319396973e-01,1.337567567825317383e-01,1.874931007623672485e-01,1.007427498698234558e-01,5.094099640846252441e-01,2.429770082235336304e-01,1.876457035541534424e-01,1.890363544225692749e-01,5.576403737068176270e-01,3.996496498584747314e-01,2.327031791210174561e-01,2.032705098390579224e-01,3.416283130645751953e-01,7.499759197235107422e-01,5.944019556045532227e-01,1.935321539640426636e-01,1.740383356809616089e-01,9.237979054450988770e-01,2.091648876667022705e-01,8.401602506637573242e-02,4.645669460296630859e-01
7.743397355079650879e-01,9.390522241592407227e-01,1.759281754493713379e-01,7.839226126670837402e-01,7.874764800071716309e-01,9.694049358367919922e-01,7.852344512939453125e-01,6.163885593414306641e-01,5.831890702247619629e-01,7.000992298126220703e-01,2.102530002593994141e-01,2.344682961702346802e-01,2.593943774700164795e-01,3.755433559417724609e-01,5.559417009353637695e-01,3.221811950206756592e-01,3.601673841476440430e-01,7.166282534599304199e-01,6.133964061737060547e-01,1.700550466775894165e-01,7.777506113052368164e-01,4.814084172248840332e-01,1.492714732885360718e-01,6.612659096717834473e-01,7.565812468528747559e-01,4.728641360998153687e-02,8.944422602653503418e-01,6.061043739318847656e-01,4.292173385620117188e-01,3.037248551845550537e-01,3.723039329051971436e-01,4.076969623565673828e-01,1.885822117328643799e-01,5.986241698265075684e-01,1.445369273424148560e-01,2.995751798152923584e-01,1.996940374374389648e-01,7.575345039367675781e-01,3.361185193061828613e-01,1.165750473737716675e-01,2.605238854885101318e-01,3.657980561256408691e-01,8.189567923545837402e-01,7.762996554374694824e-01,2.129127234220504761e-01,2.224678993225097656e-01,8.180321455001831055e-01,3.400696814060211182e-01,7.225534319877624512e-02,2.363942861557006836e-01
